"x-rot","y-rot","z-rot","rot-time"
"0.11130503","-0.17888914","-0.97378045","102402359683405"
"0.11101245","-0.17894882","-0.9738037","102402369354915"
"0.110746846","-0.17888433","-0.9738467","102402379349550"
"0.11049046","-0.17877664","-0.9738959","102402389513405"
"0.11024325","-0.1787362","-0.97393644","102402399507050"
"0.11006538","-0.17879595","-0.9739561","102402409563457"
"0.109930545","-0.1789424","-0.97396195","102402419538405"
"0.10988177","-0.17913085","-0.97395414","102402429352728"
"0.10996344","-0.17930506","-0.9739338","102402439359915"
"0.11014708","-0.17936407","-0.97391444","102402449464342"
"0.110355034","-0.17932872","-0.97390586","102402459687467"
"0.11052017","-0.1792508","-0.9739083","102402469393769"
"0.11066232","-0.17921638","-0.9739038","102402479704863"
"0.1107638","-0.17926875","-0.9738898","102402489374707"
"0.11086035","-0.17937824","-0.97386634","102402499362103"
"0.11105738","-0.17946339","-0.97383606","102402509355384"
"0.11141456","-0.17952952","-0.9737925","102402519352884"
"0.11190458","-0.17952529","-0.97374797","102402529597519"
"0.11242377","-0.17940196","-0.9737204","102402539512728"
"0.112981796","-0.17944494","-0.9736615","102402549357467"
"0.11303304","-0.17991748","-0.9736022","102402559358717"
"0.11295162","-0.17979479","-0.9736316","102402569581582"
"0.111100234","-0.18213429","-0.97350574","102402579607571"
"0.111047566","-0.18206707","-0.9735216","102402589526998"
"0.10885689","-0.1848659","-0.9733203","102402599610540"
"0.10801365","-0.18568921","-0.9732741","102402609686425"
"0.10742534","-0.18613887","-0.9732552","102402619371634"
"0.1071293","-0.18627752","-0.97324896","102402629787780"
"0.107025206","-0.18623425","-0.97324574","102402639344967"
"0.1070445","-0.1860931","-0.97324145","102402649358352"
"0.107222624","-0.18588056","-0.9732332","102402659554602"
"0.107571065","-0.18562084","-0.9732208","102402669371113"
"0.108059235","-0.18536198","-0.97320145","102402679342780"
"0.10870813","-0.18512133","-0.9731701","102402689344863"
"0.10950947","-0.18495561","-0.973112","102402699557780"
"0.11034424","-0.18500075","-0.97300977","102402709352675"
"0.11101674","-0.18517298","-0.9729049","102402719341582"
"0.11130385","-0.18540992","-0.9728377","102402729367675"
"0.111288786","-0.18560913","-0.9728145","102402739345800"
"0.11120868","-0.18576136","-0.9728102","102402749958092"
"0.11115203","-0.18578425","-0.972831","102402759343509"
"0.11118417","-0.18568814","-0.97286737","102402769343405"
"0.11135532","-0.18548076","-0.97291136","102402779344342"
"0.11170245","-0.18523544","-0.9729428","102402789356477"
"0.112139136","-0.1849693","-0.97296494","102402799466061"
"0.112587236","-0.18470253","-0.9729817","102402809363092"
"0.11303781","-0.18445925","-0.9729926","102402819401894"
"0.11343828","-0.18428032","-0.9729907","102402829352675"
"0.1139822","-0.18416506","-0.97295374","102402839647207"
"0.11465496","-0.1842018","-0.9728643","102402849664238"
"0.11528439","-0.18433052","-0.972758","102402859379863"
"0.11523181","-0.18420516","-0.97278386","102402869351998"
"0.1166035","-0.18480025","-0.9724946","102402879499498"
"0.11730123","-0.18502323","-0.9723526","102402889540748"
"0.11804912","-0.18520945","-0.9722024","102402899507311"
"0.11884919","-0.18543775","-0.9720267","102402909354550"
"0.11976776","-0.18572323","-0.97181666","102402919353196"
"0.12071253","-0.1860581","-0.9715922","102402929373561"
"0.12169744","-0.1864786","-0.9713445","102402939497571"
"0.122530274","-0.186882","-0.97112346","102402949345957"
"0.12320439","-0.18733041","-0.970914","102402959351425"
"0.123654425","-0.18777238","-0.970735","102402969402936"
"0.123905","-0.18825683","-0.9705853","102402979352832"
"0.12379429","-0.18877663","-0.9704996","102402989593248"
"0.12342708","-0.18952222","-0.97043365","102402999344238"
"0.12278156","-0.1905863","-0.9703619","102403009537102"
"0.12196245","-0.19173212","-0.97028536","102403019702727"
"0.121158145","-0.19266576","-0.97021395","102403029554967"
"0.120448194","-0.19320153","-0.9701795","102403039537727"
"0.11991026","-0.19338928","-0.9701769","102403049346946"
"0.11979086","-0.19323337","-0.97018427","102403059602884"
"0.119763106","-0.19300418","-0.97020274","102403069620696"
"0.11981619","-0.19270083","-0.9702343","102403079540331"
"0.11999479","-0.19226664","-0.9702814","102403089345227"
"0.120391466","-0.19165856","-0.970346","102403099354238"
"0.12087508","-0.19102745","-0.97042125","102403109776581"
"0.121404655","-0.19039491","-0.9705159","102403119362363"
"0.12179741","-0.18982452","-0.9706202","102403129581113"
"0.12196781","-0.1892006","-0.97077006","102403139687623"
"0.121800475","-0.18850559","-0.9709737","102403149507102"
"0.12146234","-0.18767278","-0.9712306","102403159397102"
"0.12116004","-0.18683541","-0.97148937","102403169369706"
"0.12082261","-0.18607624","-0.9717448","102403179348977"
"0.12029922","-0.185521","-0.9719931","102403189346009"
"0.11956687","-0.1852762","-0.97221446","102403199634186"
"0.11873225","-0.18541116","-0.97236973","102403209516738"
"0.11787451","-0.18585882","-0.9724544","102403219347571"
"0.11704532","-0.18642963","-0.9724939","102403229350019"
"0.11622183","-0.1869307","-0.9725304","102403239691529"
"0.11545876","-0.18720444","-0.9725901","102403249506790"
"0.11473403","-0.18720266","-0.972686","102403259347623"
"0.114077695","-0.18692386","-0.9728165","102403269347571"
"0.11349991","-0.18638359","-0.9729832","102403279566477"
"0.11292541","-0.18574673","-0.9731692","102403289548613"
"0.11227384","-0.18510546","-0.9733683","102403299505436"
"0.1114759","-0.18457565","-0.9735647","102403309567519"
"0.11059801","-0.18429506","-0.97372216","102403319349706"
"0.109835066","-0.18442622","-0.973793","102403329344915"
"0.109275885","-0.18492293","-0.97377974","102403339347779"
"0.10883878","-0.18560845","-0.9737289","102403349372363"
"0.108475655","-0.18625212","-0.9736838","102403359706738"
"0.108142555","-0.18670875","-0.97367036","102403369346738"
"0.10783073","-0.18698795","-0.97368574","102403379434290"
"0.107612014","-0.1870289","-0.97372687","102403389355227"
"0.10745028","-0.18686303","-0.97379684","102403399492363"
"0.10718653","-0.18655625","-0.9738991","102403409571633"
"0.10677018","-0.1862587","-0.9740083","102403419531113"
"0.10625956","-0.18613215","-0.9740907","102403429528561"
"0.10568215","-0.18622349","-0.97413665","102403439351113"
"0.10502689","-0.18645066","-0.97416973","102403449555227"
"0.10426679","-0.18666413","-0.9742235","102403459551842"
"0.10345604","-0.18684846","-0.9742945","102403469506790"
"0.10270504","-0.18702224","-0.9743632","102403479344238"
"0.10202584","-0.18719247","-0.97442144","102403489359342"
"0.1014925","-0.18723074","-0.97448176","102403499494654"
"0.10118281","-0.18719582","-0.9745273","102403509345592"
"0.1010901","-0.18704693","-0.97456545","102403519366060"
"0.10111755","-0.18684618","-0.974596","102403529561321"
"0.10111534","-0.18676183","-0.97460973","102403539393560"
"0.10106812","-0.18688858","-0.9745942","102403549344394"
"0.1009229","-0.18719094","-0.9745613","102403559342831"
"0.10065933","-0.18755697","-0.9745337","102403569348873"
"0.100287735","-0.18785273","-0.97453266","102403579358248"
"0.09986794","-0.18800531","-0.97456366","102403589356477"
"0.09943931","-0.18798876","-0.9746265","102403599343092"
"0.09894354","-0.1878652","-0.9747134","102403609341894"
"0.098358855","-0.18772538","-0.9748134","102403619356373"
"0.097673684","-0.18758766","-0.97492576","102403629341425"
"0.09690367","-0.1874521","-0.97504586","102403639340175"
"0.09615735","-0.18730046","-0.9751641","102403649340488"
"0.09555095","-0.18713763","-0.9752704","102403659529081"
"0.095221445","-0.18698426","-0.9753476","102403669746581"
"0.09516332","-0.18683957","-0.97539496","102403679530696"
"0.095234975","-0.18673146","-0.97542095","102403689355383"
"0.09543034","-0.18669923","-0.9754176","102403699342675"
"0.09566932","-0.18675599","-0.97538733","102403709342727"
"0.09584916","-0.18692926","-0.97533333","102403719343925"
"0.09589745","-0.18722741","-0.9752668","102403729342987"
"0.095861994","-0.18752778","-0.9752161","102403739345748"
"0.09568335","-0.18777275","-0.97519433","102403749498612"
"0.09548043","-0.18784145","-0.97520703","102403759417675"
"0.09533771","-0.18775742","-0.975244","102403769362258"
"0.09530295","-0.1874981","-0.9753042","102403779350071"
"0.09543293","-0.18718956","-0.97535723","102403789344967"
"0.095615305","-0.1869715","-0.97538793","102403799337883"
"0.095742874","-0.18689011","-0.9753974","102403809338040"
"0.09580459","-0.18692899","-0.9753857","102403819345227"
"0.09583465","-0.18709148","-0.975353","102403829358300"
"0.09586586","-0.1872784","-0.9753156","102403839342675"
"0.09593658","-0.18745342","-0.97527754","102403849342779"
"0.095965356","-0.18754134","-0.9752606","102403859356737"
"0.09595667","-0.18753526","-0.97526115","102403869357102"
"0.09598046","-0.18743111","-0.97527355","102403879358196"
"0.09594685","-0.18723279","-0.9753058","102403889342987"
"0.09589182","-0.18694116","-0.97535473","102403899357154"
"0.09583364","-0.18666014","-0.9754003","102403909343039"
"0.09583093","-0.1864325","-0.9754343","102403919356894"
"0.09584117","-0.18628444","-0.97545934","102403929343925"
"0.09581934","-0.18622324","-0.9754785","102403939342310"
"0.095746614","-0.18622619","-0.97549415","102403949342831"
"0.095732056","-0.1862808","-0.97549224","102403959342102"
"0.09581726","-0.18630745","-0.975481","102403969343821"
"0.09599679","-0.18630183","-0.97546244","102403979343664"
"0.09623746","-0.18620531","-0.97545516","102403989343717"
"0.09648323","-0.18606047","-0.97545844","102403999356321"
"0.09674593","-0.18585154","-0.9754741","102404009342414"
"0.09698945","-0.18560869","-0.97549766","102404019342779"
"0.09718073","-0.18540183","-0.9755196","102404029357727"
"0.097314544","-0.18518753","-0.9755467","102404039342258"
"0.09763134","-0.18485923","-0.9755739","102404049354394"
"0.09819677","-0.18439007","-0.97559834","102404059342571"
"0.09904456","-0.18369909","-0.97563106","102404069343456"
"0.09995363","-0.18272233","-0.97570616","102404079342883"
"0.10094987","-0.18222782","-0.9756917","102404089598769"
"0.10096107","-0.18239664","-0.9756748","102404099594394"
"0.09995351","-0.18288657","-0.9756972","102404109357831"
"0.098848425","-0.18361035","-0.9756772","102404119344550"
"0.09815035","-0.18418773","-0.97563905","102404129586685"
"0.09769157","-0.18430798","-0.9756535","102404139574654"
"0.09722841","-0.18398808","-0.97574365","102404149489394"
"0.09687571","-0.18349783","-0.97585046","102404159345123"
"0.09674142","-0.18308194","-0.97592175","102404169575904"
"0.096737914","-0.18285319","-0.9759494","102404179587779"
"0.09680424","-0.18270917","-0.9759613","102404189685123"
"0.09690389","-0.18266548","-0.97595626","102404199352310"
"0.097020105","-0.18285862","-0.9759107","102404209347206"
"0.09696384","-0.1834176","-0.97582364","102404219355123"
"0.096466064","-0.18433982","-0.97572064","102404229618716"
"0.09568787","-0.18537964","-0.9756226","102404239358091"
"0.094856486","-0.1863934","-0.97553426","102404249355279"
"0.09401833","-0.1873026","-0.9754662","102404259351373"
"0.09336217","-0.187992","-0.97542006","102404269518300"
