"x-gyro","y-gyro","z-gyro","time-gyro"
"0.08194534","0.025541404","-0.07343154","102238009016644"
"-0.23306532","0.1016002","-0.07589257","102238318995707"
"-0.20113857","0.13352695","-0.07057144","102238329167061"
"-0.17985407","0.16119681","-0.06844299","102238339014926"
"-0.17878984","0.17503174","-0.07163566","102238349056019"
"-0.19156054","0.1686464","-0.07802102","102238359012478"
"-0.20965236","0.14949033","-0.085470594","102238368996436"
"-0.22774419","0.13459119","-0.09185594","102238379037946"
"-0.2405149","0.12394893","-0.09504862","102238389002217"
"-0.25115716","0.12075625","-0.099305525","102238399118571"
"-0.25860673","0.11756358","-0.10143397","102238409055394"
"-0.25860673","0.11224245","-0.100369744","102238419096071"
"-0.25009292","0.11330668","-0.09717707","102238429090759"
"-0.23732223","0.11862781","-0.09079172","102238439079926"
"-0.22774419","0.12714161","-0.08440637","102238449033623"
"-0.22242308","0.1356554","-0.07695679","102238459002582"
"-0.21710195","0.14842612","-0.06950721","102238469081384"
"-0.21603772","0.15587568","-0.06418609","102238478936696"
"-0.21710195","0.15268302","-0.065250315","102238488908363"
"-0.21390927","0.14629766","-0.07163566","102238498895186"
"-0.21603772","0.1356554","-0.079085246","102238509119926"
"-0.22135885","0.12075625","-0.08653482","102238519052165"
"-0.22667998","0.107985556","-0.0982413","102238529006175"
"-0.23306532","0.105857104","-0.10356242","102238539010603"
"-0.23945068","0.11649936","-0.10462664","102238549230655"
"-0.24477181","0.13778386","-0.10675509","102238559051748"
"-0.2490287","0.15587568","-0.10675509","102238569017686"
"-0.24796447","0.16119681","-0.102498196","102238578990342"
"-0.23838645","0.16013259","-0.10143397","102238589042998"
"-0.22667998","0.15693991","-0.09717707","102238599116540"
"-0.21816617","0.14736189","-0.09292017","102238609005655"
"-0.22029462","0.13671963","-0.09079172","102238619051280"
"-0.22561574","0.13139851","-0.08972749","102238629206748"
"-0.2320011","0.12394893","-0.08653482","102238639017530"
"-0.23306532","0.12607738","-0.08440637","102238649288311"
"-0.23412955","0.12607738","-0.08334214","102238659071071"
"-0.23306532","0.13459119","-0.08227792","102238669112269"
"-0.2320011","0.14523344","-0.08759904","102238679040446"
"-0.22774419","0.14736189","-0.09504862","102238689165863"
"-0.22455153","0.14416921","-0.10462664","102238698874405"
"-0.22561574","0.13884808","-0.11207622","102238709010759"
"-0.22774419","0.13033429","-0.114204675","102238719179300"
"-0.23306532","0.13246274","-0.11314045","102238729010238"
"-0.23732223","0.13884808","-0.10781932","102238739389509"
"-0.236258","0.14629766","-0.10143397","102238749017217"
"-0.23306532","0.15374723","-0.09504862","102238758874092"
"-0.23093687","0.15693991","-0.09292017","102238769021852"
"-0.22880843","0.15587568","-0.09504862","102238779181436"
"-0.22987264","0.15587568","-0.09717707","102238789030550"
"-0.23412955","0.15055457","-0.10356242","102238799162634"
"-0.2405149","0.14204076","-0.10994777","102238809036905"
"-0.24477181","0.13778386","-0.11207622","102238819170030"
"-0.24583602","0.13671963","-0.114204675","102238829025030"
"-0.25009292","0.13884808","-0.10994777","102238839185550"
"-0.25009292","0.14310499","-0.102498196","102238849026332"
"-0.24583602","0.14523344","-0.09292017","102238859168571"
"-0.23732223","0.14629766","-0.08653482","102238869025342"
"-0.2234873","0.14736189","-0.08653482","102238879168102"
"-0.20965236","0.15800413","-0.09079172","102238889021332"
"-0.20113857","0.17290328","-0.0982413","102238899186488"
"-0.2022028","0.18248132","-0.102498196","102238909180446"
"-0.2149735","0.17822441","-0.10569087","102238919240446"
"-0.22774419","0.16226104","-0.10143397","102238929334821"
"-0.23838645","0.14629766","-0.09504862","102238939064248"
"-0.24264336","0.13778386","-0.09079172","102238949085811"
"-0.2405149","0.1399123","-0.08653482","102238959137582"
"-0.23519377","0.14416921","-0.085470594","102238969132009"
"-0.2320011","0.14204076","-0.08759904","102238979038884"
"-0.22987264","0.14097653","-0.09292017","102238989006279"
"-0.22561574","0.14310499","-0.0982413","102238999036436"
"-0.22029462","0.14949033","-0.100369744","102239009029977"
"-0.19475323","0.14310499","-0.108883545","102239019052529"
"-0.19688167","0.052645847","-0.12059002","102239029025238"
"-0.22880843","0.021783315","-0.111012","102239039091748"
"-0.24370758","0.062223874","-0.09292017","102239049256384"
"-0.25009292","0.107985556","-0.085470594","102239058868363"
"-0.2490287","0.1356554","-0.08759904","102239069079196"
"-0.24264336","0.15268302","-0.100369744","102239079050082"
"-0.236258","0.16758215","-0.12059002","102239089046800"
"-0.2320011","0.2027016","-0.1493241","102239098871904"
"-0.21710195","0.23462835","-0.18231508","102239109074300"
"-0.17878984","0.2410137","-0.20785649","102239119054248"
"-0.13515662","0.23462835","-0.22169141","102239129071123"
"-0.13196394","0.21334384","-0.21530606","102239139121227"
"-0.17134026","0.18993089","-0.18125086","102239149149717"
"-0.21284504","0.17822441","-0.13868184","102239159016592"
"-0.22987264","0.18673822","-0.111012","102239169051123"
"-0.2320011","0.18460977","-0.10569087","102239179171956"
"-0.22880843","0.16651794","-0.111012","102239189013779"
"-0.22667998","0.14204076","-0.111012","102239199106592"
"-0.22667998","0.12182048","-0.0982413","102239208898154"
"-0.2234873","0.114370905","-0.07802102","102239219069509"
"-0.2192304","0.11756358","-0.056736514","102239228876956"
"-0.2149735","0.12501316","-0.04077314","102239239132113"
"-0.20965236","0.122884706","-0.03119511","102239249021540"
"-0.1979459","0.11862781","-0.034387786","102239259062477"
"-0.18730363","0.12075625","-0.043965813","102239269096123"
"-0.18943208","0.12927006","-0.05992919","102239279110811"
"-0.20007434","0.14523344","-0.08121369","102239289037842"
"-0.21603772","0.15587568","-0.100369744","102239299058415"
"-0.23093687","0.16119681","-0.10781932","102239309148831"
"-0.24477181","0.16013259","-0.10356242","102239319044925"
"-0.25647828","0.15587568","-0.093984395","102239329063623"
"-0.2617994","0.15161878","-0.08972749","102239339090498"
"-0.25860673","0.15161878","-0.09079172","102239349055394"
"-0.25115716","0.15481146","-0.09611285","102239359042842"
"-0.24370758","0.16013259","-0.102498196","102239369011227"
"-0.23838645","0.17503174","-0.10994777","102239379056592"
"-0.236258","0.18248132","-0.11207622","102239389140550"
"-0.22774419","0.18248132","-0.10994777","102239398880758"
"-0.2149735","0.16758215","-0.102498196","102239409063102"
"-0.21284504","0.14204076","-0.09079172","102239419019821"
"-0.22455153","0.12714161","-0.079085246","102239429082633"
"-0.23306532","0.13459119","-0.07269989","102239439190863"
"-0.22774419","0.15268302","-0.07163566","102239449110654"
"-0.2064597","0.16651794","-0.07269989","102239459079040"
"-0.1766614","0.16332527","-0.08014947","102239469080342"
"-0.15537688","0.07499458","-0.09292017","102239478898258"
"-0.18304674","-0.0016296357","-0.09185594","102239489124248"
"-0.2064597","0.035618246","-0.08227792","102239499111696"
"-0.22667998","0.094150625","-0.073764116","102239509120342"
"-0.24477181","0.14204076","-0.07589257","102239519020915"
"-0.25434983","0.17077485","-0.08014947","102239529095133"
"-0.25115716","0.18567398","-0.08440637","102239538919821"
"-0.236258","0.19738047","-0.09079172","102239549048311"
"-0.21284504","0.21760075","-0.102498196","102239559067061"
"-0.19368899","0.22717878","-0.11739735","102239569027738"
"-0.18623942","0.21015117","-0.12697537","102239579012686"
"-0.19156054","0.17716019","-0.123782694","102239589219040"
"-0.20858815","0.14842612","-0.10356242","102239599108571"
"-0.2320011","0.13778386","-0.08440637","102239609164352"
"-0.25434983","0.14310499","-0.07695679","102239619335758"
"-0.2575425","0.15161878","-0.07802102","102239628948779"
"-0.23945068","0.16226104","-0.088663265","102239639044717"
"-0.2107166","0.16226104","-0.10462664","102239649219665"
"-0.18198252","0.15055457","-0.114204675","102239659065654"
"-0.1681476","0.13884808","-0.108883545","102239669056123"
"-0.1724045","0.13778386","-0.093984395","102239679118727"
"-0.18836787","0.14629766","-0.07695679","102239689053883"
"-0.20752391","0.14416921","-0.06631454","102239699100810"
"-0.21603772","0.13459119","-0.07057144","102239709072269"
"-0.21178082","0.12394893","-0.08014947","102239719072946"
"-0.20113857","0.12927006","-0.088663265","102239729039040"
"-0.19156054","0.14736189","-0.09079172","102239739160342"
"-0.1851752","0.1686464","-0.08653482","102239749009196"
"-0.19156054","0.17609596","-0.08121369","102239759178988"
"-0.20113857","0.16119681","-0.07695679","102239769034404"
"-0.21603772","0.14416921","-0.07589257","102239779248102"
"-0.236258","0.13246274","-0.08227792","102239789043206"
"-0.25860673","0.12820584","-0.093984395","102239799101956"
"-0.27350587","0.12927006","-0.10675509","102239809445342"
"-0.2745701","0.1356554","-0.1152689","102239818884092"
"-0.26712054","0.14523344","-0.11739735","102239829255290"
"-0.26073518","0.15481146","-0.11739735","102239839125029"
"-0.25541407","0.16438949","-0.114204675","102239849031592"
"-0.24796447","0.17290328","-0.111012","102239859387321"
"-0.23945068","0.17928864","-0.10781932","102239869025862"
"-0.2320011","0.17396751","-0.10356242","102239879071800"
"-0.236258","0.16119681","-0.0982413","102239889108467"
"-0.2405149","0.14523344","-0.09185594","102239899067529"
"-0.2405149","0.1356554","-0.08653482","102239909043519"
"-0.24264336","0.11649936","-0.08014947","102239919215081"
"-0.24690025","0.10372865","-0.08227792","102239929137217"
"-0.24796447","0.11543513","-0.085470594","102239939026696"
"-0.236258","0.13671963","-0.09185594","102239949092112"
"-0.22135885","0.14949033","-0.099305525","102239959335342"
"-0.2107166","0.14949033","-0.10569087","102239969025290"
"-0.20007434","0.14097653","-0.10994777","102239979090133"
"-0.19262478","0.09202218","-0.11633313","102239989022790"
"-0.22029462","0.052645847","-0.11207622","102239999017060"
"-0.24157913","0.08137993","-0.09611285","102240009443935"
"-0.2532856","0.11224245","-0.08334214","102240019013415"
"-0.2703132","0.13033429","-0.08440637","102240029197790"
"-0.278827","0.15587568","-0.08759904","102240039070654"
"-0.27350587","0.18460977","-0.0982413","102240049166279"
"-0.25647828","0.2027016","-0.11633313","102240058875758"
"-0.2320011","0.21015117","-0.13336073","102240069034717"
"-0.20539546","0.19738047","-0.13761763","102240079199612"
"-0.19901012","0.17503174","-0.12697537","102240089023883"
"-0.21284504","0.14949033","-0.111012","102240099030758"
"-0.23306532","0.13352695","-0.100369744","102240109060394"
"-0.2490287","0.12820584","-0.0982413","102240119164352"
"-0.25541407","0.13033429","-0.10143397","102240129110914"
"-0.25434983","0.13778386","-0.10569087","102240139140133"
"-0.24477181","0.1399123","-0.10994777","102240149169769"
"-0.22667998","0.14310499","-0.10569087","102240159090654"
"-0.20965236","0.14842612","-0.0982413","102240169025081"
"-0.19901012","0.15161878","-0.08972749","102240179042008"
"-0.18730363","0.15481146","-0.08334214","102240189089925"
"-0.18304674","0.15587568","-0.08121369","102240199022373"
"-0.18836787","0.14949033","-0.079085246","102240209104456"
"-0.2022028","0.14416921","-0.07695679","102240219064352"
"-0.21816617","0.14097653","-0.07482834","102240229190185"
"-0.22561574","0.14310499","-0.079085246","102240238904925"
"-0.22455153","0.15055457","-0.085470594","102240249136487"
"-0.22242308","0.15268302","-0.09611285","102240259081279"
"-0.22455153","0.15481146","-0.10462664","102240269154769"
"-0.23306532","0.15800413","-0.100369744","102240278910810"
"-0.24264336","0.15693991","-0.09185594","102240289073519"
"-0.2490287","0.14949033","-0.08653482","102240299031591"
"-0.25009292","0.1356554","-0.08759904","102240309311591"
"-0.24477181","0.12820584","-0.09079172","102240318991904"
"-0.2405149","0.12607738","-0.09185594","102240328988935"
"-0.24370758","0.1356554","-0.08972749","102240339050394"
"-0.25115716","0.15268302","-0.09079172","102240349028935"
"-0.2575425","0.17503174","-0.0982413","102240359035341"
"-0.2575425","0.19418779","-0.10781932","102240369071800"
"-0.24477181","0.19631624","-0.11314045","102240379091383"
"-0.2320011","0.17609596","-0.11846157","102240389053466"
"-0.2320011","0.14097653","-0.11633313","102240399170029"
"-0.24370758","0.11969203","-0.10675509","102240409064196"
"-0.25115716","0.12501316","-0.09611285","102240419021539"
"-0.236258","0.14416921","-0.09185594","102240429206748"
"-0.1979459","0.15906836","-0.09079172","102240439140341"
"-0.16389069","0.15800413","-0.08759904","102240449155394"
"-0.14792731","0.12501316","-0.085470594","102240459062216"
"-0.15218422","0.017526418","-0.08440637","102240469170810"
"-0.19368899","-0.008014984","-0.06418609","102240479059664"
"-0.20433125","0.062223874","-0.039708912","102240489209144"
"-0.20433125","0.10904978","-0.036516234","102240499018206"
"-0.21390927","0.13246274","-0.048222713","102240509155341"
"-0.23306532","0.16332527","-0.06312186","102240519134768"
"-0.25222138","0.19205934","-0.08334214","102240529059508"
"-0.26286364","0.2154723","-0.11207622","102240539045446"
"-0.25541407","0.21653652","-0.13868184","102240549430446"
"-0.23945068","0.20376581","-0.1578379","102240559400081"
"-0.22774419","0.17716019","-0.16528748","102240569025393"
"-0.23519377","0.14523344","-0.1578379","102240579071227"
"-0.25115716","0.12714161","-0.13442495","102240589171539"
"-0.2649921","0.13033429","-0.10569087","102240599045914"
"-0.269249","0.13459119","-0.08759904","102240608870289"
"-0.2703132","0.12714161","-0.08334214","102240619055289"
"-0.26073518","0.11649936","-0.08759904","102240629052425"
"-0.23732223","0.10372865","-0.0982413","102240639017425"
"-0.2149735","0.08670105","-0.11633313","102240649048727"
"-0.1979459","0.0632881","-0.12910382","102240659095758"
"-0.18730363","0.047324724","-0.13548918","102240669359248"
"-0.17559716","0.038810916","-0.1322965","102240679046956"
"-0.17134026","0.0462605","-0.11739735","102240689043727"
"-0.18623942","0.037746698","-0.09717707","102240699070289"
"-0.22455153","-0.0016296357","-0.08653482","102240709120550"
"-0.2660563","-0.04100596","-0.093984395","102240719195602"
"-0.30117574","-0.06122624","-0.10994777","102240729186956"
"-0.30968952","-0.08144652","-0.13868184","102240739074873"
"-0.3086253","-0.070804276","-0.1578379","102240749112320"
"-0.30117574","-0.039941736","-0.1663517","102240759170810"
"-0.29266194","-0.026106812","-0.16954438","102240768896748"
"-0.27350587","-0.013336115","-0.1663517","102240779229039"
"-0.25541407","-0.0016296357","-0.14825988","102240789120185"
"-0.24690025","4.988164E-4","-0.13974607","102240799089404"
"-0.2490287","-0.004822314","-0.1408103","102240809060654"
"-0.25647828","0.002627261","-0.13868184","102240819050914"
"-0.27137744","-5.6540966E-4","-0.14187452","102240828885602"
"-0.28414813","-0.016528793","-0.13974607","102240839062268"
"-0.28201967","-0.036749072","-0.1280396","102240848945706"
"-0.28095546","-0.058033563","-0.114204675","102240859027477"
"-0.28946924","-0.07931807","-0.10462664","102240869064768"
"-0.29266194","-0.07718962","-0.093984395","102240879147008"
"-0.27669856","-0.060162015","-0.09185594","102240889058831"
"-0.25222138","-0.039941736","-0.102498196","102240898878102"
"-0.22561574","-0.00907921","-0.1152689","102240909077216"
"-0.20007434","0.004755713","-0.13442495","102240919149248"
"-0.18623942","-0.012271889","-0.15251678","102240929081800"
"-0.17559716","-0.033556394","-0.15996635","102240939114300"
"-0.17134026","-0.052712448","-0.15677367","102240949066487"
"-0.17559716","-0.075061165","-0.14613143","102240959146227"
"-0.18198252","-0.085703425","-0.1365534","102240969135393"
"-0.18623942","-0.07718962","-0.123782694","102240979067893"
"-0.19262478","-0.056969337","-0.111012","102240989233622"
"-0.20007434","-0.027171038","-0.11633313","102240998892633"
"-0.22135885","0.033489794","-0.12697537","102241009054560"
"-0.23945068","0.07712302","-0.12697537","102241019171227"
"-0.2532856","0.10692133","-0.14400297","102241029086435"
"-0.25541407","0.12182048","-0.1663517","102241039028987"
"-0.2405149","0.14204076","-0.1833793","102241049164820"
"-0.22029462","0.17503174","-0.18763621","102241059026122"
"-0.2022028","0.19631624","-0.19189312","102241069159872"
"-0.2022028","0.20908695","-0.19189312","102241079045445"
"-0.2192304","0.21015117","-0.1791224","102241089038831"
"-0.24370758","0.1814171","-0.15251678","102241099018935"
"-0.26392785","0.16651794","-0.13548918","102241109166070"
"-0.28308392","0.13778386","-0.12697537","102241119099404"
"-0.28840503","0.11330668","-0.111012","102241129015914"
"-0.278827","0.1016002","-0.10356242","102241139167737"
"-0.25967094","0.09521485","-0.093984395","102241149034508"
"-0.23519377","0.099471755","-0.10569087","102241159161643"
"-0.2192304","0.08244415","-0.17273706","102241169016591"
"-0.2149735","0.015397966","-0.18018663","102241178876174"
"-0.2064597","-0.021849908","-0.14187452","102241189027893"
"-0.19262478","-0.00907921","-0.10143397","102241199166695"
"-0.18836787","0.044132046","-0.06631454","102241209036695"
"-0.19475323","0.10692133","-0.042901587","102241219165602"
"-0.21390927","0.16545372","-0.03119511","102241229015706"
"-0.236258","0.20802271","-0.025873985","102241239177008"
"-0.26286364","0.23782101","-0.022681307","102241249016591"
"-0.28308392","0.27187622","-0.016295958","102241259165081"
"-0.2990473","0.3091241","-0.010974832","102241269024091"
"-0.31501067","0.32828015","-0.018424407","102241279164612"
"-0.33097404","0.31763792","-0.03758046","102241289012633"
"-0.33948785","0.2952892","-0.056736514","102241299181070"
"-0.31075376","0.27613312","-0.06844299","102241309012633"
"-0.19475323","0.19631624","-0.09079172","102241319169404"
"-0.12557858","0.056902748","-0.09717707","102241329031643"
"-0.09471606","-0.004822314","-0.08653482","102241339313570"
"-0.118129015","0.026040219","-0.08227792","102241348902372"
"-0.19049633","0.0888295","-0.07482834","102241358871383"
"-0.2660563","0.15800413","-0.07482834","102241368889039"
"-0.32139602","0.22398609","-0.07589257","102241378888779"
"-0.35013008","0.24846327","-0.07802102","102241388873622"
"-0.34800166","0.24846327","-0.093984395","102241398860393"
"-0.3001115","0.27719736","-0.10781932","102241409029612"
"-0.21816617","0.270812","-0.11633313","102241418888049"
"-0.14579886","0.20802271","-0.123782694","102241428999924"
"-0.09365183","0.17290328","-0.1195258","102241439117424"
"-0.08513802","0.17077485","-0.11739735","102241449036851"
"-0.11600056","0.18460977","-0.12165425","102241459004091"
