"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.20965236","0.122884706","-0.073764116","106406765684382"
"-0.29053348","0.1399123","-0.06950721","106406775633913"
"-0.35013008","0.15055457","-0.08014947","106406785427611"
"-0.3884422","0.14416921","-0.09079172","106406795543705"
"-0.40972668","0.12714161","-0.099305525","106406805597976"
"-0.42143318","0.10692133","-0.11207622","106406815621621"
"-0.43420386","0.09627908","-0.1195258","106406825249226"
"-0.44484612","0.11862781","-0.11207622","106406835221673"
"-0.4267543","0.15055457","-0.10781932","106406845468548"
"-0.37460726","0.12607738","-0.1152689","106406855511673"
"-0.32033178","0.06967345","-0.1152689","106406865433392"
"-0.28095546","0.04093937","-0.10781932","106406875522351"
"-0.25434983","0.03668247","-0.10781932","106406885418340"
"-0.2234873","0.048388943","-0.1152689","106406895457559"
"-0.18943208","0.102664426","-0.12910382","106406905390892"
"-0.15644112","0.19205934","-0.15038833","106406915382142"
"-0.13089971","0.25910553","-0.17167284","106406925568965"
"-0.12025745","0.26974776","-0.17805818","106406935403184"
"-0.12557858","0.2750689","-0.16954438","106406945427142"
"-0.14792731","0.27719736","-0.15358101","106406955543496"
"-0.17027605","0.2622982","-0.1322965","106406965432767"
"-0.18836787","0.22292188","-0.11314045","106406975430944"
"-0.19475323","0.17077485","-0.102498196","106406985503028"
"-0.19688167","0.13033429","-0.0982413","106406995691986"
"-0.2022028","0.10479288","-0.099305525","106407005401309"
"-0.20858815","0.094150625","-0.10675509","106407015435944"
"-0.21710195","0.09627908","-0.114204675","106407025454850"
"-0.22987264","0.107985556","-0.1280396","106407035424538"
"-0.24796447","0.12927006","-0.1408103","106407045453548"
"-0.2660563","0.13884808","-0.1450672","106407055791361"
"-0.27350587","0.15161878","-0.14293875","106407065468496"
"-0.27776277","0.1686464","-0.13123228","106407075469069"
"-0.27137744","0.16119681","-0.111012","106407085500684"
"-0.25647828","0.14949033","-0.09185594","106407095397559"
"-0.23412955","0.15161878","-0.079085246","106407105390267"
"-0.21178082","0.15374723","-0.07482834","106407115569590"
"-0.19156054","0.15693991","-0.07695679","106407125944694"
"-0.17772561","0.15587568","-0.07802102","106407135311986"
"-0.17346871","0.16013259","-0.08014947","106407145249017"
"-0.1724045","0.17077485","-0.07802102","106407155385371"
"-0.17559716","0.1814171","-0.079085246","106407165486465"
"-0.18091829","0.2027016","-0.08334214","106407175224277"
"-0.19475323","0.22611454","-0.09079172","106407185267663"
"-0.21390927","0.23569258","-0.09504862","106407195496569"
"-0.23306532","0.21653652","-0.09504862","106407205467767"
"-0.25434983","0.18248132","-0.08972749","106407215377975"
"-0.28308392","0.15161878","-0.08440637","106407225396048"
"-0.3086253","0.13033429","-0.08227792","106407235244121"
"-0.28414813","0.12927006","-0.08014947","106407245238027"
"-0.087266475","0.14204076","-0.1322965","106407255410267"
"0.09045911","0.029232897","-0.22701254","106407265671986"
"0.18091825","-0.12507975","-0.2600035","106407275362350"
"0.1915605","-0.17616257","-0.22701254","106407285221777"
"0.15111995","-0.085703425","-0.18550776","106407295232663"
"0.057468146","0.0718019","-0.1450672","106407305557715"
"-0.07449578","0.17396751","-0.102498196","106407315716934"
"-0.20007434","0.20376581","-0.06312186","106407325526048"
"-0.28840503","0.20163736","-0.047158487","106407335234382"
"-0.33629516","0.19418779","-0.05035116","106407345458757"
"-0.3586439","0.21227962","-0.055672288","106407355228548"
"-0.37460726","0.26016974","-0.052479614","106407365225267"
"-0.39908445","0.2995461","-0.04077314","106407375410215"
"-0.4267543","0.31444523","-0.026938211","106407385665632"
"-0.43739656","0.29848185","-0.02480976","106407395503861"
"-0.4022771","0.27613312","-0.026938211","106407405248236"
"-0.3299098","0.25272018","-0.03545201","106407415232923"
"-0.2617994","0.16545372","-0.06205764","106407425466777"
"-0.22135885","0.061159648","-0.08014947","106407435408965"
"-0.20326702","0.03136134","-0.08653482","106407445593444"
"-0.20007434","0.06648077","-0.09717707","106407455483288"
"-0.20113857","0.12927006","-0.10994777","106407465541048"
"-0.2064597","0.18780243","-0.10781932","106407475471465"
"-0.20752391","0.21227962","-0.099305525","106407485365267"
"-0.2022028","0.20802271","-0.09079172","106407495517715"
"-0.19368899","0.18886667","-0.08759904","106407505397454"
"-0.19049633","0.16545372","-0.08440637","106407515411309"
"-0.19368899","0.13459119","-0.08121369","106407525472871"
"-0.19901012","0.11330668","-0.08121369","106407535614382"
"-0.20965236","0.11649936","-0.08227792","106407545398913"
"-0.22029462","0.12607738","-0.08440637","106407555516725"
"-0.22242308","0.1356554","-0.09292017","106407565694225"
"-0.21603772","0.15800413","-0.100369744","106407575433965"
"-0.21390927","0.18354553","-0.10675509","106407585463340"
"-0.2149735","0.19950892","-0.10356242","106407595482142"
"-0.21710195","0.21015117","-0.09717707","106407605431569"
"-0.21710195","0.2154723","-0.088663265","106407615413288"
"-0.2149735","0.22079343","-0.08121369","106407625571048"
"-0.20433125","0.22505033","-0.073764116","106407635246413"
"-0.18091829","0.23143567","-0.06631454","106407645427350"
"-0.15431267","0.24207792","-0.065250315","106407655402767"
"-0.13302816","0.24739906","-0.06205764","106407665530579"
"-0.119193226","0.25165594","-0.05354384","106407675452871"
"-0.10961521","0.25484863","-0.03758046","106407685467923"
"-0.11387211","0.2654909","-0.032259338","106407695451517"
"-0.13834928","0.2654909","-0.03758046","106407705668027"
"-0.1766614","0.25484863","-0.04077314","106407715411621"
"-0.2107166","0.23888525","-0.04609426","106407725482298"
"-0.22455153","0.22185764","-0.05992919","106407736046517"
"-0.22455153","0.20163736","-0.08121369","106407745650631"
"-0.22135885","0.17822441","-0.088663265","106407755248600"
"-0.20752391","0.17822441","-0.07802102","106407765422975"
"-0.18411097","0.20376581","-0.05992919","106407775421569"
"-0.13089971","0.23782101","-0.047158487","106407785566673"
"-0.04789014","0.18993089","-0.073764116","106407795411204"
"-0.018091857","0.03136134","-0.12059002","106407805821204"
"-0.028734088","-0.07718962","-0.13868184","106407815637611"
"-0.06491774","-0.07825384","-0.13974607","106407825536308"
"-0.12345013","-0.015464567","-0.13974607","106407835681100"
"-0.2107166","0.057966974","-0.13016805","106407845236517"
"-0.30117574","0.111178234","-0.111012","106407855484538"
"-0.35970813","0.15693991","-0.09292017","106407865384590"
"-0.3841853","0.19418779","-0.07802102","106407875600631"
"-0.39163488","0.22930722","-0.065250315","106407885390215"
"-0.38631374","0.2750689","-0.05035116","106407895439642"
"-0.36502925","0.31018832","-0.042901587","106407905695683"
"-0.33523095","0.2920965","-0.05035116","106407915426569"
"-0.29798305","0.21440807","-0.060993414","106407925231204"
"-0.2617994","0.107985556","-0.06844299","106407935222402"
"-0.24690025","0.024975993","-0.06631454","106407945481777"
"-0.25860673","4.988164E-4","-0.056736514","106407955410371"
"-0.27989122","0.04093937","-0.04183736","106407965615111"
"-0.29691884","0.10904978","-0.028002433","106407975500892"
"-0.3033042","0.15055457","-0.021617085","106407985431881"
"-0.28734082","0.17503174","-0.025873985","106407995601829"
"-0.2532856","0.18993089","-0.038644686","106408005524798"
"-0.22135885","0.17716019","-0.05992919","106408015435058"
"-0.2022028","0.15055457","-0.08440637","106408025231881"
"-0.20113857","0.1356554","-0.10781932","106408035452038"
"-0.22561574","0.13033429","-0.12910382","106408046539017"
"-0.2703132","0.13033429","-0.13974607","106408055404902"
"-0.32033178","0.12394893","-0.13974607","106408065255319"
"-0.35651544","0.11330668","-0.13123228","106408075418027"
"-0.38737798","0.11543513","-0.1152689","106408085228444"
"-0.40759826","0.11756358","-0.09717707","106408095612819"
"-0.4044056","0.122884706","-0.088663265","106408105521100"
"-0.37886417","0.13352695","-0.09079172","106408115308392"
"-0.34161627","0.13139851","-0.102498196","106408126094069"
"-0.30223995","0.122884706","-0.114204675","106408135237194"
"-0.27137744","0.12182048","-0.12910382","106408145235163"
"-0.25541407","0.12182048","-0.1408103","106408155439694"
"-0.2532856","0.11224245","-0.13974607","106408165459902"
"-0.25967094","0.105857104","-0.1280396","106408175363496"
"-0.2703132","0.1016002","-0.11314045","106408185435319"
"-0.27989122","0.10372865","-0.102498196","106408195418548"
"-0.28414813","0.11011401","-0.093984395","106408205410215"
"-0.27669856","0.12394893","-0.08653482","106408215415371"
"-0.26286364","0.14310499","-0.08440637","106408225577037"
"-0.25222138","0.15481146","-0.08014947","106408235407975"
"-0.25115716","0.15481146","-0.073764116","106408245236465"
"-0.25647828","0.15800413","-0.06737877","106408255422142"
"-0.26286364","0.1686464","-0.06844299","106408265458287"
"-0.27137744","0.18567398","-0.07269989","106408275623079"
"-0.27137744","0.21334384","-0.07589257","106408285754069"
"-0.25115716","0.261234","-0.08440637","106408295392454"
"-0.14260618","0.37936297","-0.10569087","106408305463287"
"-0.09152338","0.23143567","-0.14187452","106408315558756"
"-0.10003719","0.030297115","-0.14613143","106408325407610"
"-0.122385904","-0.0378133","-0.13123228","106408335484537"
"-0.16176224","-0.022914134","-0.12910382","106408345513287"
"-0.22135885","0.03136134","-0.12484692","106408355670215"
"-0.28734082","0.067545","-0.10781932","106408365239954"
"-0.34800166","0.07286613","-0.08972749","106408375766256"
"-0.4001487","0.052645847","-0.07802102","106408385667090"
"-0.44484612","0.029232897","-0.06950721","106408395389902"
"-0.48315823","0.015397966","-0.06737877","106408405766725"
"-0.5225346","0.004755713","-0.06950721","106408415567610"
"-0.55978245","0.015397966","-0.06950721","106408425533340"
"-0.5704247","0.08244415","-0.07057144","106408435224850"
"-0.5363695","0.18567398","-0.07482834","106408445387350"
"-0.482094","0.16119681","-0.09717707","106408455508027"
"-0.42994696","0.02284754","-0.123782694","106408465456517"
"-0.37354305","-0.09315299","-0.13974607","106408475525110"
"-0.3245887","-0.1346578","-0.14613143","106408485429381"
"-0.27244166","-0.13359356","-0.1450672","106408495430162"
"-0.2064597","-0.09315299","-0.14293875","106408505233652"
"-0.12557858","-0.028235264","-0.1493241","106408515734537"
"-0.059596628","0.035618246","-0.15038833","106408525466464"
"-0.03937635","0.057966974","-0.15145256","106408535242819"
"-0.060660854","0.054774296","-0.1578379","106408545500110"
"-0.10642253","0.0803157","-0.17699395","106408555452819"
"-0.16176224","0.14310499","-0.19934268","106408565547767"
"-0.2149735","0.20908695","-0.21104917","106408575231152"
"-0.25860673","0.23569258","-0.20466381","106408585525058"
"-0.27776277","0.2027016","-0.18125086","106408595460058"
"-0.2649921","0.1399123","-0.14400297","106408605532246"
"-0.2234873","0.09627908","-0.11207622","106408615800527"
"-0.16389069","0.08137993","-0.093984395","106408625410423"
"-0.11387211","0.076058805","-0.08653482","106408635248652"
"-0.092587605","0.06435232","-0.08227792","106408645702610"
"-0.10642253","0.054774296","-0.08014947","106408655416100"
"-0.15005577","0.060095422","-0.08227792","106408665703600"
"-0.20433125","0.06435232","-0.08972749","106408675247558"
"-0.25647828","0.070737675","-0.10356242","106408685232402"
"-0.29798305","0.0845726","-0.11314045","106408695231881"
"-0.32671714","0.10479288","-0.10675509","106408705727923"
"-0.33948785","0.11756358","-0.09292017","106408715530683"
"-0.33523095","0.11224245","-0.07589257","106408725407454"
"-0.31075376","0.09627908","-0.05992919","106408735602923"
"-0.28201967","0.09627908","-0.042901587","106408745567871"
"-0.25967094","0.102664426","-0.03332356","106408755428912"
"-0.2490287","0.10692133","-0.03119511","106408765231621"
"-0.2490287","0.12075625","-0.04077314","106408775411777"
"-0.25541407","0.15055457","-0.06312186","106408785225944"
"-0.26073518","0.17290328","-0.08759904","106408795453860"
"-0.2617994","0.18780243","-0.10356242","106408805438027"
"-0.2532856","0.17716019","-0.11314045","106408815416360"
"-0.22774419","0.15055457","-0.10781932","106408825679798"
"-0.19368899","0.14204076","-0.102498196","106408835633287"
"-0.16601914","0.15374723","-0.10569087","106408845601308"
"-0.14579886","0.1697106","-0.11739735","106408855248600"
"-0.14473464","0.19312356","-0.12591115","106408865585631"
"-0.16708337","0.19950892","-0.1280396","106408875439068"
"-0.20539546","0.18886667","-0.12165425","106408885744381"
"-0.24264336","0.17928864","-0.1152689","106408895520006"
"-0.25860673","0.17290328","-0.1152689","106408905524277"
"-0.25860673","0.17077485","-0.123782694","106408915706673"
"-0.25647828","0.16438949","-0.13761763","106408925512193"
"-0.25434983","0.13778386","-0.14293875","106408935484693"
"-0.24583602","0.11649936","-0.13868184","106408945416673"
"-0.22880843","0.12182048","-0.13548918","106408955521048"
"-0.20965236","0.14842612","-0.1280396","106408965528339"
"-0.20433125","0.17928864","-0.1152689","106408975489016"
"-0.20965236","0.18567398","-0.09504862","106408985516412"
"-0.2234873","0.17290328","-0.07802102","106408995526412"
"-0.23519377","0.17183906","-0.06950721","106409005660058"
"-0.25222138","0.19525202","-0.08121369","106409015517089"
"-0.27776277","0.21227962","-0.100369744","106409025466100"
"-0.2990473","0.21866497","-0.11314045","106409035562246"
"-0.2990473","0.2324999","-0.114204675","106409045458287"
"-0.28521237","0.24420637","-0.11633313","106409055524381"
"-0.17878984","0.24846327","-0.13123228","106409065559589"
"-0.011706501","0.18354553","-0.18018663","106409075231933"
"0.07449573","0.065416545","-0.20253536","106409085678391"
"0.09578025","-0.043134414","-0.18444353","106409095421256"
"0.09045911","-0.050583996","-0.16315903","106409105421308"
"0.045761675","0.047324724","-0.13761763","106409115417454"
"-0.037247896","0.11969203","-0.10462664","106409128488235"
"-0.124514356","0.14204076","-0.07163566","106409135397662"
"-0.20007434","0.14523344","-0.051415388","106409145572610"
"-0.28414813","0.14523344","-0.045030035","106409155238704"
"-0.37886417","0.17716019","-0.039708912","106409165644016"
"-0.47464442","0.24207792","-0.038644686","106409175514173"
"-0.55552554","0.2995461","-0.025873985","106409185441881"
"-0.5608467","0.35275733","0.0028600954","106409195536204"
"-0.4640022","0.37510607","0.022016149","106409205746725"
"-0.33948785","0.27294046","0.029465724","106409215388756"
"-0.23519377","0.0888295","0.0369153","106409225581100"
"-0.16708337","-0.048455544","0.043300647","106409235555683"
"-0.12664281","-0.07931807","0.04223643","106409245224485"
