"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.21390927","0.16651794","-0.08653482","60321936163347"
"-0.20965236","0.17396751","-0.08759904","60321946638399"
"-0.20539546","0.17822441","-0.08334214","60321956313191"
"-0.20007434","0.17609596","-0.079085246","60321966162149"
"-0.19049633","0.17928864","-0.07482834","60321976410638"
"-0.18730363","0.16758215","-0.07482834","60321986322670"
"-0.18304674","0.15268302","-0.073764116","60321996437670"
"-0.1724045","0.1356554","-0.07057144","60322006341732"
"-0.15750533","0.12182048","-0.06205764","60322016557826"
"-0.12664281","0.0973433","-0.052479614","60322026382566"
"-0.077688456","-0.07612539","-0.10569087","60322036314180"
"-0.15750533","-0.16764876","-0.11846157","60322046663295"
"-0.29159772","-0.19212595","-0.08014947","60322056472878"
"-0.34374475","-0.18786904","-0.045030035","60322066409805"
"-0.31075376","-0.07825384","-0.05354384","60322076307357"
"-0.2660563","0.05583852","-0.073764116","60322086566576"
"-0.2192304","0.15055457","-0.06844299","60322096150534"
"-0.17346871","0.19950892","-0.056736514","60322106337722"
"-0.16069801","0.21015117","-0.07695679","60322116578086"
"-0.18836787","0.17928864","-0.1152689","60322126291524"
"-0.22561574","0.17822441","-0.13761763","60322136547774"
"-0.2703132","0.21334384","-0.13123228","60322146323763"
"-0.30543265","0.20483005","-0.12059002","60322156533815"
"-0.32671714","0.18035287","-0.09611285","60322166840951"
"-0.31820333","0.12820584","-0.079085246","60322176146420"
"-0.27563432","0.10692133","-0.088663265","60322186401211"
"-0.22242308","0.11649936","-0.10781932","60322196606888"
"-0.1979459","0.14736189","-0.114204675","60322206363295"
"-0.20539546","0.17183906","-0.12591115","60322216449232"
"-0.22242308","0.1984447","-0.13761763","60322226150430"
"-0.236258","0.20908695","-0.14613143","60322236482357"
"-0.23838645","0.1984447","-0.15358101","60322246451420"
"-0.24264336","0.17290328","-0.15464523","60322256146732"
"-0.25967094","0.13671963","-0.15890212","60322266437201"
"-0.28201967","0.11011401","-0.15570946","60322276299128"
"-0.29372615","0.105857104","-0.15251678","60322286446159"
"-0.2990473","0.11011401","-0.1493241","60322296322357"
"-0.2947904","0.11756358","-0.1365534","60322306167774"
"-0.28201967","0.1356554","-0.11846157","60322316611055"
"-0.2660563","0.15161878","-0.100369744","60322326313711"
"-0.2649921","0.15906836","-0.08972749","60322336332565"
"-0.27563432","0.15481146","-0.08014947","60322346331888"
"-0.2745701","0.15374723","-0.07269989","60322356184753"
"-0.2575425","0.14842612","-0.07482834","60322366148555"
"-0.22880843","0.1399123","-0.07802102","60322376323659"
"-0.20326702","0.13459119","-0.07802102","60322386432513"
"-0.18730363","0.13033429","-0.07802102","60322396304597"
"-0.18836787","0.1356554","-0.07589257","60322406422982"
"-0.21390927","0.14629766","-0.073764116","60322416302930"
"-0.24583602","0.15374723","-0.07589257","60322426480117"
"-0.12983549","0.04945317","-0.18231508","60322436606732"
"-0.18623942","-0.14742848","-0.17699395","60322446541784"
"-0.26286364","-0.16232765","-0.14293875","60322456401680"
"-0.3075611","-0.07825384","-0.15996635","60322466398972"
"-0.33629516","0.0462605","-0.14825988","60322476356888"
"-0.34161627","0.14736189","-0.14293875","60322486456107"
"-0.3299098","0.24314216","-0.11633313","60322496363086"
"-0.31713912","0.2622982","-0.08653482","60322506187045"
"-0.30543265","0.25165594","-0.07163566","60322516154909"
"-0.28308392","0.23037145","-0.07482834","60322526547878"
"-0.25115716","0.21334384","-0.09292017","60322536148347"
"-0.22880843","0.21866497","-0.10781932","60322546355222"
"-0.23732223","0.21440807","-0.10569087","60322556421107"
"-0.26392785","0.20057315","-0.09292017","60322566343555"
"-0.26818475","0.1984447","-0.08440637","60322576340430"
"-0.23838645","0.21015117","-0.08653482","60322586514076"
"-0.19901012","0.21972919","-0.09079172","60322596414909"
"-0.1766614","0.21334384","-0.09185594","60322606319180"
"-0.17772561","0.20057315","-0.09079172","60322616322669"
"-0.19475323","0.19205934","-0.093984395","60322626150430"
"-0.2192304","0.17396751","-0.10569087","60322636156003"
"-0.24477181","0.14416921","-0.11633313","60322646584128"
"-0.25967094","0.114370905","-0.12910382","60322656471263"
"-0.2703132","0.102664426","-0.13868184","60322666336732"
"-0.26712054","0.13459119","-0.13442495","60322676968190"
"-0.24264336","0.2069585","-0.1195258","60322686434284"
"-0.20007434","0.27400467","-0.111012","60322696502149"
"-0.08300957","0.27719736","-0.15464523","60322706626680"
"-0.09365183","4.988164E-4","-0.19402157","60322716678972"
"-0.20113857","-0.18467638","-0.1280396","60322728007253"
"-0.25967094","-0.09953835","-0.060993414","60322736230430"
"-0.27563432","0.023911767","-0.05992919","60322746196576"
"-0.25541407","0.15161878","-0.06631454","60322756227982"
"-0.22135885","0.2793258","-0.06312186","60322766144388"
"-0.2107166","0.3389224","-0.054608062","60322776148711"
"-0.22135885","0.3336013","-0.047158487","60322786345846"
"-0.22455153","0.27613312","-0.060993414","60322796427617"
"-0.20113857","0.21760075","-0.08440637","60322806321992"
"-0.18943208","0.18780243","-0.11846157","60322816480482"
"-0.22242308","0.14204076","-0.15358101","60322826311732"
"-0.2575425","0.090957955","-0.16848016","60322836294544"
"-0.25009292","0.07499458","-0.18550776","60322846348971"
"-0.24264336","0.10372865","-0.20040691","60322856342617"
"-0.24796447","0.11756358","-0.21317762","60322866307826"
"-0.26392785","0.12607738","-0.22594832","60322876333294"
"-0.27776277","0.13778386","-0.22062719","60322886152826"
"-0.28095546","0.12607738","-0.21104917","60322896376471"
"-0.28627658","0.11224245","-0.21637028","60322906289961"
"-0.29372615","0.10692133","-0.22701254","60322916433815"
"-0.2990473","0.10372865","-0.23659056","60322926306680"
"-0.30649686","0.1016002","-0.24297592","60322936156576"
"-0.30649686","0.10372865","-0.24404015","60322946743815"
"-0.2947904","0.10053598","-0.2461686","60322956327617"
"-0.278827","0.10053598","-0.24936128","60322966181107"
"-0.26818475","0.105857104","-0.24723282","60322976162773"
"-0.2617994","0.11224245","-0.24084747","60322986407148"
"-0.2575425","0.12182048","-0.22594832","60322996448398"
"-0.25009292","0.13352695","-0.20466381","60323006337513"
"-0.23519377","0.15374723","-0.17060861","60323016477773"
"-0.2234873","0.18460977","-0.13336073","60323026457617"
"-0.22987264","0.19631624","-0.11314045","60323036154544"
"-0.24157913","0.21227962","-0.100369744","60323046322669"
"-0.2532856","0.22398609","-0.099305525","60323056271680"
"-0.25647828","0.23356412","-0.100369744","60323066153294"
"-0.25434983","0.2324999","-0.102498196","60323076158763"
"-0.25115716","0.2154723","-0.10994777","60323086333294"
"-0.24690025","0.21972919","-0.10356242","60323096388555"
"-0.23945068","0.21227962","-0.09611285","60323106268659"
"-0.16176224","0.32189482","-0.12165425","60323116377513"
"-0.16601914","0.18567398","-0.18550776","60323126526628"
"-0.25222138","-0.1144375","-0.15038833","60323136422409"
"-0.29266194","-0.117630176","-0.12484692","60323146420690"
"-0.33948785","-0.08676765","-0.13336073","60323156176680"
"-0.35332277","0.027104445","-0.12697537","60323166679128"
"-0.34587318","0.14629766","-0.0982413","60323176361732"
"-0.32352448","0.18460977","-0.073764116","60323186362096"
"-0.3033042","0.16651794","-0.058864966","60323196147825"
"-0.2703132","0.12075625","-0.052479614","60323206362357"
"-0.2405149","0.114370905","-0.07057144","60323216297721"
"-0.22774419","0.13671963","-0.09185594","60323226291471"
"-0.2490287","0.10692133","-0.114204675","60323236324492"
"-0.26073518","0.10479288","-0.1195258","60323246313659"
"-0.25222138","0.16013259","-0.11846157","60323256296784"
"-0.23306532","0.21015117","-0.114204675","60323266441263"
"-0.21284504","0.22611454","-0.100369744","60323276382721"
"-0.18623942","0.2154723","-0.09079172","60323286186732"
"-0.16601914","0.18248132","-0.08759904","60323296351419"
"-0.16069801","0.14842612","-0.08440637","60323306588138"
"-0.1766614","0.13139851","-0.08440637","60323316433919"
"-0.20965236","0.122884706","-0.088663265","60323326444075"
"-0.24477181","0.11969203","-0.09504862","60323336451940"
"-0.26286364","0.12927006","-0.09717707","60323346347825"
"-0.27244166","0.1356554","-0.10143397","60323356547461"
"-0.27350587","0.12820584","-0.100369744","60323366435013"
"-0.26286364","0.111178234","-0.093984395","60323376324023"
"-0.2490287","0.0845726","-0.102498196","60323386142409"
"-0.23519377","0.056902748","-0.10675509","60323396306211"
"-0.2320011","0.039875142","-0.11207622","60323406506940"
"-0.23412955","0.029232897","-0.11739735","60323416310534"
"-0.2320011","0.018590644","-0.13868184","60323426480586"
"-0.22987264","0.026040219","-0.16422325","60323436436732"
"-0.23093687","0.020719089","-0.18976466","60323446311680"
"-0.25009292","0.01965487","-0.19934268","60323456367200"
"-0.28627658","0.0462605","-0.20679227","60323466517148"
"-0.31713912","0.0845726","-0.20253536","60323476361055"
"-0.35545123","0.11330668","-0.19934268","60323486147565"
"-0.39057064","0.12927006","-0.19615002","60323496161940"
"-0.41291937","0.12927006","-0.18976466","60323506372930"
"-0.42356163","0.11649936","-0.18657199","60323516307825"
"-0.41611207","0.11011401","-0.18657199","60323526175586"
"-0.39057064","0.09202218","-0.18018663","60323536149857"
"-0.33523095","0.057966974","-0.17167284","60323546233659"
"-0.26392785","0.015397966","-0.16422325","60323556861992"
"-0.21710195","-0.00907921","-0.17167284","60323566290846"
"-0.21710195","0.009012617","-0.17699395","60323576301940"
"-0.25222138","0.06860922","-0.1748655","60323586148034"
"-0.29372615","0.13246274","-0.15677367","60323596302982"
"-0.32139602","0.18035287","-0.12910382","60323606146315"
"-0.31713912","0.19205934","-0.11314045","60323616327357"
"-0.27989122","0.17183906","-0.10994777","60323626262200"
"-0.23838645","0.13459119","-0.12165425","60323636437148"
"-0.22029462","0.107985556","-0.1280396","60323647111784"
"-0.21710195","0.1356554","-0.12484692","60323656451159"
"-0.22667998","0.18993089","-0.12059002","60323666192409"
"-0.2490287","0.23569258","-0.12165425","60323676377617"
"-0.25967094","0.25591284","-0.11633313","60323686460950"
"-0.24583602","0.26336244","-0.09292017","60323696461940"
"-0.18730363","0.25272018","-0.09292017","60323706665638"
"0.0031926632","0.21227962","-0.1950858","60323716724909"
"-0.006385356","-0.0378133","-0.20892072","60323726512669"
"-0.11387211","-0.09847412","-0.1152689","60323736338398"
"-0.18091829","0.017526418","-0.08334214","60323746304909"
"-0.22667998","0.13671963","-0.06631454","60323756307096"
"-0.27244166","0.19525202","-0.048222713","60323766150221"
"-0.32246023","0.2154723","-0.045030035","60323776373190"
"-0.3629008","0.20589426","-0.060993414","60323786420690"
"-0.3756715","0.16545372","-0.08227792","60323796576523"
"-0.35651544","0.14204076","-0.10462664","60323806444752"
"-0.30968952","0.14523344","-0.123782694","60323816331940"
"-0.25434983","0.16226104","-0.12484692","60323826284596"
"-0.22880843","0.15268302","-0.11314045","60323836315013"
"-0.22029462","0.15161878","-0.08972749","60323846174648"
