"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.23519377","0.17928864","-0.09717707","62372340439846"
"-0.23412955","0.1814171","-0.09717707","62372350409794"
"-0.22242308","0.17290328","-0.100369744","62372360548440"
"-0.2107166","0.17716019","-0.10143397","62372370642711"
"-0.20326702","0.1814171","-0.09717707","62372381047086"
"-0.20433125","0.17396751","-0.09292017","62372390595731"
"-0.21390927","0.16119681","-0.08972749","62372400640731"
"-0.22667998","0.14736189","-0.085470594","62372410571096"
"-0.23306532","0.14310499","-0.07482834","62372420590784"
"-0.2490287","0.14842612","-0.06631454","62372430704534"
"-0.26073518","0.15374723","-0.058864966","62372440608752"
"-0.25115716","0.16226104","-0.055672288","62372450673804"
"-0.22135885","0.18567398","-0.054608062","62372460582086"
"-0.20007434","0.19418779","-0.051415388","62372470608648"
"-0.1979459","0.17609596","-0.04077314","62372480569481"
"-0.17453295","0.16758215","-0.02480976","62372490656252"
"-0.031926766","0.16226104","-0.079085246","62372500390419"
"-0.054275498","-0.058033563","-0.13548918","62372510929638"
"-0.20858815","-0.20383242","-0.09611285","62372520705315"
"-0.2947904","-0.12188708","-0.052479614","62372530653388"
"-0.2990473","0.08670105","-0.060993414","62372540579013"
"-0.3043684","0.23462835","-0.088663265","62372550635783"
"-0.31820333","0.28464693","-0.088663265","62372560389533"
"-0.3128822","0.27719736","-0.079085246","62372570569638"
"-0.28734082","0.2537844","-0.073764116","62372580634221"
"-0.25222138","0.24633482","-0.06844299","62372590570523"
"-0.2192304","0.25910553","-0.07057144","62372600566617"
"-0.19262478","0.29422495","-0.073764116","62372610681981"
"-0.16708337","0.33147284","-0.06844299","62372620578336"
"-0.15005577","0.3293444","-0.06312186","62372630589586"
"-0.14260618","0.29103228","-0.06418609","62372640681356"
"-0.14154196","0.24527061","-0.06844299","62372650574586"
"-0.14899154","0.21015117","-0.073764116","62372660616669"
"-0.17134026","0.19738047","-0.08121369","62372670632606"
"-0.19688167","0.20802271","-0.09079172","62372680891877"
"-0.22135885","0.22079343","-0.088663265","62372690561669"
"-0.23093687","0.21866497","-0.079085246","62372700549690"
"-0.21178082","0.20802271","-0.07589257","62372710638492"
"-0.18304674","0.20057315","-0.07482834","62372720603283"
"-0.16601914","0.19205934","-0.06737877","62372730699013"
"-0.15324843","0.18354553","-0.054608062","62372740644794"
"-0.13834928","0.18248132","-0.05035116","62372750734377"
"-0.12132168","0.18567398","-0.047158487","62372760560575"
"-0.11493634","0.18248132","-0.04609426","62372770909429"
"-0.12025745","0.16651794","-0.047158487","62372780577398"
"-0.13196394","0.16332527","-0.047158487","62372790770054"
"-0.14792731","0.18460977","-0.05035116","62372800598960"
"-0.16495492","0.19738047","-0.05992919","62372810591148"
"-0.17134026","0.19950892","-0.065250315","62372820708804"
"-0.1681476","0.20589426","-0.06737877","62372830599325"
"-0.16708337","0.22505033","-0.06844299","62372840467658"
"-0.17134026","0.26974776","-0.05780074","62372850581721"
"-0.16601914","0.32402325","-0.043965813","62372860676044"
"-0.14260618","0.3602069","-0.034387786","62372870549013"
"-0.09684451","0.35169312","-0.022681307","62372880561356"
"-0.054275498","0.3091241","-0.016295958","62372890412242"
"-0.042569026","0.24207792","-0.017360184","62372900595575"
"0.024477154","-0.047391318","-0.05992919","62372910566721"
"-0.04789014","-0.19638285","-0.11314045","62372920636200"
"-0.2064597","-0.24746564","-0.123782694","62372930400940"
"-0.29053348","-0.22192425","-0.08334214","62372940578960"
"-0.31501067","-0.033556394","-0.060993414","62372950643752"
"-0.34055206","0.16332527","-0.065250315","62372960577033"
"-0.34161627","0.26974776","-0.05992919","62372970570940"
"-0.3128822","0.30167454","-0.058864966","62372980559637"
"-0.29159772","0.27826157","-0.05780074","62372990579637"
"-0.28946924","0.22505033","-0.047158487","62373000773023"
"-0.29159772","0.17822441","-0.04609426","62373010685419"
"-0.29372615","0.15906836","-0.06737877","62373020421200"
"-0.29266194","0.15906836","-0.09185594","62373030600367"
"-0.28734082","0.1686464","-0.111012","62373040402242"
"-0.28734082","0.18354553","-0.12484692","62373050625158"
"-0.28734082","0.20376581","-0.13548918","62373060658596"
"-0.27776277","0.22079343","-0.14293875","62373070554585"
"-0.26818475","0.20589426","-0.15890212","62373080552190"
"-0.26073518","0.17183906","-0.17380129","62373090593960"
"-0.25222138","0.14629766","-0.1833793","62373100593492"
"-0.24583602","0.12820584","-0.19082889","62373110696981"
"-0.25541407","0.11224245","-0.18550776","62373120588492"
"-0.27137744","0.107985556","-0.16954438","62373130467554"
"-0.28095546","0.111178234","-0.15570946","62373140619689"
"-0.27244166","0.11011401","-0.13761763","62373150402710"
"-0.2234873","0.11969203","-0.09717707","62373161273908"
"-0.2234873","0.11969203","-0.09717707","62373170601564"
"-0.20965236","0.1697106","-0.08440637","62373180625471"
"-0.22774419","0.18780243","-0.07482834","62373190586512"
"-0.24690025","0.15906836","-0.060993414","62373200604637"
"-0.20007434","0.17077485","-0.052479614","62373210705523"
"-0.16495492","0.15587568","-0.06205764","62373220616981"
"-0.09152338","0.0718019","-0.12165425","62373230649012"
"-0.10003719","-0.16764876","-0.16848016","62373241122710"
"-0.14154196","-0.31876874","-0.13868184","62373251591408"
"-0.1681476","-0.27194282","-0.10781932","62373260576304"
"-0.22455153","-0.14636427","-0.10143397","62373270569325"
"-0.3033042","-0.033556394","-0.09504862","62373280773439"
"-0.36183655","0.07499458","-0.08759904","62373290606512"
"-0.38950643","0.18354553","-0.09504862","62373300620054"
"-0.39482754","0.2324999","-0.10462664","62373310413492"
"-0.38737798","0.21760075","-0.12165425","62373320617294"
"-0.35970813","0.17503174","-0.14719565","62373330764898"
"-0.31075376","0.13671963","-0.16422325","62373340590939"
"-0.26712054","0.11756358","-0.1663517","62373350580575"
"-0.26712054","0.09202218","-0.16528748","62373361227085"
"-0.29691884","0.057966974","-0.16315903","62373370678908"
"-0.31607488","0.045196272","-0.15464523","62373380600627"
"-0.31713912","0.061159648","-0.14613143","62373390650575"
"-0.30543265","0.0888295","-0.15358101","62373400795158"
"-0.2947904","0.1399123","-0.15464523","62373410567137"
"-0.29159772","0.21334384","-0.14719565","62373420568335"
"-0.29159772","0.28251848","-0.13442495","62373430862398"
"-0.28521237","0.28890383","-0.13123228","62373440726877"
"-0.26286364","0.23782101","-0.1322965","62373450613283"
"-0.23093687","0.17716019","-0.13442495","62373460773335"
"-0.2107166","0.14523344","-0.14187452","62373470578960"
"-0.21816617","0.14842612","-0.14719565","62373480750210"
"-0.25009292","0.16545372","-0.1450672","62373490694429"
"-0.28840503","0.17609596","-0.13336073","62373500419741"
"-0.30968952","0.18354553","-0.12059002","62373510588231"
"-0.30968952","0.16545372","-0.114204675","62373520396877"
"-0.28308392","0.14523344","-0.11846157","62373530642137"
"-0.23732223","0.12714161","-0.1280396","62373540577085"
"-0.18623942","0.11969203","-0.13548918","62373550814741"
"-0.15218422","0.12927006","-0.13761763","62373560587606"
"-0.14473464","0.15374723","-0.12591115","62373570573596"
"-0.16389069","0.17928864","-0.1152689","62373580403648"
"-0.1394135","0.39213365","-0.15570946","62373592514168"
"-0.2320011","0.21015117","-0.23339789","62373600580210"
"-0.33523095","-0.15913495","-0.19295734","62373610633596"
"-0.34693742","-0.11124482","-0.14719565","62373620414793"
"-0.3671577","-0.06441892","-0.19295734","62373631942762"
"-0.37035036","-0.00907921","-0.19721423","62373640689221"
"-0.34374475","0.08244415","-0.1620948","62373650558075"
"-0.3043684","0.12714161","-0.12697537","62373660560575"
"-0.27563432","0.13459119","-0.08759904","62373670602137"
"-0.2617994","0.11330668","-0.060993414","62373680835210"
"-0.25009292","0.0973433","-0.060993414","62373690627762"
"-0.22880843","0.14204076","-0.07057144","62373700737293"
"-0.20965236","0.21866497","-0.08759904","62373710398127"
"-0.21178082","0.21015117","-0.108883545","62373720600002"
"-0.20539546","0.15800413","-0.123782694","62373730603543"
"-0.18623942","0.13246274","-0.15464523","62373740418908"
"-0.17134026","0.13139851","-0.19082889","62373750469064"
"-0.18198252","0.11330668","-0.21317762","62373760561668"
"-0.22135885","0.07818725","-0.21956296","62373771102971"
"-0.27350587","0.044132046","-0.22807677","62373780599741"
"-0.31394643","0.039875142","-0.20892072","62373790738960"
"-0.34374475","0.026040219","-0.19295734","62373800390314"
"-0.34906587","0.013269514","-0.18870044","62373812498335"
"-0.3384236","0.013269514","-0.19295734","62373820600158"
"-0.32352448","0.018590644","-0.1950858","62373830582554"
"-0.31607488","4.988164E-4","-0.20253536","62373840435106"
"-0.31075376","-0.021849908","-0.21849874","62373850820418"
"-0.29691884","-0.02397836","-0.22701254","62373860589012"
"-0.28521237","-0.033556394","-0.23126945","62373870616460"
"-0.2660563","-0.03249217","-0.23339789","62373880777606"
"-0.25434983","-0.018657245","-0.22807677","62373890641929"
"-0.26073518","-0.0016296357","-0.20785649","62373900727762"
"-0.28840503","0.004755713","-0.18125086","62373910619064"
"-0.32139602","0.024975993","-0.15251678","62373920706981"
"-0.3426805","0.0632881","-0.12271847","62373930659793"
"-0.34480897","0.094150625","-0.111012","62373940626877"
"-0.32671714","0.10692133","-0.108883545","62373950603023"
"-0.29691884","0.09202218","-0.12059002","62373960581512"
"-0.27244166","0.06648077","-0.1450672","62373970579012"
"-0.25647828","0.050517395","-0.17273706","62373980572450"
"-0.24583602","0.047324724","-0.19615002","62373990656043"
"-0.24583602","0.042003594","-0.21424185","62374000600575"
"-0.24796447","0.04306782","-0.21530606","62374010612345"
"-0.2490287","0.045196272","-0.20466381","62374020814116"
"-0.2532856","0.047324724","-0.18550776","62374030600210"
"-0.2617994","0.050517395","-0.15890212","62374040696147"
"-0.27244166","0.061159648","-0.12484692","62374050591877"
"-0.278827","0.085636824","-0.093984395","62374060819637"
"-0.28095546","0.102664426","-0.073764116","62374070843231"
"-0.27137744","0.10479288","-0.06312186","62374080396772"
"-0.24690025","0.11862781","-0.05992919","62374090818856"
"-0.21710195","0.1399123","-0.06418609","62374100736981"
"-0.18943208","0.15906836","-0.07695679","62374110396408"
"-0.16495492","0.16438949","-0.08334214","62374120605627"
"-0.14792731","0.14204076","-0.088663265","62374130597970"
"-0.14047773","0.12607738","-0.08759904","62374140669845"
"-0.15218422","0.12820584","-0.08759904","62374150770210"
"-0.19688167","0.13033429","-0.08227792","62374161081460"
"-0.25541407","0.14097653","-0.07269989","62374170604481"
"-0.29372615","0.16438949","-0.06631454","62374180677762"
"-0.30543265","0.19312356","-0.079085246","62374190545887"
"-0.30543265","0.19312356","-0.079085246","62374200684793"
"-0.28840503","0.19525202","-0.088663265","62374210652450"
"-0.118129015","0.19738047","-0.09717707","62374220686356"
"0.11387208","0.21653652","-0.22062719","62374230983439"
"0.08194533","-0.03887751","-0.23020522","62374240851304"
"-0.10003719","-0.19106174","-0.13123228","62374250663387"
"-0.27776277","-0.14955693","-0.073764116","62374260699220"
"-0.37035036","0.029232897","-0.034387786","62374270575470"
"-0.3671577","0.1814171","-0.022681307","62374280413543"
"-0.33629516","0.26442665","-0.015231732","62374290569689"
"-0.31394643","0.2952892","-0.009910606","62374300608595"
"-0.31181797","0.25165594","-0.019488633","62374310685002"
"-0.31394643","0.18567398","-0.028002433","62374320604324"
"-0.2990473","0.16013259","-0.038644686","62374332320470"
"-0.2617994","0.20163736","-0.052479614","62374341336304"
"-0.21178082","0.270812","-0.06844299","62374350574116"
"-0.19156054","0.28571117","-0.07802102","62374360709637"
"-0.20433125","0.25697708","-0.06631454","62374370686564"
"-0.2192304","0.23888525","-0.052479614","62374380602554"
"-0.22029462","0.2367568","-0.05354384","62374390712710"
"-0.20965236","0.21866497","-0.06737877","62374400581929"
