"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.35013008","0.22185764","-0.079085246","61934677418938"
"-0.32139602","0.19738047","-0.08227792","61934687530969"
"-0.25541407","0.22505033","-0.08014947","61934697404876"
"-0.15005577","0.38787675","-0.1322965","61934707399772"
"-0.15856957","0.2367568","-0.19615002","61934717476803"
"-0.20326702","0.07393035","-0.16741593","61934727426230"
"-0.25541407","0.002627261","-0.12165425","61934737414876"
"-0.3075611","-0.02929949","-0.099305525","61934747429876"
"-0.31820333","0.07286613","-0.09717707","61934757473105"
"-0.29798305","0.22079343","-0.10462664","61934767411178"
"-0.269249","0.28464693","-0.10994777","61934777423834"
"-0.25541407","0.24739906","-0.11633313","61934787511334"
"-0.2490287","0.17396751","-0.11846157","61934797474042"
"-0.22455153","0.15374723","-0.11846157","61934807529667"
"-0.18943208","0.21227962","-0.1322965","61934817512688"
"-0.17878984","0.23888525","-0.15038833","61934827425344"
"-0.19262478","0.12501316","-0.1663517","61934837875969"
"-0.18623942","0.1016002","-0.17699395","61934847754667"
"-0.18623942","0.1016002","-0.17699395","61934857519199"
"-0.18304674","0.12394893","-0.19082889","61934867405344"
"-0.20326702","0.14097653","-0.19615002","61934877511074"
"-0.24690025","0.111178234","-0.18976466","61934887436803"
"-0.28308392","0.062223874","-0.17592973","61934897385396"
"-0.33523095","0.090957955","-0.14719565","61934907665761"
"-0.33523095","0.090957955","-0.14719565","61934917445605"
"-0.35545123","0.14416921","-0.12697537","61934927256855"
"-0.36077234","0.17396751","-0.100369744","61934937418261"
"-0.34055206","0.17183906","-0.07482834","61934947259615"
"-0.30543265","0.14097653","-0.06312186","61934957455501"
"-0.25647828","0.11862781","-0.06312186","61934967478990"
"-0.19475323","0.11543513","-0.07482834","61934977419511"
"-0.19475323","0.11543513","-0.07482834","61934987400917"
"-0.20433125","0.12501316","-0.07589257","61934997495136"
"-0.22561574","0.14842612","-0.073764116","61935007243417"
"-0.2405149","0.17928864","-0.07589257","61935017382949"
"-0.24477181","0.18780243","-0.079085246","61935027662219"
"-0.22880843","0.17077485","-0.06950721","61935037422688"
"-0.19262478","0.14842612","-0.052479614","61935047422532"
"-0.16601914","0.11969203","-0.048222713","61935057406073"
"-0.15750533","0.079251476","-0.048222713","61935067459042"
"-0.1692118","0.027104445","-0.058864966","61935077528730"
"-0.20113857","-0.00588654","-0.07482834","61935087475605"
"-0.24264336","0.007948391","-0.09717707","61935097413521"
"-0.29159772","0.05158162","-0.12059002","61935107573573"
"-0.3341667","0.09840753","-0.13868184","61935117529094"
"-0.35651544","0.12075625","-0.13548918","61935127424355"
"-0.35545123","0.11224245","-0.11739735","61935137245813"
"-0.33629516","0.09308641","-0.08440637","61935147439719"
"-0.3086253","0.0718019","-0.06312186","61935157433730"
"-0.28095546","0.050517395","-0.06312186","61935167257532"
"-0.25541407","0.03668247","-0.08653482","61935177550344"
"-0.236258","0.032425568","-0.11314045","61935187419823"
"-0.22029462","0.044132046","-0.12910382","61935197271803"
"-0.2192304","0.056902748","-0.1280396","61935207240761"
"-0.22561574","0.065416545","-0.10994777","61935217410136"
"-0.22987264","0.07286613","-0.085470594","61935227679615"
"-0.2660563","0.14523344","-0.05035116","61935237834667"
"-0.2660563","0.14523344","-0.05035116","61935247229250"
"-0.28946924","0.19525202","-0.042901587","61935257553000"
"-0.2649921","0.22717878","-0.09079172","61935267246959"
"-0.2649921","0.22717878","-0.09079172","61935277497896"
"-0.24690025","0.18673822","-0.13016805","61935287383000"
"-0.2532856","0.13884808","-0.15145256","61935297659719"
"-0.27137744","0.10053598","-0.14613143","61935307396073"
"-0.27989122","0.079251476","-0.1280396","61935317416334"
"-0.031926766","0.1814171","-0.21956296","61935327696125"
"0.077688426","0.052645847","-0.3440773","61935337398313"
"-0.08194536","-0.15381384","-0.28341648","61935347478209"
"-0.2660563","-0.18574059","-0.1620948","61935357492375"
"-0.31926757","-0.028235264","-0.11846157","61935367417896"
"-0.31181797","0.15587568","-0.12484692","61935377437428"
"-0.32139602","0.25272018","-0.11207622","61935387438000"
"-0.34055206","0.28039002","-0.085470594","61935397524928"
"-0.36502925","0.26336244","-0.07482834","61935407634094"
"-0.37354305","0.23037145","-0.07482834","61935417247532"
"-0.3384236","0.21972919","-0.06737877","61935427240136"
"-0.2745701","0.2154723","-0.06737877","61935437397375"
"-0.22455153","0.18035287","-0.08653482","61935447438105"
