"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.20858815","-0.043134414","-0.1833793","83819586869995"
"-0.1724045","-0.055905126","-0.19827846","83819597264527"
"-0.16282646","-0.06441892","-0.1833793","83819607311193"
"-0.17772561","-0.0069507584","-0.123782694","83819617327652"
"-0.2064597","0.09308641","-0.06205764","83819627175620"
"-0.23306532","0.2027016","-0.023745533","83819637205308"
"-0.25541407","0.31657368","-0.012039058","83819647030412"
"-0.27563432","0.39106944","-0.03332356","83819657324579"
"-0.3033042","0.33147284","-0.07057144","83819667129683"
"-0.32352448","0.19738047","-0.09504862","83819677147704"
"-0.3256529","0.11862781","-0.11633313","83819687305204"
"-0.32033178","0.11543513","-0.14719565","83819697017808"
"-0.3086253","0.114370905","-0.17380129","83819706871662"
"-0.278827","0.122884706","-0.18444353","83819717038902"
"-0.26286364","0.12927006","-0.18657199","83819727089266"
"-0.25222138","0.1399123","-0.19082889","83819737048329"
"-0.24370758","0.17503174","-0.19189312","83819747001245"
"-0.2405149","0.21866497","-0.18444353","83819757333225"
"-0.24477181","0.23037145","-0.17592973","83819767100308"
"-0.24264336","0.228243","-0.16741593","83819777131975"
"-0.24264336","0.22505033","-0.16422325","83819787098433"
"-0.25860673","0.2069585","-0.16103058","83819796898329"
"-0.2745701","0.18248132","-0.15890212","83819807344266"
"-0.27669856","0.17290328","-0.1578379","83819817203225"
"-0.27669856","0.17290328","-0.15890212","83819827215308"
"-0.27350587","0.1697106","-0.16315903","83819837244110"
"-0.26286364","0.16758215","-0.16103058","83819847044318"
"-0.2575425","0.17290328","-0.1408103","83819858199162"
"-0.26073518","0.17183906","-0.10675509","83819867069943"
"-0.26392785","0.14310499","-0.07589257","83819877050360"
"-0.25222138","0.11224245","-0.06205764","83819887042547"
"-0.2192304","0.11330668","-0.06737877","83819896932287"
"-0.18730363","0.13246274","-0.08972749","83819906865829"
"-0.17985407","0.15268302","-0.111012","83819917023902"
"-0.21603772","0.15906836","-0.1195258","83819927022495"
"-0.28201967","0.14949033","-0.11633313","83819937043954"
"-0.3384236","0.12607738","-0.10569087","83819947019839"
"-0.35332277","0.102664426","-0.09717707","83819957003485"
"-0.3245887","0.10904978","-0.09185594","83819967263537"
"-0.28308392","0.13139851","-0.08759904","83819976867964"
"-0.26286364","0.14204076","-0.08227792","83819987049891"
"-0.26712054","0.14204076","-0.07163566","83819997030568"
"-0.27350587","0.15481146","-0.05780074","83820007028485"
"-0.28521237","0.1814171","-0.043965813","83820017026297"
"-0.2947904","0.22505033","-0.043965813","83820027043849"
"-0.24370758","0.37936297","-0.12059002","83820037014162"
"-0.28627658","0.12182048","-0.19721423","83820047204422"
"-0.34906587","-0.15062118","-0.16848016","83820057103954"
"-0.37035036","-0.1346578","-0.1322965","83820067167079"
"-0.34480897","-0.027171038","-0.14293875","83820077104995"
"-0.2745701","0.08670105","-0.14187452","83820086866662"
"-0.2107166","0.18567398","-0.10781932","83820097054735"
"-0.19368899","0.24207792","-0.05992919","83820107074526"
"-0.2022028","0.228243","-0.020552859","83820117015464"
"-0.20433125","0.18780243","0.008181218","83820127052912"
"-0.17772561","0.17290328","-3.3257902E-4","83820137105360"
"-0.13622084","0.19205934","-0.045030035","83820147029995"
"-0.12345013","0.15374723","-0.08972749","83820157044110"
"-0.12345013","0.102664426","-0.099305525","83820167273693"
"-0.11600056","0.12607738","-0.09504862","83820176874422"
"-0.10961521","0.21334384","-0.09504862","83820187046349"
"-0.11387211","0.2920965","-0.09292017","83820197109683"
"-0.12132168","0.3250875","-0.079085246","83820207139162"
"-0.12557858","0.31870213","-0.07057144","83820217138172"
"-0.13728505","0.29103228","-0.073764116","83820227192651"
"-0.14792731","0.26442665","-0.079085246","83820237018693"
"-0.14367041","0.2537844","-0.08759904","83820247106401"
"-0.13515662","0.24633482","-0.0982413","83820257017964"
"-0.119193226","0.22930722","-0.11207622","83820266866662"
"-0.0883307","0.22079343","-0.111012","83820277049214"
"-0.038312122","0.22292188","-0.09292017","83820287049526"
"0.15431264","0.2963534","-0.013103284","83820297727704"
"0.15431264","0.2963534","-0.013103284","83820307066870"
"0.30756107","0.32828015","0.043300647","83820316884891"
"0.43846074","0.30593142","0.09225501","83820327039422"
"0.4959289","0.2367568","0.12843867","83820336999631"
"0.48528668","0.19205934","0.15717274","83820347115464"
"0.35757962","0.16013259","0.1635581","83820357063485"
"0.1489915","0.17503174","0.15291584","83820367925099"
"-0.04789014","0.28145427","0.13482401","83820377007443"
"-0.18623942","0.40596858","0.10183303","83820387035568"
"-0.25647828","0.4996204","0.06777783","83820397146193"
"-0.25967094","0.549639","0.048621777","83820406988693"
"-0.21710195","0.5709235","0.058199804","83820417114891"
"-0.07662423","0.5879511","0.14865893","83820426887912"
"-0.07662423","0.5879511","0.14865893","83820437298797"
"0.0010642111","0.56560236","0.21251245","83820447018224"
"0.06917462","0.5379325","0.27104485","83820457073276"
"0.11280784","0.5145196","0.3040358","83820467146037"
"0.18411094","0.14842612","0.24656765","83820477061037"
"0.08194533","-0.031427942","0.10502571","83820487125151"
"-0.11387211","-0.12827244","-0.051415388","83820497198849"
"-0.28840503","-0.21660313","-0.15890212","83820507041766"
"-0.34374475","-0.14955693","-0.18763621","83820517027235"
"-0.36502925","0.11862781","-0.18550776","83820527193485"
"-0.42569008","0.34317932","-0.18018663","83820537049162"
"-0.48847938","0.43151","-0.1450672","83820547065776"
"-0.4980574","0.45066604","-0.11739735","83820556857860"
"-0.4693233","0.4655652","-0.11739735","83820567122651"
"-0.45548838","0.4325742","-0.13123228","83820576884058"
"-0.4767729","0.18886667","-0.14719565","83820587654058"
"-0.4767729","0.18886667","-0.14719565","83820596870360"
"-0.54381907","-0.048455544","-0.18018663","83820607036193"
"-0.58106697","-0.1346578","-0.20679227","83820617158328"
"-0.5959661","-0.18254793","-0.23339789","83820626857287"
"-0.59064496","-0.2197958","-0.27596688","83820636849474"
"-0.57468164","-0.23788762","-0.33237082","83820647276037"
"-0.5278557","-0.18574059","-0.37068292","83820657295672"
"-0.4640022","-0.0846392","-0.39303166","83820667244943"
"-0.41291937","-0.00588654","-0.3855821","83820677294630"
"-0.39482754","0.021783315","-0.34939843","83820686998797"
"-0.4267543","-0.0112076625","-0.29618716","83820696997651"
"-0.47570866","-0.07293273","-0.24510437","83820707014370"
"-0.49699318","-0.12295131","-0.20572804","83820717110516"
"-0.4906078","-0.1272082","-0.17167284","83820727129162"
"-0.47038752","-0.11656595","-0.13974607","83820737311558"
"-0.44165346","-0.09208878","-0.10781932","83820747051089"
"-0.4022771","-0.06974005","-0.085470594","83820757247235"
"-0.3671577","-0.05909779","-0.07589257","83820767006557"
"-0.35225853","-0.036749072","-0.073764116","83820777517964"
"-0.3426805","0.038810916","-0.060993414","83820787121297"
"-0.33629516","0.12927006","-0.051415388","83820797043901"
"-0.3426805","0.1697106","-0.04077314","83820807164057"
"-0.35013008","0.17396751","-0.02480976","83820817044474"
"-0.23519377","0.38361987","-0.060993414","83820827032860"
"-0.21816617","0.31550947","-0.15251678","83820836860412"
"-0.33097404","-0.014400341","-0.15677367","83820847198328"
"-0.40334135","-0.18361214","-0.10569087","83820857055672"
"-0.38205683","-0.12295131","-0.08653482","83820867022391"
"-0.3075611","0.07499458","-0.08972749","83820877144787"
"-0.27350587","0.24952751","-0.07695679","83820887291089"
"-0.30968952","0.29422495","-0.042901587","83820896865724"
"-0.37673572","0.22611454","-0.012039058","83820906867964"
"-0.4182405","0.12501316","7.316433E-4","83820917239266"
"-0.4044056","0.07393035","-0.0056537054","83820927092599"
"-0.3384236","0.10479288","-0.03119511","83820937083849"
"-0.269249","0.13352695","-0.07802102","83820947030568"
"-0.23306532","0.11862781","-0.1195258","83820957122130"
"-0.20965236","0.10053598","-0.14400297","83820967033328"
"-0.1851752","0.12714161","-0.1663517","83820977423120"
"-0.1681476","0.17290328","-0.1833793","83820987023276"
"-0.16601914","0.2069585","-0.1833793","83820998794474"
"-0.17027605","0.20483005","-0.16528748","83821007213328"
"-0.17878984","0.17822441","-0.14187452","83821018134266"
"-0.19901012","0.14097653","-0.1195258","83821027032547"
"-0.2234873","0.10904978","-0.10462664","83821037074474"
"-0.24157913","0.085636824","-0.100369744","83821047065203"
"-0.2532856","0.0718019","-0.099305525","83821057074891"
"-0.2575425","0.14204076","-0.09292017","83821067490464"
"-0.2575425","0.14204076","-0.09292017","83821077038276"
"-0.26286364","0.18460977","-0.08334214","83821087011297"
"-0.26286364","0.1984447","-0.06312186","83821097083380"
"-0.24370758","0.17716019","-0.038644686","83821107055672"
"-0.1979459","0.122884706","-0.022681307","83821117777234"
"-0.1394135","0.0718019","-0.018424407","83821127156193"
"-0.09897296","0.044132046","-0.025873985","83821137043224"
"-0.09578028","0.029232897","-0.047158487","83821147453901"
"-0.12132168","0.01965487","-0.06312186","83821157024005"
"-0.15005577","0.03136134","-0.06312186","83821167146505"
"-0.17453295","0.045196272","-0.05780074","83821177112547"
"-0.19581744","0.06435232","-0.04609426","83821187241297"
"-0.20539546","0.099471755","-0.022681307","83821197003537"
"-0.2022028","0.13033429","0.0049885474","83821207098068"
"-0.19156054","0.14097653","0.03052995","83821217353380"
"-0.16601914","0.15587568","0.049686003","83821227140464"
"-0.13409239","0.17609596","0.056071352","83821236868901"
"-0.102165624","0.18035287","0.04755755","83821247079422"
"-0.107486755","0.16119681","0.027337272","83821257268901"
"-0.14473464","0.15055457","0.007116992","83821266865099"
"-0.18304674","0.15906836","-0.015231732","83821277065620"
"-0.20433125","0.18248132","-0.042901587","83821287447391"
"-0.20858815","0.20589426","-0.06312186","83821296995359"
"-0.20858815","0.2069585","-0.07695679","83821307339734"
"-0.21816617","0.17928864","-0.08972749","83821316899474"
"-0.24264336","0.16226104","-0.10143397","83821327029318"
"-0.2660563","0.16226104","-0.111012","83821337150359"
"-0.18198252","0.20802271","-0.14825988","83821347128797"
"-0.072367325","0.17609596","-0.2461686","83821357100568"
"-0.087266475","-0.0026938617","-0.2972514","83821367086609"
"-0.1692118","-0.120822854","-0.26958153","83821377199266"
"-0.22880843","-0.085703425","-0.2121134","83821387073380"
"-0.236258","0.059031196","-0.1748655","83821397062599"
"-0.21710195","0.20589426","-0.15145256","83821406866505"
"-0.21178082","0.2750689","-0.11739735","83821416875880"
"-0.22561574","0.2654909","-0.09079172","83821427052443"
"-0.24157913","0.22079343","-0.088663265","83821436865255"
"-0.25967094","0.19099513","-0.09611285","83821447723745"
"-0.28414813","0.17396751","-0.108883545","83821457246557"
"-0.3075611","0.17716019","-0.12059002","83821467083641"
"-0.30649686","0.21227962","-0.12484692","83821477118068"
"-0.27563432","0.270812","-0.12059002","83821487100932"
"-0.2107166","0.33679396","-0.11207622","83821497083641"
"-0.15537688","0.3389224","-0.10781932","83821507106661"
"-0.13089971","0.28039002","-0.09611285","83821517086609"
"-0.12983549","0.2324999","-0.07802102","83821527153484"
"-0.12132168","0.21760075","-0.06737877","83821537158484"
"-0.097908735","0.22185764","-0.06737877","83821547078536"
"-0.09897296","0.19950892","-0.08121369","83821557164005"
"-0.13834928","0.15800413","-0.085470594","83821567160620"
