"x-rot","y-rot","z-rot","rot-time"
"-0.026264178","0.10736321","0.9938656","61754999858398"
"-0.026662653","0.108146064","0.99377084","61755010242565"
"-0.026637077","0.10904878","0.993673","61755020037253"
"-0.026531832","0.109914616","0.9935804","61755030190326"
"-0.026657026","0.110762745","0.99348277","61755040082721"
"-0.027018948","0.11156838","0.9933828","61755049847305"
"-0.027394537","0.11226699","0.9932938","61755059918398"
"-0.027719293","0.11303807","0.993197","61755070141888"
"-0.027860012","0.113762714","0.99310976","61755080096940"
"-0.027819851","0.11448005","0.99302775","61755090076628"
"-0.027669363","0.11515793","0.9929528","61755100197773"
"-0.027534887","0.11584747","0.9928757","61755110082148"
"-0.027564723","0.1165283","0.9927953","61755120106680"
"-0.027817003","0.117174394","0.99271274","61755130121784"
"-0.028275609","0.11776149","0.99263126","61755140083190"
"-0.028931085","0.118311636","0.99254805","61755149992305"
"-0.029751824","0.11889018","0.992456","61755159880898"
"-0.030684356","0.119584806","0.9923455","61755170087201"
"-0.031659182","0.12036839","0.99222136","61755179881523"
"-0.032520164","0.12126324","0.9920856","61755190088398"
"-0.033278905","0.12231972","0.9919316","61755199831732"
"-0.03322131","0.12223359","0.9919441","61755210004492"
"-0.034312516","0.124089435","0.99167734","61755220372617"
"-0.034820955","0.12457401","0.991599","61755230097982"
"-0.035477586","0.124732845","0.991556","61755239924648"
"0.036212947","-0.12486669","-0.99151236","61755250112825"
"0.036782496","-0.12553708","-0.9914063","61755259873346"
"0.035408184","-0.12695168","-0.9912762","61755269848919"
"0.032715507","-0.12816784","-0.9912128","61755279859440"
"-0.030300349","0.12834367","0.9912662","61755290151680"
"-0.027913572","0.12784468","0.99139947","61755299890378"
"-0.026708262","0.12725973","0.9915073","61755309877513"
"-0.02700776","0.1267208","0.99156785","61755320121263"
"-0.028248012","0.12618513","0.99160177","61755330073138"
"-0.030068196","0.12581864","0.9915957","61755339942513"
"-0.032080263","0.12572397","0.9915455","61755350031940"
"-0.033765096","0.12586212","0.9914724","61755360158763"
"-0.034997202","0.12615028","0.9913929","61755370069180"
"-0.035161406","0.12637767","0.99135745","61755380096992"
"-0.034351587","0.12633412","0.99139005","61755390173502"
"-0.03288952","0.12588723","0.9914939","61755400112825"
"-0.03127084","0.12498543","0.99165606","61755410080690"
"-0.029928653","0.12379981","0.9918401","61755419966107"
"-0.029080605","0.122653045","0.9920006","61755430030325"
"-0.028673295","0.12184334","0.9921037","61755439879180"
"-0.028418185","0.12140159","0.9921566","61755450161888"
"-0.027987385","0.12110766","0.99219555","61755460107044"
"-0.027266268","0.12079412","0.9922446","61755469876732"
"-0.026473489","0.12040494","0.9923035","61755480155221"
"-0.02581647","0.11992207","0.9923687","61755490263190"
"-0.025218379","0.11936591","0.9924382","61755500026940"
"-0.024733575","0.118818544","0.99250203","61755510052513"
"-0.024370132","0.11837493","0.99254775","61755519892565"
"-0.024217792","0.118003204","0.992577","61755529899596"
"-0.024177263","0.11763659","0.99260485","61755539835117"
"-0.024169598","0.11714231","0.99265087","61755550078763"
"-0.024297196","0.11670956","0.99269074","61755559848294"
"-0.024493717","0.11649324","0.99271107","61755570106523"
"-0.024603982","0.11651786","0.9927086","61755580181940"
"-0.024585092","0.116686225","0.992695","61755590175950"
"-0.024538863","0.116867244","0.99267817","61755600401732"
"-0.024557633","0.117008016","0.99266434","61755610065690"
"-0.02457778","0.11707964","0.9926569","61755620088659"
"-0.024415419","0.116936736","0.99267906","61755630228242"
"-0.024572289","0.117237724","0.99264014","61755640516159"
"-0.024564814","0.11729155","0.9926344","61755650164700"
"-0.02450192","0.11729488","0.99263436","61755660070065"
"-0.024329308","0.1172702","0.9926412","61755669846471"
"-0.024187008","0.11720193","0.992652","61755680070950"
"-0.024301086","0.11701069","0.9926722","61755690164544"
"-0.024755286","0.11668335","0.9926985","61755699878867"
"-0.025342697","0.11647438","0.99270815","61755709854388"
"-0.025504086","0.11685295","0.99265385","61755720109179"
"-0.02566358","0.11722446","0.99260134","61755729854492"
"-0.025567064","0.11747448","0.99256855","61755740077825"
"-0.0255403","0.11781147","0.99252737","61755750076836"
"-0.025472157","0.118614025","0.9924281","61755760041471"
"-0.024355281","0.119209096","0.9923747","61755770183086"
"-0.022830738","0.119155996","0.99241346","61755780181367"
"-0.022257254","0.118911654","0.9924572","61755792964752"
"-0.021703295","0.11869247","0.9924983","61755800627461"
"-0.021484751","0.11849947","0.9925283","61755810293554"
"-0.021463944","0.11828461","0.9925576","61755820155898"
"-0.021633143","0.1180267","0.9925862","61755830059336"
"-0.021930294","0.11780232","0.9926079","61755840217044"
"-0.022347542","0.11786106","0.9925895","61755850172304"
"-0.022547545","0.11794799","0.99257195","61755860071784"
"-0.022497794","0.117926374","0.9925715","61755869851263"
"-0.022512285","0.11780776","0.9925846","61755880150377"
"-0.02281422","0.11768645","0.9925917","61755890054023"
"-0.023326272","0.117670275","0.99258226","61755899848711"
"-0.023800714","0.117738605","0.9925608","61755909891523"
"-0.024186429","0.117853194","0.9925352","61755920257409"
"-0.024377583","0.1179693","0.9925114","61755930182825"
"-0.024400432","0.11804395","0.9924972","61755940119388"
