"x-rot","y-rot","z-rot","rot-time"
"-0.13379298","0.3109255","0.9403862","107698668892478"
"-0.1324917","0.31076643","0.94058996","107698679749665"
"-0.13133733","0.31073043","0.94073147","107698688882686"
"-0.13027178","0.31074983","0.9408396","107698698768467"
"-0.12941718","0.31070986","0.9409449","107698709347947"
"-0.12867135","0.31061834","0.9410545","107698718907530"
"-0.12811913","0.3104618","0.94116914","107698728739509"
"-0.12778737","0.31033406","0.9412541","107698738931853"
"-0.12769294","0.31030858","0.941289","107698749042061"
"-0.12788504","0.31044665","0.94123966","107698758913572"
"-0.12837619","0.31080106","0.9410879","107698768876592"
"-0.12902714","0.31127405","0.94087696","107698779012530"
"-0.12972972","0.3117937","0.940648","107698788885707"
"-0.1303054","0.31228662","0.9404425","107698799109301"
"-0.1307337","0.31272972","0.94027305","107698808901488"
"-0.13102658","0.3131383","0.94012934","107698818891124"
"-0.13132904","0.31343186","0.9400199","107698828736488"
"-0.13175364","0.31361815","0.93992335","107698839070290"
"-0.1323131","0.3137395","0.9398252","107698848770915"
"-0.13300012","0.31387338","0.9396991","107698858917217"
"-0.13405164","0.31415352","0.93947583","107698868733572"
"-0.13470104","0.31435016","0.9393299","107698879010134"
"-0.13551562","0.3146938","0.93911433","107698888951228"
"-0.13630489","0.31510556","0.9388785","107698898927634"
"-0.13709897","0.31551182","0.93864596","107698908725759"
"-0.1378966","0.3159085","0.9384164","107698919005915"
"-0.13876745","0.31623632","0.93820155","107698928733259"
"-0.13957164","0.3164683","0.93802685","107698939008780"
"-0.14043292","0.3166335","0.93786746","107698948734301"
"-0.14143586","0.31690058","0.93765146","107698958865915"
"-0.14216447","0.3172912","0.937428","107698969158571"
"-0.14199688","0.31777883","0.93729275","107698978947009"
"-0.14111312","0.3182731","0.93725127","107698988728207"
"-0.13985208","0.31871656","0.9372741","107698998974144"
"-0.13860399","0.3190569","0.93732715","107699008733624"
"-0.13751525","0.31924382","0.9374083","107699018877790"
"-0.13670008","0.3192391","0.9375206","107699028739561"
"-0.13614129","0.31910017","0.93764716","107699039014196"
"-0.13590436","0.3188617","0.93777007","107699049149613"
"-0.1361346","0.3185429","0.93785906","107699058949874"
"-0.13686895","0.31819504","0.9378895","107699068856592"
"-0.13783842","0.31783125","0.937887","107699078895915"
"-0.13845195","0.31755772","0.9378988","107699088919353"
"-0.13832094","0.3174035","0.93797225","107699098944613"
"-0.13753857","0.31721693","0.93814796","107699108736176"
"-0.1363274","0.31692314","0.93841773","107699119237582"
"-0.13500129","0.31652665","0.9387367","107699129171540"
"-0.13371108","0.31606558","0.93906933","107699138911592"
"-0.13267443","0.3156114","0.93936336","107699148942738"
"-0.13192758","0.31524593","0.9395862","107699159324405"
"-0.13168977","0.31505603","0.93968195","107699168738623"
"-0.1319831","0.31508207","0.9396328","107699178930082"
"-0.13266847","0.3152933","0.9394696","107699189562009"
"-0.13334608","0.3156181","0.93926936","107699199049248"
"-0.13387649","0.31598842","0.9390756","107699208891071"
"-0.13416025","0.31638506","0.9389053","107699219040134"
"-0.13421671","0.3167498","0.9387773","107699228929717"
"-0.13403694","0.3170661","0.9386954","107699239008415"
"-0.13378334","0.31724668","0.93866867","107699248741540"
"-0.13357897","0.31728524","0.93868107","107699258888363"
"-0.13357303","0.31718203","0.93871343","107699268739248"
"-0.13367417","0.31696486","0.93876827","107699278902634"
"-0.13393049","0.3167065","0.93881613","107699288905603"
"-0.13433741","0.31647336","0.9388332","107699298742894"
"-0.13482784","0.31628022","0.9388259","107699308740238"
"-0.135195","0.3161505","0.93881446","107699318911019"
"-0.1356001","0.3159955","0.9388076","107699329011853"
"-0.13606648","0.31580764","0.93880355","107699339019509"
"-0.13672842","0.3155218","0.9388084","107699348744196"
"-0.13748902","0.3151676","0.93882394","107699359014300"
"-0.13835208","0.31480315","0.93883127","107699368901957"
"-0.13930184","0.31445313","0.9388212","107699378904353"
"-0.14046367","0.31432483","0.9387073","107699388736019"
"-0.14139237","0.31428003","0.9385974","107699398913728"
"-0.14162053","0.31442317","0.93852156","107699408947009"
"-0.14100188","0.31460223","0.938551","107699419181644"
"-0.13978925","0.31471363","0.9386873","107699428741644"
"-0.13832429","0.3148623","0.93884313","107699438905550"
"-0.13686092","0.31492183","0.93902713","107699449372061"
"-0.13540566","0.31483006","0.9392579","107699458730030"
"-0.1342702","0.31456813","0.9395012","107699468921853"
"-0.13384426","0.31427872","0.93965346","107699479190863"
"-0.13435295","0.3139869","0.93967944","107699488731071"
"-0.13564576","0.3138225","0.9395493","107699498897738"
"-0.1372189","0.31380692","0.9393268","107699509346280"
"-0.13861811","0.31391236","0.93908364","107699519007373"
"-0.139054","0.31389692","0.9390195","107699528891853"
"-0.13824487","0.31366238","0.9392048","107699538929925"
"-0.13666166","0.31320295","0.93957","107699548739248"
"-0.13494235","0.3126512","0.93997175","107699559034196"
"-0.13360947","0.3121378","0.94029385","107699569074457"
"-0.13267627","0.31168264","0.9405225","107699578883102"
"-0.13223718","0.3112444","0.94066554","107699588733155"
"-0.13218233","0.31084278","0.9407269","107699598892113"
"-0.13248321","0.3103367","0.94076663","107699608739561"
"-0.13298711","0.3095782","0.9408496","107699618986592"
"-0.13401914","0.30695897","0.9413683","107699635372165"
"-0.13394539","0.3068609","0.94141114","107699638723675"
"-0.1340061","0.30505803","0.94189775","107699648971800"
"-0.13363484","0.3030985","0.94248855","107699658909873"
"-0.13286604","0.30117214","0.94312894","107699668741227"
"-0.1317092","0.29933473","0.9437772","107699678963155"
"-0.13054135","0.29777154","0.9443392","107699689247842"
"-0.1294284","0.2965157","0.94477564","107699699047582"
"-0.12873966","0.29556468","0.94506055","107699708740550"
"-0.12842855","0.29495022","0.9451945","107699718978363"
"-0.12837267","0.2944672","0.9452582","107699729307894"
"-0.1283606","0.29411155","0.9452796","107699738934196"
"-0.12834488","0.29382566","0.9452984","107699748934196"
"-0.12819715","0.29366443","0.9452993","107699758884352"
"-0.12798074","0.29355007","0.94531065","107699768984769"
"-0.12768827","0.29345495","0.9453211","107699779010654"
"-0.12747969","0.29322413","0.9453678","107699788734196"
"-0.12726429","0.2928237","0.9454557","107699799137686"
"-0.12711675","0.29230163","0.9455785","107699809205602"
"-0.12703426","0.29180482","0.94567454","107699819150446"
"-0.12714238","0.29143006","0.94571674","107699828737582"
"-0.12731725","0.29126424","0.9456766","107699838949196"
"-0.1274757","0.29118565","0.9456225","107699848771852"
"-0.12740982","0.29124415","0.945546","107699858937061"
"-0.12728105","0.29137576","0.9454675","107699868731279"
"-0.1271638","0.29151872","0.9453781","107699879027946"
"-0.12715568","0.2914961","0.9453358","107699888953050"
"-0.12705469","0.29123342","0.94536495","107699899238259"
"-0.1269209","0.2907436","0.94547987","107699908743154"
"-0.12674612","0.29013813","0.9456247","107699918753050"
"-0.12657376","0.28951454","0.9457864","107699928729769"
"-0.12630469","0.28888136","0.94595945","107699938966540"
"-0.12617777","0.2882353","0.94614625","107699948735446"
"-0.12629211","0.28759998","0.94629776","107699959032946"
"-0.12670769","0.28692442","0.9464416","107699968747425"
"-0.12726776","0.28611258","0.9465967","107699979005134"
"-0.1279532","0.28513977","0.94680214","107699988734300"
"-0.12844983","0.284199","0.94701636","107699999000654"
"-0.12866026","0.28484428","0.94676256","107700008733206"
"-0.12789784","0.28701043","0.94609857","107700023464977"
"-0.1257786","0.28964767","0.9454494","107700028750446"
"-0.12317033","0.29274115","0.94470966","107700038998259"
"-0.12132612","0.29552662","0.9440049","107700048767842"
"-0.12022691","0.29764724","0.9434202","107700058737634"
"-0.11987257","0.2987896","0.94308573","107700068928467"
"-0.12012261","0.298947","0.94300216","107700078728779"
"-0.120983854","0.29815057","0.9431915","107700089537894"
"-0.122175016","0.2965029","0.943623","107700098883675"
"-0.123711295","0.29396722","0.94432014","107700108922061"
"-0.12521015","0.29085928","0.94518304","107700118923050"
"-0.12661159","0.2877982","0.94604987","107700128753050"
"-0.12776397","0.2855272","0.9466816","107700138898102"
