"x-acc","y-acc","z-acc","time-acc"
"-1.5801731","4.098873","7.9990277","106744929615399"
"-1.5227122","4.06296","8.130709","106744939653315"
"-1.4891934","4.0821137","8.341399","106744949501544"
"-1.4915876","4.1252093","8.578424","106744959338524"
"-1.3096284","4.1683054","8.702923","106744969725919"
"-1.1468226","4.173094","8.767567","106744979632169"
"-0.9648633","4.1060557","8.585608","106744989563315"
"-0.90021986","3.9671922","8.640674","106744999328680"
"-0.8810662","3.940856","8.762778","106745009558576"
"-0.9744401","4.132392","8.724471","106745019523263"
"-0.94810385","4.283227","8.444349","106745029754982"
"-0.9528923","4.3358994","8.202535","106745039335711"
"-0.92176765","4.2760444","8.046912","106745049608419"
"-0.9528923","4.173094","7.8529816","106745059541336"
"-1.079785","4.1515455","7.9032598","106745069679201"
"-1.1779473","4.144363","8.008605","106745079330242"
"-1.3790601","4.1706996","8.056489","106745089814930"
"-1.4269443","4.134786","8.147469","106745099828992"
"-1.4197617","4.185065","8.171411","106745109504096"
"-1.412579","4.185065","8.288726","106745119905555"
"-1.3359646","4.134786","8.367735","106745129562065"
"-1.3910311","4.0701427","8.413225","106745139536024"
"-1.448492","3.9815574","8.372523","106745149503628"
"-1.4413095","3.904943","8.207323","106745159564305"
"-1.4820108","3.976769","8.24563","106745169628940"
"-1.5993267","3.9743748","8.377312","106745179790138"
"-1.6232687","4.036624","8.286332","106745189516284"
"-1.6256629","4.132392","8.169016","106745199926753"
"-1.6112977","4.189853","8.346188","106745209338419"
"-1.5921441","4.211401","8.3868885","106745219327846"
"-1.5945383","4.2042184","8.59279","106745229522794"
"-1.6448165","4.122815","8.611943","106745239536961"
"-1.6424223","4.024653","8.525752","106745249542065"
"-1.5011644","4.0054994","8.537724","106745259501232"
"-1.4508862","4.0773253","8.578424","106745269594617"
"-1.520318","4.1060557","8.525752","106745279602013"
"-1.6472107","4.1276035","8.379706","106745290176023"
"-1.6376339","4.197036","8.1642275","106745299527690"
"-1.3144168","4.211401","8.255207","106745309363836"
"-1.0726024","4.357447","8.183381","106745319526544"
"-1.3455414","4.259285","7.36217","106745329650346"
"-1.3455414","4.259285","7.36217","106745339474357"
"-1.292869","4.285621","7.3549876","106745349571128"
"-1.400608","4.357447","7.6135616","106745359537169"
"-1.4700398","4.4436383","7.845799","106745369346232"
"-1.4891934","4.4939165","8.195353","106745379603836"
"-1.4173675","4.4915223","8.391677","106745389472742"
"-1.3958195","4.4484267","8.494628","106745399648940"
"-1.376666","4.381389","8.690952","106745409548471"
"-1.388637","4.209007","8.932767","106745419741492"
"-1.3718776","4.156334","8.748413","106745429593523"
"-1.364695","4.1635165","8.659827","106745439332951"
"-1.2880806","4.1802764","8.628703","106745449609357"
"-1.1492168","4.1539397","8.358158","106745459542482"
"-1.1707647","4.096479","8.1163435","106745469504044"
"-1.0342951","4.1180267","7.8865004","106745479490763"
"-0.94810385","4.185065","7.8386164","106745489749721"
"-0.92416185","4.1515455","7.9272017","106745499650346"
"-0.9840169","4.2281604","8.032547","106745509627169"
"-1.1300632","4.307169","8.214506","106745519525294"
"-1.3000516","4.3406878","8.360553","106745529686232"
"-1.376666","4.3837833","8.549694","106745539476700"
"-1.4580688","4.3287168","8.59279","106745549474200"
"-1.520318","4.2640734","8.599973","106745559326023"
"-1.5107412","4.201824","8.597578","106745569347690"
"-1.4652514","4.1826706","8.537724","106745579345346"
"-1.484405","4.1252093","8.456321","106745590131753"
"-1.5275006","4.0222588","8.281544","106745603898784"
"-1.5275006","4.0222588","8.281544","106745609621596"
"-1.5921441","3.9839516","8.236053","106745619555919"
"-1.6663644","3.964798","8.061277","106745629656336"
"-1.661576","3.9935284","8.066066","106745639326700"
"-1.6280571","3.9935284","8.094796","106745649870919"
"-1.5346833","3.9815574","8.073248","106745659473628"
"-1.3455414","4.039018","8.1881695","106745669506023"
"-1.3455414","4.039018","8.1881695","106745680151492"
"-1.3024458","4.027047","8.300697","106745689521753"
"-1.2114661","3.9863458","8.396465","106745699606857"
"-1.283292","4.0557775","8.487445","106745709325294"
"-1.328782","4.0318356","8.564059","106745719518263"
"-1.3263878","4.06296","8.468291","106745729550398"
"-1.2641385","4.1036615","8.468291","106745739903107"
"-1.2545617","4.1252093","8.449138","106745749347482"
"-1.2689269","4.1802764","8.360553","106745759360502"
"-1.292869","4.1635165","8.197746","106745769490138"
"-1.2665327","4.012682","8.255207","106745779472117"
"-1.2378023","3.9552212","8.283937","106745789528784"
"-1.364695","3.940856","8.348581","106745799330450"
"-1.2976574","3.9743748","8.26239","106745809521127"
"-1.271321","3.964798","8.295909","106745819508159"
"-1.3311762","3.8857894","8.180987","106745829642846"
"-1.3239936","3.9624038","8.571242","106745839557950"
"-1.2138603","3.857059","8.992621","106745849540607"
"-1.1492168","4.0557775","9.093178","106745859340763"
"-1.2976574","4.0078936","8.844181","106745869502794"
"-1.271321","3.9552212","8.50181","106745879524930"
"-1.2186487","3.9121256","8.212111","106745889501544"
"-1.364695","3.8714242","8.066066","106745899509617"
"-1.5370775","3.9312792","8.063671","106745909484148"
"-1.6519991","3.952827","8.061277","106745919524877"
"-1.6950948","3.98874","8.171411","106745929647898"
"-1.6352397","3.964798","8.274361","106745939410555"
"-1.5562311","3.9312792","8.39886","106745949641909"
"-1.3623008","3.8977604","8.564059","106745959595711"
"-1.2569559","3.9719806","8.781932","106745969603627"
"-1.1180922","3.8857894","8.628703","106745979332846"
"-1.0462662","3.7852328","8.602366","106745989504565"
"-0.9911995","3.7134068","8.911219","106745999340919"
"-1.0893618","3.7612908","8.980651","106746009423784"
"-1.163582","3.881001","8.908825","106746019578211"
"-1.2378023","3.9193082","8.707711","106746029611804"
"-1.0869676","3.86903","8.09719","106746042124357"
"-1.0869676","3.86903","8.09719","106746049587482"
"-1.2018893","3.8738184","7.989451","106746059507742"
"-1.1851299","3.9073372","8.02297","106746069539982"
"-1.2880806","4.003105","8.030152","106746079545398"
"-1.3742718","4.0054994","8.118738","106746089325607"
"-1.4269443","4.0438066","8.09719","106746099893940"
"-1.4820108","3.9791632","8.259995","106746109527325"
"-1.4317327","3.976769","8.511387","106746119539461"
"-1.4389153","3.940856","8.554482","106746129494044"
"-1.340753","3.8714242","8.580819","106746139567013"
"-1.352724","3.7948096","8.678981","106746149488107"
"-1.3814543","3.8259344","8.542512","106746159486231"
"-1.3814543","3.8259344","8.542512","106746169646856"
"-1.4053963","3.8115692","8.432379","106746179525450"
"-1.436521","3.845088","8.420407","106746189534981"
"-1.436521","3.86903","8.394072","106746199338940"
"-1.3862427","3.9217024","8.204929","106746209503471"
"-1.3383588","3.9552212","8.214506","106746219696492"
"-1.2904748","3.9432502","8.176199","106746229515606"
"-1.3072342","4.012682","8.271967","106746239521596"
"-1.3551182","4.0342298","8.269572","106746249771648"
"-1.3862427","4.0318356","8.257602","106746259513367"
"-1.340753","4.024653","8.389283","106746269327221"
"-1.3192052","4.0892963","8.585608","106746279606752"
"-1.2952632","4.0198646","8.707711","106746289764200"
"-1.2761095","3.928885","8.676587","106746299418784"
"-1.2330139","3.916914","8.59279","106746309521127"
"-1.2401965","3.9217024","8.599973","106746319511023"
"-1.2617443","3.9480386","8.453926","106746329515398"
"-1.3144168","3.9145198","8.422802","106746339323836"
"-1.3718776","3.928885","8.403648","106746349558106"
"-1.4460979","3.9839516","8.384495","106746359524981"
"-1.4891934","4.0773253","8.240842","106746369397429"
"-1.508347","4.0438066","8.283937","106746379545242"
"-1.5011644","4.0462008","8.322245","106746389327638"
"-1.508347","4.015076","8.298303","106746399335190"
"-1.4389153","4.039018","8.35337","106746409499356"
"-1.3551182","4.0294414","8.3390045","106746419536023"
"-1.3431472","3.9432502","8.444349","106746429935867"
"-1.3455414","3.9624038","8.576031","106746439332273"
"-1.3670892","3.952827","8.372523","106746449541075"
"-1.5298948","3.9839516","7.630321","106746459332794"
"-1.3503298","3.8762126","8.583213","106746469493002"
"-1.376666","3.8738184","8.839393","106746479336127"
"-1.5969325","4.0892963","8.358158","106746489513367"
"-1.5705963","4.027047","8.204929","106746500037273"
"-1.532289","3.9624038","8.123527","106746509332586"
"-1.5275006","3.9743748","8.104373","106746519591908"
"-1.5370775","4.010288","8.173804","106746529591804"
"-1.4628572","4.048595","8.2169","106746539617065"
"-1.3958195","4.084508","8.358158","106746549919148"
"-1.3239936","4.1491513","8.497022","106746559550815"
"-1.2401965","4.0581717","8.506598","106746569638106"
"-1.2449849","4.0653543","8.449138","106746579571492"
"-1.1707647","4.1802764","8.327033","106746589506752"
"-1.1300632","4.1060557","8.35337","106746599855242"
"-1.1803415","4.1395745","8.585608","106746609582377"
"-1.2425907","4.201824","8.437167","106746619809304"
"-1.3742718","4.220978","8.274361","106746629529044"
"-1.2090719","4.156334","8.374918","106746639330971"
"-1.0462662","4.086902","8.312668","106746649478888"
"-0.92176765","4.010288","8.276755","106746659700606"
"-0.8595184","3.9743748","8.271967","106746669487846"
"-0.89543146","4.003105","8.197746","106746679533106"
"-1.0366893","4.096479","8.305486","106746689541127"
"-1.1707647","4.146757","8.224083","106746699527377"
"-1.2521675","4.1611223","8.1642275","106746709475971"
"-1.2545617","4.197036","8.008605","106746719907533"
"-1.2354081","4.175488","7.9870567","106746729495085"
"-1.1492168","4.213795","8.032547","106746739390450"
"-1.0893618","4.1371803","8.058883","106746749598575"
"-1.2066777","4.0342298","8.252813","106746759538679"
"-1.1587936","3.9145198","8.631097","106746769328627"
"-1.2449849","3.9336734","8.710106","106746779803783"
"-1.3694834","3.8953662","8.698134","106746789558523"
"-1.4077905","3.833117","8.669404","106746799338002"
"-1.3742718","3.763685","8.693346","106746809556335"
"-1.4269443","3.8618474","8.781932","106746819511387"
"-1.4915876","3.8618474","8.8777","106746829625554"
"-1.508347","3.8474822","8.746018","106746839521856"
"-1.5275006","3.8163576","8.66701","106746849587169"
"-1.553837","3.799598","8.674192","106746860046023"
"-1.5945383","3.7900212","8.66701","106746869519773"
"-1.6232687","3.8618474","8.731653","106746879740294"
"-1.5873557","3.799598","8.66701","106746889482637"
"-1.5275006","3.7110126","8.561666","106746899337637"
"-1.5442601","3.7253778","8.355764","106746909551596"
"-1.520318","3.7205894","8.293514","106746919552221"
"-1.5251064","3.8283286","8.183381","106746929478002"
"-1.4915876","3.9360676","8.1402855","106746940870762"
"-1.5442601","4.024653","8.173804","106746949615762"
"-1.553837","4.000711","8.147469","106746959550867"
"-1.5059528","4.015076","8.152257","106746969541752"
"-1.4053963","3.9624038","7.9942393","106746979577637"
"-1.3982137","3.9719806","8.248025","106746989325971"
"-1.4652514","3.964798","8.35337","106746999666179"
"-1.4939818","3.9576154","8.26239","106747009479825"
"-1.4676456","3.9576154","8.276755","106747019327169"
"-1.4197617","3.9815574","8.341399","106747029722325"
"-1.3838485","3.9480386","8.583213","106747039499773"
"-1.436521","4.0054994","8.580819","106747049588835"
"-1.3551182","3.9576154","8.588001","106747059331439"
"-1.3239936","3.881001","8.465898","106747069485606"
"-1.3814543","3.8642416","8.437167","106747079324356"
"-1.4652514","3.9193082","8.350976","106747089582481"
"-1.4867992","3.9624038","8.300697","106747099333992"
"-1.4748282","4.0414124","8.310274","106747109628783"
"-1.364695","4.0342298","8.212111","106747119324096"
"-1.3096284","4.012682","8.236053","106747129621856"
"-1.2162545","4.024653","8.12592","106747139321283"
"-1.2162545","3.9935284","8.279149","106747149766752"
"-1.2976574","3.9671922","8.461109","106747159380502"
"-1.3958195","3.9456444","8.470686","106747169561804"
"-1.4197617","3.9432502","8.508993","106747179586596"
"-1.42455","3.9743748","8.544906","106747189756179"
"-1.5155296","3.8714242","8.535329","106747199351752"
"-1.6065093","3.8953662","8.578424","106747209616492"
"-1.6831238","3.8355112","8.48984","106747219541856"
"-1.7501614","3.8163576","8.3629465","106747229536492"
"-1.8052281","3.787627","8.135497","106747239666023"
"-1.661576","3.8714242","7.9343843","106747249512637"
"-1.4221559","3.9671922","8.0924015","106747259474512"
"-1.3359646","3.9576154","8.379706","106747269525971"
"-1.1994951","3.9911342","8.293514","106747279738471"
"-1.2258313","3.9217024","8.418014","106747289469304"
"-1.3742718","3.8714242","8.568848","106747299314460"
"-1.553837","3.8953662","8.585608","106747309738314"
"-1.697489","3.9240966","8.583213","106747319315502"
"-1.6472107","3.9432502","8.576031","106747329630866"
"-1.5275006","3.9695864","8.48984","106747339333471"
"-1.4508862","3.9695864","8.432379","106747349663679"
"-1.4389153","3.9073372","8.439561","106747359334460"
"-1.5035586","3.8738184","8.415619","106747369660241"
"-1.5346833","3.8953662","8.429984","106747379338523"
"-1.5227122","3.9935284","8.599973","106747389661335"
"-1.5346833","4.003105","8.537724","106747399335450"
"-1.553837","3.9336734","8.456321","106747409661127"
"-1.4532804","3.952827","8.568848","106747419336856"
"-1.4652514","3.9671922","8.7053175","106747429662221"
"-1.5945383","3.9576154","8.698134","106747439335189"
"-1.6927006","3.9121256","8.513782","106747449660502"
"-1.5729905","3.8738184","8.341399","106747459330346"
"-1.5634137","3.833117","8.243237","106747469660710"
"-1.5346833","3.8642416","7.9870567","106747479334825"
"-1.5945383","3.7948096","7.9631147","106747489660033"
"-1.685518","3.7708676","7.788338","106747499338262"
"-1.6950948","3.6870706","8.137892","106747509660554"
"-1.6663644","3.8546648","8.212111","106747519334043"
"-1.6472107","3.9456444","8.611943","106747529671075"
"-1.8243817","3.9456444","8.568848","106747539538210"
"-1.7956513","4.0222588","8.226477","106747549692585"
"-1.7046716","3.9360676","8.034941","106747559327741"
"-1.697489","4.0198646","7.9870567","106747569325189"
"-1.7525556","4.096479","7.9511437","106747579571283"
"-1.8148049","4.1706996","7.989451","106747589776231"
"-1.745373","4.1395745","8.133103","106747599521023"
"-1.8148049","4.1371803","8.12592","106747609600502"
"-1.8028339","4.06296","8.185776","106747619324773"
"-1.7741034","3.9073372","8.461109","106747629340658"
"-1.70946","3.9240966","8.690952","106747639915293"
"-1.6448165","3.8546648","8.868123","106747649754304"
