"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2649921","0.34211507","0.009245444","108115485972267"
"-0.22667998","0.3602069","0.023080375","108115495512006"
"-0.1692118","0.36978492","0.041172203","108115505281017"
"-0.09471606","0.32189482","0.041172203","108115515344402"
"-0.025541425","0.21653652","0.019887697","108115525443360"
"0.02128449","0.1016002","-0.001396805","108115535458933"
"0.036183625","0.017526418","-0.017360184","108115545560183"
"0.02128449","-0.030363716","-0.026938211","108115555357579"
"-0.02128452","-0.048455544","-0.032259338","108115565400496"
"-0.08088113","-0.045262866","-0.038644686","108115575315860"
"-0.14473464","-0.021849908","-0.04928694","108115585389923"
"-0.20007434","0.029232897","-0.06418609","108115595421746"
"-0.23838645","0.09202218","-0.079085246","108115605342527"
"-0.26073518","0.14097653","-0.09504862","108115615359663"
"-0.26712054","0.17077485","-0.108883545","108115625634715"
"-0.26073518","0.18673822","-0.11846157","108115635365496"
"-0.24583602","0.20376581","-0.11207622","108115645439298"
"-0.22455153","0.228243","-0.09504862","108115655453100"
"-0.19901012","0.24527061","-0.07589257","108115665373100"
"-0.1766614","0.25165594","-0.06312186","108115675465027"
"-0.16601914","0.24952751","-0.060993414","108115685364715"
"-0.16389069","0.24314216","-0.06737877","108115695166902"
"-0.17134026","0.23143567","-0.07269989","108115705366694"
"-0.18411097","0.20483005","-0.07269989","108115715312267"
"-0.19901012","0.12607738","-0.06631454","108115725313881"
"-0.2022028","0.07712302","-0.07163566","108115735501954"
"-0.2107166","0.038810916","-0.07695679","108115745407840"
"-0.2192304","0.017526418","-0.08014947","108115755345860"
"-0.22987264","0.015397966","-0.07802102","108115765563725"
"-0.24157913","0.021783315","-0.07163566","108115775330392"
"-0.25115716","0.04306782","-0.07163566","108115785330756"
"-0.25541407","0.09202218","-0.08014947","108115795452319"
"-0.25115716","0.15161878","-0.09504862","108115805400965"
"-0.2405149","0.2027016","-0.10675509","108115815477892"
"-0.22242308","0.22398609","-0.10675509","108115825221225"
"-0.20858815","0.23462835","-0.09611285","108115835333517"
"-0.20007434","0.22611454","-0.08334214","108115845893569"
"-0.20113857","0.19205934","-0.079085246","108115855364194"
"-0.2107166","0.14842612","-0.08014947","108115865164975"
"-0.21816617","0.114370905","-0.08759904","108115875144610"
"-0.2149735","0.10479288","-0.0982413","108115885484975"
"-0.20326702","0.13246274","-0.108883545","108115895412840"
"-0.18836787","0.17716019","-0.12484692","108115905469610"
"-0.17346871","0.24739906","-0.13974607","108115915361850"
"-0.16601914","0.32083058","-0.15570946","108115925490027"
"-0.18091829","0.36659226","-0.16954438","108115935435131"
"-0.19049633","0.41554663","-0.1791224","108115945599558"
"-0.13728505","0.47940013","-0.19189312","108115955298308"
"-0.08300957","0.3974548","-0.22807677","108115965162683"
"-0.057468176","0.23037145","-0.27277422","108115975324714"
"-0.059596628","0.0888295","-0.30470097","108115985294246"
"-0.087266475","4.988164E-4","-0.31108633","108115995359662"
"-0.14047773","-0.047391318","-0.2972514","108116005398152"
"-0.22455153","-0.06974005","-0.27490267","108116015285808"
"-0.3288456","-0.06441892","-0.24936128","108116025144871"
"-0.43739656","-0.020785682","-0.21637028","108116035144350"
"-0.52466303","0.059031196","-0.18018663","108116045548829"
"-0.5863881","0.13884808","-0.15038833","108116055303048"
"-0.6129937","0.1814171","-0.12271847","108116065645444"
"-0.5980946","0.20057315","-0.10462664","108116075541954"
"-0.55978245","0.2069585","-0.08653482","108116085161121"
"-0.50125","0.1984447","-0.06418609","108116095149246"
"-0.41291937","0.21227962","-0.043965813","108116105292996"
"-0.29159772","0.22717878","-0.02480976","108116115335183"
"-0.17027605","0.16013259","-0.018424407","108116125493048"
"-0.06811042","0.035618246","-0.020552859","108116135397527"
"0.014899135","-0.065483145","-0.028002433","108116145334975"
"0.07875264","-0.10273103","-0.04077314","108116155575496"
"0.10216561","-0.08783188","-0.05992919","108116165236069"
"0.08194533","-0.048455544","-0.08121369","108116175381641"
"0.028734058","4.988164E-4","-0.093984395","108116185151589"
"-0.043633252","0.056902748","-0.093984395","108116195559506"
"-0.11600056","0.12075625","-0.08653482","108116205534141"
"-0.17985407","0.17716019","-0.07589257","108116215169923"
"-0.23306532","0.21334384","-0.07163566","108116225338516"
"-0.2745701","0.22292188","-0.07057144","108116235385600"
"-0.30223995","0.22292188","-0.07482834","108116245436433"
"-0.3245887","0.21121539","-0.085470594","108116255451798"
"-0.34374475","0.19738047","-0.10356242","108116265144402"
"-0.36609346","0.18780243","-0.12271847","108116275399141"
"-0.38631374","0.18567398","-0.1365534","108116285442891"
"-0.39482754","0.19312356","-0.1408103","108116295323152"
"-0.38950643","0.2154723","-0.13442495","108116305419246"
"-0.3682219","0.24739906","-0.12271847","108116315310600"
"-0.3331025","0.270812","-0.10462664","108116325326173"
"-0.29266194","0.26868355","-0.09185594","108116335447162"
"-0.25009292","0.24420637","-0.08121369","108116345323152"
"-0.20326702","0.21334384","-0.07269989","108116355323100"
"-0.15750533","0.17716019","-0.065250315","108116365372735"
"-0.12132168","0.13778386","-0.060993414","108116375333516"
"-0.102165624","0.1016002","-0.065250315","108116385616850"
"-0.10003719","0.079251476","-0.07695679","108116395144506"
"-0.12025745","0.07499458","-0.08972749","108116405237631"
"-0.15431267","0.102664426","-0.10143397","108116415420912"
"-0.19368899","0.16651794","-0.10462664","108116425667735"
"-0.22987264","0.23356412","-0.09611285","108116435417318"
"-0.25647828","0.27294046","-0.085470594","108116445199714"
"-0.2745701","0.2793258","-0.07695679","108116455314610"
"-0.27669856","0.25910553","-0.07589257","108116465361068"
"-0.2660563","0.22079343","-0.08014947","108116475400443"
"-0.25115716","0.17396751","-0.08759904","108116485160652"
"-0.23093687","0.13246274","-0.09292017","108116495544871"
"-0.2149735","0.122884706","-0.0982413","108116505290287"
"-0.20965236","0.14736189","-0.099305525","108116515405964"
"-0.21710195","0.18567398","-0.09717707","108116525391641"
"-0.23519377","0.2154723","-0.093984395","108116535462735"
"-0.25115716","0.23569258","-0.093984395","108116545485756"
"-0.2617994","0.23569258","-0.09611285","108116555316693"
"-0.2617994","0.23143567","-0.099305525","108116565442006"
"-0.2575425","0.22930722","-0.10569087","108116575517423"
"-0.25541407","0.22185764","-0.11314045","108116585431277"
"-0.26073518","0.21015117","-0.1152689","108116595398152"
"-0.27563432","0.18993089","-0.111012","108116605405391"
"-0.29372615","0.16651794","-0.10994777","108116615513933"
"-0.27244166","0.2154723","-0.12165425","108116625471641"
"-0.17878984","0.23782101","-0.15570946","108116635319298"
"-0.1011014","0.12607738","-0.19082889","108116645410235"
"-0.052147046","0.044132046","-0.20892072","108116655184037"
"-0.022348732","0.04306782","-0.20998494","108116665154558"
"-0.02128452","0.057966974","-0.19934268","108116675456589"
"-0.054275498","0.07499458","-0.17699395","108116685463881"
"-0.12132168","0.09202218","-0.14825988","108116695442423"
"-0.20007434","0.11543513","-0.12271847","108116705486902"
"-0.26818475","0.16438949","-0.100369744","108116715453777"
"-0.3128822","0.22505033","-0.07589257","108116725555808"
"-0.33523095","0.2793258","-0.043965813","108116735458725"
"-0.3384236","0.31018832","-0.015231732","108116745437735"
"-0.3256529","0.31338102","0.0028600954","108116755609975"
"-0.28840503","0.32402325","0.0156308","108116765451225"
"-0.21710195","0.31444523","0.02520882","108116775341277"
"-0.14473464","0.2154723","0.02520882","108116785644766"
"-0.092587605","0.059031196","0.013502348","108116795142527"
"-0.07343155","-0.07718962","-0.003525257","108116805331225"
"-0.0883307","-0.15487808","-0.020552859","108116815644506"
"-0.13515662","-0.18148369","-0.038644686","108116825688985"
"-0.19901012","-0.1644561","-0.05035116","108116835162735"
"-0.2575425","-0.11124482","-0.05780074","108116845651850"
"-0.2990473","-0.02397836","-0.060993414","108116855362266"
"-0.31926757","0.07499458","-0.060993414","108116865159714"
"-0.32352448","0.15268302","-0.05992919","108116875565860"
"-0.31181797","0.19099513","-0.06312186","108116885342422"
"-0.25115716","0.2069585","-0.08227792","108116896647214"
"-0.25115716","0.2069585","-0.08227792","108116905326485"
"-0.22242308","0.20802271","-0.09611285","108116915611850"
"-0.20326702","0.2069585","-0.111012","108116925358516"
"-0.20007434","0.18035287","-0.12910382","108116935747579"
"-0.20007434","0.18035287","-0.12910382","108116945327058"
"-0.21816617","0.17290328","-0.12910382","108116955354818"
"-0.23732223","0.17716019","-0.12165425","108116965302006"
"-0.25222138","0.18460977","-0.10781932","108116975492475"
"-0.25860673","0.18993089","-0.09717707","108116985343412"
"-0.25434983","0.17183906","-0.08759904","108116995446693"
"-0.24370758","0.14523344","-0.08440637","108117005338985"
"-0.23412955","0.11011401","-0.08227792","108117015431277"
"-0.23412955","0.06967345","-0.08014947","108117025416485"
"-0.2405149","0.038810916","-0.08014947","108117035360079"
"-0.2490287","0.023911767","-0.08014947","108117045463777"
"-0.26073518","0.032425568","-0.08121369","108117055232214"
"-0.269249","0.062223874","-0.08227792","108117065525964"
"-0.2703132","0.105857104","-0.08759904","108117075574454"
"-0.26392785","0.15161878","-0.09504862","108117085415495"
"-0.24796447","0.19950892","-0.102498196","108117095160079"
"-0.23519377","0.23994946","-0.1152689","108117105327162"
"-0.22455153","0.26442665","-0.13016805","108117115545495"
"-0.2192304","0.27400467","-0.14719565","108117125543829"
"-0.21390927","0.27719736","-0.15890212","108117135406485"
"-0.20539546","0.27719736","-0.16528748","108117145635808"
"-0.19901012","0.2622982","-0.16741593","108117155786641"
"-0.20326702","0.24314216","-0.16848016","108117165479870"
"-0.21603772","0.22505033","-0.1578379","108117175347318"
"-0.23945068","0.2027016","-0.14719565","108117185192266"
"-0.269249","0.17928864","-0.13974607","108117195158672"
"-0.2958546","0.16013259","-0.12910382","108117205475339"
"-0.31607488","0.14736189","-0.12271847","108117215451120"
"-0.3288456","0.14204076","-0.1195258","108117225348985"
"-0.33097404","0.15268302","-0.12165425","108117235347110"
"-0.31181797","0.20483005","-0.123782694","108117245344974"
"-0.27137744","0.26868355","-0.11846157","108117255443256"
"-0.21390927","0.34317932","-0.102498196","108117265594662"
"-0.11493634","0.49217084","-0.08014947","108117275536954"
"0.04256898","0.5730519","-0.06844299","108117285387370"
"0.14367038","0.37829873","-0.08440637","108117295517943"
"0.17027602","0.08776528","-0.09611285","108117305337474"
"0.160698","-0.10805216","-0.102498196","108117315490391"
"0.11280784","-0.18786904","-0.10675509","108117325366172"
"0.026605606","-0.16339186","-0.099305525","108117335170079"
"-0.10003719","-0.08996033","-0.08972749","108117345389974"
"-0.24157913","-0.0101434365","-0.08014947","108117355388412"
"-0.37779993","0.060095422","-0.07057144","108117365438151"
"-0.49273628","0.11756358","-0.054608062","108117375398151"
"-0.5693605","0.16013259","-0.034387786","108117385373516"
"-0.6076726","0.18673822","-0.019488633","108117395319141"
"-0.5863881","0.22185764","-0.016295958","108117405155495"
"-0.5033785","0.25059173","-0.021617085","108117415231016"
"-0.38737798","0.18354553","-0.03758046","108117425449245"
"-0.278827","0.02816867","-0.05780074","108117435394870"
"-0.19581744","-0.12614399","-0.07695679","108117445599349"
"-0.14792731","-0.21766734","-0.08014947","108117455397526"
"-0.14154196","-0.24640143","-0.07269989","108117465404558"
"-0.16282646","-0.23363072","-0.07269989","108117475177631"
"-0.21178082","-0.18680483","-0.07589257","108117485586381"
"-0.269249","-0.11124482","-0.07482834","108117495360703"
"-0.32033178","-0.012271889","-0.06737877","108117505600599"
"-0.35757968","0.07393035","-0.06631454","108117515314141"
"-0.37354305","0.13459119","-0.07269989","108117525556745"
"-0.3682219","0.17928864","-0.08653482","108117535370547"
"-0.34693742","0.20908695","-0.10781932","108117545339349"
"-0.31926757","0.228243","-0.1365534","108117555433672"
"-0.29159772","0.24420637","-0.1663517","108117565319245"
"-0.269249","0.25591284","-0.18870044","108117575371068"
"-0.26073518","0.28358272","-0.20785649","108117585385078"
"-0.26712054","0.32189482","-0.22169141","108117595447891"
"-0.28627658","0.3548858","-0.22701254","108117605451276"
"-0.31926757","0.37723452","-0.22701254","108117615325756"
"-0.36396503","0.388941","-0.229141","108117625328672"
"-0.41185516","0.37829873","-0.23339789","108117635475808"
"-0.45868105","0.32828015","-0.23339789","108117645152943"
"-0.4938005","0.25165594","-0.23233368","108117655548776"
"-0.51295656","0.17503174","-0.23659056","108117665372318"
"-0.51721346","0.13459119","-0.25361815","108117675464714"
"-0.51295656","0.12714161","-0.27809533","108117685373203"
"-0.5033785","0.11756358","-0.3015083","108117695356537"
"-0.48422247","0.0973433","-0.3185359","108117705166120"
"-0.45548838","0.094150625","-0.33237082","108117715352891"
"-0.42569008","0.12075625","-0.34194884","108117725602891"
"-0.3958918","0.14842612","-0.34939843","108117735381433"
"-0.3682219","0.15587568","-0.35471955","108117745359297"
"-0.34374475","0.16226104","-0.3611049","108117755555391"
"-0.31713912","0.17609596","-0.37068292","108117765368516"
"-0.28627658","0.18035287","-0.38345364","108117775407422"
"-0.2575425","0.18035287","-0.38877475","108117785444766"
"-0.23838645","0.19099513","-0.38451785","108117795430912"
"-0.23306532","0.21015117","-0.3738756","108117805326849"
"-0.23412955","0.21653652","-0.3579122","108117815599349"
"-0.236258","0.21653652","-0.34194884","108117825404349"
"-0.2405149","0.22398609","-0.3313066","108117835490130"
"-0.24796447","0.23569258","-0.3227928","108117845751380"
"-0.25434983","0.23569258","-0.31215054","108117855544558"
"-0.25647828","0.21972919","-0.2972514","108117865163568"
"-0.2490287","0.19950892","-0.2802238","108117875137005"
"-0.24477181","0.18886667","-0.26851732","108117885136485"
"-0.25434983","0.19099513","-0.26532465","108117895595130"
"-0.27669856","0.19205934","-0.26106775","108117905329349"
"-0.2947904","0.1814171","-0.2461686","108117915443672"
"-0.29691884","0.16332527","-0.22275564","108117925630130"
"-0.27989122","0.14629766","-0.19295734","108117935216432"
"-0.25115716","0.13459119","-0.16954438","108117945144714"
"-0.22135885","0.11330668","-0.1620948","108117955524766"
"-0.2064597","0.0845726","-0.1663517","108117965317370"
"-0.20965236","0.07712302","-0.16741593","108117975433464"
"-0.23093687","0.08989373","-0.15570946","108117985322839"
"-0.2660563","0.10904978","-0.13548918","108117995434037"
"-0.31607488","0.13033429","-0.10675509","108118005444245"
"-0.3756715","0.14629766","-0.07163566","108118015433932"
"-0.3799284","0.17609596","-0.032259338","108118025399818"
"0.05001858","0.13352695","-0.09504862","108118037071953"
"0.05001858","0.13352695","-0.09504862","108118045597578"
"0.17027602","0.053710073","-0.11314045","108118055311068"
"0.23306528","-0.043134414","-0.10356242","108118065339505"
"0.24051484","-0.07825384","-0.085470594","108118075308307"
"0.17559713","-0.06654737","-0.085470594","108118085353828"
"0.05001858","-0.04632709","-0.102498196","108118095606849"
"-0.112807885","-0.0016296357","-0.111012","108118105574141"
"-0.28946924","0.0718019","-0.10356242","108118115367318"
"-0.46719486","0.15587568","-0.08653482","108118125335234"
"-0.6342782","0.21334384","-0.06205764","108118135441224"
"-0.7651779","0.23888525","-0.039708912","108118145454193"
"-0.8066827","0.26016974","-0.014167506","108118155468932"
"-0.73325115","0.28251848","0.013502348","108118165726328"
"-0.5863881","0.25591284","0.02520882","108118175345130"
"-0.40334135","0.17716019","0.024144601","108118185147162"
"-0.20752391","0.090957955","0.023080375","108118195138932"
