"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2149735","0.16226104","-0.11846157","106352045181642"
"-0.22029462","0.16013259","-0.12271847","106352055160080"
"-0.22561574","0.15587568","-0.12271847","106352065125757"
"-0.22880843","0.15268302","-0.11633313","106352075387788"
"-0.22135885","0.15906836","-0.10569087","106352085232580"
"-0.2149735","0.16651794","-0.0982413","106352095143257"
"-0.21178082","0.16545372","-0.09292017","106352105501851"
"-0.2192304","0.16545372","-0.09185594","106352115102528"
"-0.22880843","0.14949033","-0.09504862","106352125359194"
"-0.23519377","0.13459119","-0.102498196","106352135504507"
"-0.23519377","0.13352695","-0.10675509","106352145317007"
"-0.23412955","0.14310499","-0.111012","106352155147215"
"-0.23412955","0.16013259","-0.10781932","106352164977111"
"-0.23732223","0.18354553","-0.099305525","106352175018778"
"-0.23945068","0.19631624","-0.088663265","106352185024715"
"-0.2405149","0.19525202","-0.07695679","106352195455340"
"-0.22987264","0.1814171","-0.07269989","106352204967788"
"-0.21603772","0.16226104","-0.07482834","106352215165184"
"-0.20326702","0.14523344","-0.07802102","106352225416330"
"-0.20326702","0.13246274","-0.07802102","106352235293673"
"-0.21710195","0.13352695","-0.079085246","106352245134559"
"-0.2405149","0.14842612","-0.08121369","106352255392163"
"-0.25860673","0.16226104","-0.08334214","106352265294611"
"-0.2660563","0.16758215","-0.08759904","106352275133101"
"-0.2649921","0.16226104","-0.09079172","106352285223205"
"-0.25541407","0.14629766","-0.09504862","106352295149090"
"-0.24370758","0.12820584","-0.100369744","106352304965288"
"-0.23838645","0.11969203","-0.102498196","106352315383465"
"-0.24157913","0.12820584","-0.102498196","106352325304455"
"-0.24690025","0.14416921","-0.102498196","106352335186330"
"-0.25222138","0.15693991","-0.10356242","106352345181694"
"-0.25647828","0.16226104","-0.10781932","106352355316955"
"-0.26073518","0.16651794","-0.111012","106352365195757"
"-0.26392785","0.18993089","-0.11846157","106352375353725"
"-0.26392785","0.18993089","-0.11846157","106352385163465"
"-0.25647828","0.22717878","-0.11846157","106352395229975"
"-0.24477181","0.26868355","-0.11633313","106352405695600"
"-0.23519377","0.28464693","-0.10781932","106352414988361"
"-0.17559716","0.24314216","-0.11314045","106352425234038"
"-0.12983549","0.08776528","-0.12591115","106352435352840"
"-0.12877126","-0.031427942","-0.13548918","106352445205392"
"-0.15005577","-0.050583996","-0.13548918","106352455293413"
"-0.17453295","-0.021849908","-0.14613143","106352465394819"
"-0.20965236","0.038810916","-0.15570946","106352475469559"
"-0.24796447","0.07712302","-0.15677367","106352485230392"
"-0.28414813","0.09202218","-0.15145256","106352495160965"
"-0.30649686","0.14949033","-0.13974607","106352505170600"
"-0.3043684","0.2410137","-0.11633313","106352515141955"
"-0.28946924","0.3548858","-0.099305525","106352525179194"
"-0.25541407","0.42512465","-0.09717707","106352534990861"
"-0.19581744","0.4283173","-0.08227792","106352545303621"
"-0.11493634","0.22079343","-0.038644686","106352555564246"
"-0.11493634","0.22079343","-0.038644686","106352565009455"
"-0.124514356","0.076058805","0.0049885474","106352575603309"
"-0.124514356","0.076058805","0.0049885474","106352585146642"
"-0.15111998","0.0803157","0.011373896","106352595148517"
"-0.18091829","0.14204076","0.011373896","106352605165496"
"-0.19262478","0.20589426","-0.0056537054","106352615528517"
"-0.1766614","0.23888525","-0.03545201","106352625044507"
"-0.15005577","0.22611454","-0.07163566","106352635186902"
"-0.13834928","0.17503174","-0.10143397","106352645033830"
"-0.15324843","0.13033429","-0.11633313","106352655178100"
"-0.25222138","0.114370905","-0.11846157","106352665684402"
"-0.25222138","0.114370905","-0.11846157","106352674975705"
"-0.3033042","0.11011401","-0.11314045","106352685363361"
"-0.33203825","0.10372865","-0.10994777","106352695140548"
"-0.3001115","0.09627908","-0.10143397","106352706301382"
"-0.3001115","0.09627908","-0.10143397","106352714974611"
"-0.26286364","0.105857104","-0.100369744","106352725186954"
"-0.21603772","0.12501316","-0.10781932","106352735653309"
"-0.21603772","0.12501316","-0.10781932","106352745249507"
"-0.22242308","0.13778386","-0.111012","106352755314298"
"-0.24796447","0.17928864","-0.11207622","106352765309142"
"-0.24796447","0.17928864","-0.11207622","106352775262632"
"-0.2405149","0.18035287","-0.10356242","106352785160027"
"-0.2149735","0.17822441","-0.09504862","106352795170965"
"-0.19368899","0.17822441","-0.08653482","106352805264923"
"-0.18304674","0.18035287","-0.08121369","106352815265236"
"-0.18411097","0.18460977","-0.079085246","106352825237215"
"-0.22561574","0.1697106","-0.09717707","106352835694454"
"-0.22561574","0.1697106","-0.09717707","106352845179923"
"-0.24477181","0.15161878","-0.111012","106352855315757"
"-0.25647828","0.13352695","-0.11846157","106352865250027"
"-0.25967094","0.12394893","-0.12165425","106352875141486"
"-0.2575425","0.13778386","-0.12271847","106352885473048"
"-0.26286364","0.16651794","-0.12591115","106352895201329"
"-0.27669856","0.18780243","-0.13016805","106352905174819"
"-0.27989122","0.1984447","-0.12484692","106352915242059"
"-0.2575425","0.18248132","-0.10462664","106352931756746"
"-0.2490287","0.17716019","-0.09504862","106352936753934"
"-0.2490287","0.17716019","-0.09504862","106352944978152"
"-0.24370758","0.18354553","-0.088663265","106352954999975"
"-0.23838645","0.19738047","-0.08759904","106352965120236"
"-0.119193226","0.07393035","-0.12271847","106352975785444"
"-0.119193226","0.07393035","-0.12271847","106352984971434"
"-0.09897296","-0.058033563","-0.13761763","106352995147996"
"-0.13515662","-0.08357497","-0.12059002","106353005482475"
"-0.13515662","-0.08357497","-0.12059002","106353015131694"
"-0.17878984","-5.6540966E-4","-0.1195258","106353025144090"
"-0.23412955","0.09627908","-0.12059002","106353035508569"
"-0.31075376","0.28251848","-0.11633313","106353045903361"
"-0.31075376","0.28251848","-0.11633313","106353054983881"
"-0.3033042","0.34317932","-0.111012","106353065142840"
"-0.28414813","0.34424353","-0.108883545","106353075495913"
"-0.21284504","0.20057315","-0.10356242","106353085633569"
"-0.21284504","0.20057315","-0.10356242","106353095170288"
"-0.18091829","0.08244415","-0.09717707","106353105387163"
"-0.1724045","0.01965487","-0.08334214","106353114973048"
"-0.18730363","0.015397966","-0.07163566","106353125189246"
"-0.20007434","0.065416545","-0.06950721","106353135173048"
"-0.1979459","0.14097653","-0.079085246","106353145170079"
"-0.19262478","0.20376581","-0.099305525","106353155256590"
"-0.18730363","0.22505033","-0.12484692","106353164968673"
"-0.18836787","0.21334384","-0.1450672","106353174988986"
"-0.19688167","0.18460977","-0.15890212","106353185436433"
"-0.20965236","0.15693991","-0.17273706","106353194981486"
"-0.23093687","0.13778386","-0.1791224","106353205187736"
"-0.26286364","0.13033429","-0.17699395","106353214993621"
"-0.3075611","0.12820584","-0.15145256","106353225671590"
"-0.3075611","0.12820584","-0.15145256","106353235229871"
"-0.29798305","0.14097653","-0.1365534","106353245212579"
"-0.27244166","0.15587568","-0.12910382","106353255126433"
"-0.24477181","0.16332527","-0.1195258","106353265133152"
"-0.22455153","0.16545372","-0.111012","106353275147527"
"-0.2192304","0.16651794","-0.108883545","106353285152788"
"-0.22774419","0.16758215","-0.10781932","106353295177163"
"-0.24370758","0.15587568","-0.10675509","106353305264558"
"-0.25434983","0.15055457","-0.10675509","106353315275288"
"-0.2575425","0.14842612","-0.10781932","106353325299767"
"-0.24690025","0.14204076","-0.10462664","106353335144142"
"-0.22135885","0.15055457","-0.09504862","106353345229767"
"-0.20433125","0.18460977","-0.07589257","106353355200913"
"-0.20433125","0.18460977","-0.07589257","106353364975861"
"-0.22029462","0.19525202","-0.07269989","106353375319454"
"-0.23945068","0.2027016","-0.07802102","106353385173308"
"-0.25222138","0.19525202","-0.093984395","106353395162006"
"-0.25541407","0.18673822","-0.11207622","106353405187110"
"-0.25434983","0.17716019","-0.12484692","106353415224038"
"-0.26073518","0.16226104","-0.12484692","106353425247006"
"-0.28201967","0.16438949","-0.10143397","106353435744454"
"-0.28201967","0.16438949","-0.10143397","106353445143881"
"-0.28414813","0.17822441","-0.09504862","106353455369975"
"-0.27563432","0.17822441","-0.093984395","106353465588881"
"-0.2617994","0.17290328","-0.09717707","106353475184767"
"-0.2405149","0.17396751","-0.10143397","106353485154506"
"-0.16282646","0.15268302","-0.114204675","106353495317215"
"-0.12557858","0.023911767","-0.13548918","106353505155913"
"-0.13622084","-0.06867582","-0.14187452","106353515150808"
"-0.15856957","-0.112309046","-0.13548918","106353525239819"
"-0.17878984","-0.10698793","-0.13761763","106353535154871"
"-0.21178082","-0.0378133","-0.1365534","106353545182006"
"-0.25222138","0.054774296","-0.12591115","106353555289246"
"-0.28734082","0.14310499","-0.114204675","106353565207267"
"-0.3033042","0.24420637","-0.0982413","106353575187840"
"-0.29266194","0.3389224","-0.07589257","106353585336433"
"-0.26392785","0.37404183","-0.06312186","106353595044454"
"-0.19581744","0.24314216","-0.08653482","106353605574923"
"-0.19581744","0.24314216","-0.08653482","106353615486902"
"-0.1681476","0.09521485","-0.10143397","106353625185444"
"-0.18091829","-0.0101434365","-0.0982413","106353635209662"
"-0.23093687","-0.026106812","-0.08227792","106353645470235"
"-0.27989122","0.03136134","-0.06844299","106353655461173"
"-0.3086253","0.11756358","-0.065250315","106353665329610"
"-0.30649686","0.18673822","-0.073764116","106353674984246"
"-0.28627658","0.20802271","-0.09079172","106353685007162"
"-0.2532856","0.20483005","-0.10994777","106353695236798"
"-0.2192304","0.20163736","-0.13336073","106353705138152"
"-0.20539546","0.18673822","-0.15358101","106353715156902"
"-0.21284504","0.15374723","-0.16422325","106353725308517"
"-0.23093687","0.13139851","-0.16315903","106353735211381"
"-0.24690025","0.13246274","-0.15358101","106353745206746"
"-0.25541407","0.14523344","-0.14293875","106353755310600"
"-0.25541407","0.15800413","-0.12165425","106353765136590"
"-0.24370758","0.17077485","-0.10143397","106353775176694"
"-0.20433125","0.1697106","-0.073764116","106353785752006"
"-0.20433125","0.1697106","-0.073764116","106353794988673"
"-0.18411097","0.17822441","-0.06312186","106353805000600"
"-0.17346871","0.19418779","-0.05992919","106353815155340"
"-0.17453295","0.19631624","-0.06205764","106353824978464"
"-0.17985407","0.19418779","-0.06631454","106353835142214"
"-0.19156054","0.18035287","-0.08759904","106353845159454"
"-0.20965236","0.16438949","-0.10569087","106353855219923"
"-0.22242308","0.14416921","-0.1195258","106353865137162"
"-0.22987264","0.14310499","-0.13761763","106353875156381"
"-0.22987264","0.14310499","-0.13761763","106353885482162"
"-0.22987264","0.1686464","-0.1322965","106353895141277"
"-0.22774419","0.19950892","-0.12484692","106353905245756"
"-0.22774419","0.22505033","-0.11633313","106353915145392"
"-0.23306532","0.228243","-0.108883545","106353925174246"
"-0.2405149","0.21334384","-0.10675509","106353935512475"
"-0.24477181","0.20163736","-0.11207622","106353945151277"
"-0.236258","0.19525202","-0.11207622","106353954982996"
"-0.21603772","0.19525202","-0.10675509","106353965385392"
"-0.2022028","0.1984447","-0.099305525","106353975152267"
"-0.20113857","0.19099513","-0.085470594","106353985332267"
"-0.18198252","0.17396751","-0.07163566","106353995212423"
"-0.17453295","0.07393035","-0.08972749","106354005275912"
"-0.2064597","-0.028235264","-0.12271847","106354015528204"
"-0.24583602","-0.052712448","-0.12484692","106354024980183"
"-0.26286364","-0.030363716","-0.123782694","106354035154714"
"-0.2532856","0.04306782","-0.12165425","106354045306589"
"-0.22561574","0.12714161","-0.09717707","106354055545808"
"-0.19156054","0.18035287","-0.06737877","106354065329298"
"-0.15963379","0.21866497","-0.04609426","106354075317110"
"-0.13515662","0.24527061","-0.04609426","106354084971485"
"-0.13089971","0.25484863","-0.07589257","106354094971381"
"-0.15005577","0.17928864","-0.10781932","106354105136173"
"-0.25115716","-0.053776674","-0.11739735","106354115460756"
"-0.25115716","-0.053776674","-0.11739735","106354125228569"
"-0.278827","-0.06867582","-0.1152689","106354135190496"
"-0.28414813","-0.0069507584","-0.10356242","106354145169454"
"-0.2745701","0.085636824","-0.08227792","106354155205548"
"-0.2490287","0.1697106","-0.060993414","106354165159871"
"-0.20965236","0.23569258","-0.055672288","106354174983516"
"-0.17559716","0.2622982","-0.073764116","106354184982058"
"-0.16069801","0.2367568","-0.102498196","106354195002371"
"-0.1681476","0.17928864","-0.12697537","106354205238360"
"-0.19156054","0.11862781","-0.14400297","106354215229923"
"-0.26073518","0.0632881","-0.1578379","106354225638829"
"-0.26073518","0.0632881","-0.1578379","106354235439714"
"-0.29053348","0.06435232","-0.14825988","106354245197266"
"-0.29691884","0.0803157","-0.13336073","106354255154558"
"-0.2660563","0.1016002","-0.114204675","106354265392266"
"-0.2660563","0.1016002","-0.114204675","106354275314923"
"-0.25115716","0.11011401","-0.1152689","106354285145235"
"-0.2405149","0.12394893","-0.12059002","106354295198048"
"-0.2405149","0.12927006","-0.13016805","106354305136798"
"-0.2490287","0.12714161","-0.13974607","106354315136225"
"-0.2649921","0.11649936","-0.1450672","106354325654193"
"-0.2745701","0.10372865","-0.14187452","106354335234402"
"-0.27776277","0.08244415","-0.13761763","106354345178256"
"-0.27563432","0.060095422","-0.1322965","106354355142891"
"-0.27244166","0.0462605","-0.13548918","106354365130079"
"-0.27350587","0.037746698","-0.14293875","106354374991746"
"-0.27669856","0.02816867","-0.15145256","106354385232735"
"-0.2649921","0.033489794","-0.16315903","106354395114454"
"-0.23412955","0.047324724","-0.18125086","106354405144037"
"-0.1979459","0.053710073","-0.20040691","106354414986329"
"-0.1692118","0.0462605","-0.21317762","106354425148256"
"-0.15537688","0.035618246","-0.22169141","106354435207943"
"-0.16069801","0.010076843","-0.22594832","106354445236433"
"-0.18198252","-0.02397836","-0.229141","106354455166954"
"-0.25967094","-0.03462062","-0.23020522","106354465556016"
"-0.25967094","-0.03462062","-0.23020522","106354475222891"
"-0.3033042","-0.017593019","-0.23765479","106354485258933"
"-0.35013008","-0.0016296357","-0.2514897","106354494969245"
"-0.40334135","0.015397966","-0.2674531","106354505326485"
"-0.46187374","0.011141069","-0.2940587","106354515207943"
"-0.51827765","-0.004822314","-0.3100221","106354525296120"
"-0.55446136","-0.021849908","-0.3153432","106354535488568"
"-0.5502044","-0.04100596","-0.3153432","106354545154193"
"-0.4991216","-0.031427942","-0.3185359","106354555157683"
"-0.42356163","-0.030363716","-0.31321478","106354565328464"
"-0.35119432","-0.039941736","-0.30363676","106354575183725"
"-0.30223995","-0.03887751","-0.2898018","106354585117423"
"-0.28627658","-0.01972147","-0.27596688","106354595049975"
"-0.30968952","0.01433374","-0.26958153","106354605483360"
"-0.35970813","0.042003594","-0.26106775","106354615321016"
"-0.4022771","0.05158162","-0.23871902","106354625112631"
"-0.41717628","0.0632881","-0.19934268","106354635166433"
"-0.38950643","0.07286613","-0.16528748","106354645142839"
"-0.33203825","0.085636824","-0.13761763","106354655255287"
"-0.2703132","0.099471755","-0.12271847","106354665157527"
"-0.22242308","0.114370905","-0.111012","106354675112527"
"-0.19475323","0.12927006","-0.099305525","106354685288777"
"-0.19156054","0.13139851","-0.09292017","106354694969506"
"-0.2064597","0.12927006","-0.08121369","106354705192318"
"-0.22880843","0.14523344","-0.07695679","106354715303256"
"-0.25115716","0.18354553","-0.07695679","106354725306120"
"-0.27137744","0.21653652","-0.08121369","106354735345912"
"-0.2745701","0.23569258","-0.07695679","106354745347318"
"-0.26286364","0.2367568","-0.065250315","106354755365912"
"-0.2490287","0.2154723","-0.060993414","106354765337683"
"-0.24690025","0.20057315","-0.065250315","106354775340287"
"-0.269249","0.22611454","-0.07695679","106354785374870"
"-0.31607488","0.2793258","-0.09185594","106354795430079"
"-0.25115716","0.3091241","-0.11633313","106354805441381"
"-0.0713031","0.20057315","-0.18550776","106354815227214"
"0.0042568743","0.052645847","-0.23339789","106354825365600"
"-0.008513808","-0.08251075","-0.229141","106354835392214"
"-0.038312122","-0.1346578","-0.20679227","106354845327631"
"-0.10642253","-0.033556394","-0.18231508","106354855352006"
"-0.23519377","0.079251476","-0.17167284","106354865454245"
"-0.37354305","0.15906836","-0.16954438","106354875176693"
"-0.49273628","0.24420637","-0.1663517","106354885259818"
"-0.58213115","0.31657368","-0.13974607","106354895233881"
"-0.6204433","0.37617028","-0.0982413","106354905377110"
"-0.5416906","0.40064746","-0.07589257","106354914973985"
"-0.38099262","0.32083058","-0.07269989","106354925169297"
"-0.23732223","0.122884706","-0.08227792","106354935140912"
"-0.15111998","-0.0888961","-0.08014947","106354945155183"
