"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.27137744","0.13352695","-0.099305525","107781685696404"
"-0.28308392","0.13139851","-0.09717707","107781695590154"
"-0.29159772","0.14310499","-0.093984395","107781705202967"
"-0.29266194","0.15268302","-0.093984395","107781715408071"
"-0.28946924","0.15693991","-0.09504862","107781725219113"
"-0.28308392","0.15587568","-0.09292017","107781735435363"
"-0.27776277","0.15268302","-0.08759904","107781745221717"
"-0.27563432","0.14736189","-0.08121369","107781755216457"
"-0.27563432","0.13671963","-0.073764116","107781765475779"
"-0.27563432","0.11969203","-0.07057144","107781775706248"
"-0.27137744","0.10692133","-0.07589257","107781785213696"
"-0.2649921","0.111178234","-0.06737877","107781795541144"
"-0.26073518","0.11011401","-0.056736514","107781805301196"
"-0.26286364","0.09840753","-0.05035116","107781815269061"
"-0.27350587","0.09308641","-0.05035116","107781825209790"
"-0.29053348","0.07712302","-0.048222713","107781835587707"
"-0.31075376","0.067545","-0.054608062","107781845575832"
"-0.33097404","0.08244415","-0.056736514","107781855312967"
"-0.31394643","0.18354553","-0.06312186","107781865210988"
"-0.278827","0.18248132","-0.08440637","107781875341873"
"-0.25860673","0.0845726","-0.10994777","107781885201196"
"-0.25541407","0.038810916","-0.114204675","107781895487290"
"-0.25967094","0.0462605","-0.10781932","107781905241352"
"-0.26818475","0.056902748","-0.099305525","107781915436561"
"-0.278827","0.065416545","-0.085470594","107781925319634"
"-0.29798305","0.06435232","-0.07269989","107781935542290"
"-0.32246023","0.048388943","-0.07163566","107781945194998"
"-0.34480897","0.057966974","-0.079085246","107781955624686"
"-0.35970813","0.12714161","-0.09292017","107781965820936"
"-0.37035036","0.22079343","-0.114204675","107781975280050"
"-0.3756715","0.30273876","-0.13548918","107781985280311"
"-0.3682219","0.38787675","-0.14719565","107781995532759"
"-0.34800166","0.41661084","-0.15570946","107782005511509"
"-0.3331025","0.37084916","-0.16848016","107782015490519"
"-0.33097404","0.2665551","-0.18125086","107782025229738"
"-0.33097404","0.12820584","-0.18657199","107782035334061"
"-0.32033178","0.02816867","-0.19615002","107782045665415"
"-0.2990473","-0.013336115","-0.20466381","107782055499842"
"-0.27669856","-0.035684846","-0.20892072","107782065480571"
"-0.26392785","-0.031427942","-0.21530606","107782075459321"
"-0.26286364","0.006884165","-0.2248841","107782085569634"
"-0.2703132","0.065416545","-0.24297592","107782095379894"
"-0.28308392","0.14523344","-0.25681084","107782105351561"
"-0.2990473","0.2324999","-0.2589393","107782115555206"
"-0.31820333","0.30805987","-0.24829705","107782125239842"
"-0.34161627","0.35062888","-0.23020522","107782135443748"
"-0.3629008","0.36659226","-0.20679227","107782145244894"
"-0.3714146","0.37617028","-0.18976466","107782155306925"
"-0.36609346","0.40064746","-0.19189312","107782165430988"
"-0.34906587","0.41554663","-0.20253536","107782175507342"
"-0.31713912","0.38042718","-0.2248841","107782185199477"
"-0.27350587","0.3346655","-0.24723282","107782195373071"
"-0.22987264","0.32295904","-0.2631962","107782205284269"
"-0.20539546","0.3250875","-0.26958153","107782215400311"
"-0.20752391","0.34211507","-0.2642604","107782225860623"
"-0.23732223","0.37404183","-0.24723282","107782235320363"
"-0.278827","0.38255563","-0.22169141","107782245338904"
"-0.31713912","0.38681254","-0.20040691","107782255359425"
"-0.3373594","0.3846841","-0.18444353","107782265213279"
"-0.3341667","0.35807848","-0.18018663","107782275613019"
"-0.3341667","0.35807848","-0.18018663","107782285228852"
"-0.28521237","0.3261517","-0.19295734","107782295544946"
"-0.26392785","0.3346655","-0.20359959","107782305290050"
"-0.2575425","0.31550947","-0.20785649","107782315296248"
"-0.2575425","0.2580413","-0.20253536","107782325827811"
"-0.25434983","0.18673822","-0.19934268","107782335541613"
"-0.23945068","0.13352695","-0.20466381","107782345457498"
"-0.22029462","0.1356554","-0.21956296","107782355251665"
"-0.19901012","0.19099513","-0.2419117","107782365295727"
"-0.18730363","0.27187622","-0.26213196","107782375245988"
"-0.19368899","0.3676565","-0.27490267","107782385467342"
"-0.21710195","0.44640914","-0.27383843","107782395554529"
"-0.24264336","0.4527945","-0.2589393","107782405581404"
"-0.25541407","0.3846841","-0.23339789","107782415489165"
"-0.25541407","0.3846841","-0.23339789","107782425223071"
"-0.22029462","0.23888525","-0.17592973","107782435251092"
"-0.18304674","0.17396751","-0.1493241","107782445464946"
"-0.14154196","0.12820584","-0.12591115","107782455238540"
"-0.14154196","0.12820584","-0.12591115","107782465229633"
"-0.09578028","0.14204076","-0.11846157","107782475245571"
"-0.09578028","0.14204076","-0.11846157","107782485221665"
"-0.16069801","0.105857104","-0.11314045","107782495504113"
"-0.20539546","0.085636824","-0.102498196","107782505325050"
"-0.24157913","0.067545","-0.08334214","107782515542758"
"-0.24157913","0.067545","-0.08334214","107782525244217"
"-0.27989122","0.079251476","-0.055672288","107782535323540"
"-0.28201967","0.085636824","-0.056736514","107782545467967"
"-0.27776277","0.09521485","-0.06631454","107782555225102"
"-0.27776277","0.09521485","-0.06631454","107782565227029"
"-0.24583602","0.10692133","-0.10356242","107782575353279"
"-0.22667998","0.13352695","-0.114204675","107782585477654"
"-0.22135885","0.15693991","-0.12697537","107782595254790"
"-0.24264336","0.16226104","-0.1408103","107782605579060"
"-0.28308392","0.16119681","-0.15358101","107782615324633"
"-0.28308392","0.16119681","-0.15358101","107782625230623"
"-0.38205683","0.18567398","-0.1791224","107782635294894"
"-0.4310112","0.21866497","-0.18550776","107782645285415"
"-0.48528668","0.261234","-0.18657199","107782655211873"
"-0.5427549","0.32828015","-0.17273706","107782665290467"
"-0.5917092","0.41341817","-0.14400297","107782675230154"
"-0.5523329","0.47727168","-0.12165425","107782685460206"
"-0.36609346","0.42512465","-0.1493241","107782695539373"
"-0.19688167","0.22930722","-0.18231508","107782705420831"
"-0.07662423","-0.0016296357","-0.16741593","107782715435519"
"-0.07662423","-0.0016296357","-0.16741593","107782725253227"
"0.054275453","-0.045262866","-0.10356242","107782735507602"
"0.038312078","0.050517395","-0.09185594","107782745456665"
"-0.02660565","0.11330668","-0.08121369","107782755252967"
"-0.02660565","0.11330668","-0.08121369","107782765326248"
"-0.23093687","0.18993089","-0.060993414","107782775221300"
"-0.354387","0.22398609","-0.048222713","107782785451925"
"-0.46080953","0.25272018","-0.036516234","107782795645414"
"-0.5278557","0.26442665","-0.030130886","107782805446873"
"-0.5321126","0.2537844","-0.02480976","107782815472810"
"-0.4640022","0.2324999","-0.015231732","107782825445414"
"-0.35545123","0.17716019","-0.0067179315","107782835555206"
"-0.35545123","0.17716019","-0.0067179315","107782845219842"
"-0.13834928","0.038810916","0.009245444","107782855530102"
"-0.07023887","0.007948391","0.02520882","107782865549581"
"-0.040440574","0.002627261","0.04223643","107782875208435"
"-0.048954368","0.006884165","0.060328256","107782885490258"
"-0.08088113","0.010076843","0.06990628","107782895519633"
"-0.12345013","0.020719089","0.06458515","107782905461717"
"-0.1681476","0.04306782","0.05075023","107782915212706"
"-0.21178082","0.06648077","0.033722628","107782925375987"
"-0.25222138","0.085636824","0.0156308","107782935712237"
"-0.28201967","0.107985556","-0.0056537054","107782945213019"
"-0.2990473","0.12182048","-0.02906666","107782955328435"
"-0.28840503","0.111178234","-0.05780074","107782965595050"
"-0.25434983","0.099471755","-0.100369744","107782975433696"
"-0.21390927","0.10479288","-0.14825988","107782985426612"
"-0.19049633","0.11011401","-0.18444353","107782995341977"
"-0.19049633","0.11011401","-0.18444353","107783005275206"
"-0.20007434","0.1399123","-0.20892072","107783015587237"
"-0.20007434","0.1399123","-0.20892072","107783025328123"
"-0.22455153","0.25059173","-0.23126945","107783035270571"
"-0.22455153","0.25059173","-0.23126945","107783045367758"
"-0.2107166","0.261234","-0.24084747","107783055404269"
"-0.2107166","0.261234","-0.24084747","107783065213591"
"-0.16389069","0.21866497","-0.22701254","107783075425310"
"-0.16389069","0.21866497","-0.22701254","107783085248279"
"-0.14260618","0.18567398","-0.20892072","107783095190571"
"-0.14260618","0.18567398","-0.20892072","107783105241508"
"-0.10961521","0.27719736","-0.24723282","107783115189477"
"-0.10961521","0.27719736","-0.24723282","107783125197758"
"-0.09152338","0.43470266","-0.23126945","107783135214425"
"-0.09897296","0.45173028","-0.21104917","107783145197966"
"-0.11493634","0.42086774","-0.18870044","107783155289789"
"-0.11493634","0.42086774","-0.18870044","107783165251769"
"-0.1724045","0.18886667","-0.12484692","107783175211873"
"-0.20326702","0.06435232","-0.085470594","107783185203487"
"-0.21710195","-0.01972147","-0.042901587","107783195206925"
"-0.21603772","-0.03887751","-0.0056537054","107783205537185"
"-0.2192304","-0.030363716","0.01882347","107783215267758"
"-0.2192304","-0.030363716","0.01882347","107783225267029"
"-0.2575425","-0.04951977","0.0454291","107783235513123"
"-0.2575425","-0.04951977","0.0454291","107783245218227"
"-0.28308392","-0.0016296357","0.028401498","107783255321039"
"-0.28308392","-0.0016296357","0.028401498","107783265421352"
"-0.31075376","0.14204076","-0.001396805","107783275230935"
"-0.31075376","0.14204076","-0.001396805","107783285301925"
"-0.22880843","0.22717878","-0.06631454","107783295325571"
"-0.22880843","0.22717878","-0.06631454","107783305292133"
"0.012770683","-0.02397836","-0.2248841","107783315299529"
"0.03937632","-0.15168539","-0.229141","107783325284529"
"0.03192675","-0.15168539","-0.20359959","107783335449164"
"0.03192675","-0.15168539","-0.20359959","107783345204112"
"-0.059596628","0.0845726","-0.1833793","107783355299529"
"-0.059596628","0.0845726","-0.1833793","107783365218643"
"-0.18411097","0.27400467","-0.14187452","107783375431821"
"-0.18411097","0.27400467","-0.14187452","107783385431091"
"-0.3128822","0.41235393","-0.111012","107783395215623"
"-0.3756715","0.44321647","-0.10569087","107783405437498"
"-0.42036897","0.44108802","-0.10356242","107783415250102"
"-0.42036897","0.44108802","-0.10356242","107783425216873"
"-0.37035036","0.40490437","-0.06631454","107783435592341"
"-0.28095546","0.33253706","-0.056736514","107783445566768"
"-0.19049633","0.20483005","-0.05354384","107783455379425"
"-0.124514356","0.08244415","-0.043965813","107783465584268"
"-0.0840738","-0.015464567","-0.03332356","107783475207237"
"-0.0840738","-0.015464567","-0.03332356","107783485324164"
"-0.06172508","-0.07825384","-0.018424407","107783495261977"
"-0.07875268","-0.043134414","-0.0067179315","107783505203227"
"-0.11174366","0.009012617","0.012438122","107783515224320"
"-0.16176224","0.056902748","0.035851073","107783525381925"
"-0.21603772","0.08244415","0.05926403","107783535378331"
"-0.2617994","0.09308641","0.07203473","107783545241977"
"-0.29159772","0.0845726","0.08161275","107783555233331"
"-0.29159772","0.0845726","0.08161275","107783565483800"
"-0.30543265","0.047324724","0.08799811","107783575461612"
"-0.2947904","0.06435232","0.080548525","107783585682029"
"-0.27244166","0.09840753","0.06458515","107783595480623"
"-0.27244166","0.09840753","0.06458515","107783605239581"
"-0.21603772","0.19418779","0.027337272","107783615477550"
"-0.21603772","0.19418779","0.027337272","107783625242029"
"-0.18943208","0.31657368","0.013502348","107783635723227"
"-0.18943208","0.31657368","0.013502348","107783645210050"
"-0.22667998","0.43895957","0.035851073","107783655220206"
"-0.25647828","0.46875787","0.04755755","107783665215362"
"-0.278827","0.4868497","0.055007126","107783675504320"
"-0.28308392","0.48472124","0.060328256","107783685578279"
"-0.26073518","0.46769366","0.055007126","107783695547133"
"-0.26073518","0.46769366","0.055007126","107783705418435"
"-0.17985407","0.41128972","-0.0045894794","107783715395987"
"-0.17985407","0.41128972","-0.0045894794","107783725493904"
"-0.1681476","0.37936297","-0.05035116","107783735540102"
"-0.1979459","0.36659226","-0.052479614","107783745216925"
"-0.23306532","0.35382158","-0.039708912","107783755797602"
"-0.25647828","0.3389224","-0.019488633","107783765207550"
"-0.24690025","0.3304086","0.0017958693","107783775446456"
"-0.124514356","0.24952751","-0.009910606","107783785770362"
"-0.042569026","0.065416545","-0.042901587","107783795210518"
"-0.042569026","0.065416545","-0.042901587","107783805436508"
"-0.009578049","-0.20702511","-0.07269989","107783815218643"
"-0.009578049","-0.20702511","-0.07269989","107783825236560"
"-0.04789014","-0.2325665","-0.06737877","107783835518279"
"-0.11067943","-0.19212595","-0.06631454","107783845386768"
"-0.28414813","-0.04419864","-0.08653482","107783855298122"
"-0.28414813","-0.04419864","-0.08653482","107783865225883"
"-0.4182405","0.24952751","-0.099305525","107783875463383"
"-0.4182405","0.24952751","-0.099305525","107783885493487"
"-0.44697458","0.41128972","-0.093984395","107783895292549"
"-0.44697458","0.41128972","-0.093984395","107783905241664"
"-0.37673572","0.24420637","-0.042901587","107783915207758"
"-0.3384236","0.07393035","-0.026938211","107783925220154"
"-0.3033042","-0.05909779","-0.02906666","107783935519060"
"-0.28095546","-0.1144375","-0.052479614","107783945206924"
"-0.27776277","-0.1016668","-0.10143397","107783955413227"
"-0.27776277","-0.1016668","-0.10143397","107783965448799"
"-0.28734082","0.023911767","-0.2248841","107783975466247"
"-0.28734082","0.023911767","-0.2248841","107783985231404"
"-0.2532856","0.14629766","-0.33449927","107783995367862"
"-0.2405149","0.17183906","-0.3877105","107784005742706"
"-0.24690025","0.19525202","-0.43240798","107784015775102"
"-0.28734082","0.16438949","-0.4590136","107784025448070"
"-0.34055206","0.06435232","-0.4834908","107784035443018"
"-0.34055206","0.06435232","-0.4834908","107784045522810"
"-0.41930473","-0.14530003","-0.54947275","107784055488070"
"-0.41930473","-0.14530003","-0.54947275","107784065446716"
"-0.4022771","-0.286842","-0.65483105","107784075266820"
"-0.4022771","-0.286842","-0.65483105","107784085236195"
"-0.34800166","-0.24533722","-0.70910656","107784095427810"
"-0.33203825","-0.168713","-0.6910147","107784105649685"
"-0.32778138","-0.09315299","-0.6558953","107784115368851"
"-0.3288456","-0.060162015","-0.60374826","107784125620206"
"-0.32139602","-0.0676116","-0.5281883","107784135200101"
"-0.32139602","-0.0676116","-0.5281883","107784145292549"
"-0.278827","-0.039941736","-0.3877105","107784155411872"
"-0.278827","-0.039941736","-0.3877105","107784165250622"
"-0.24370758","-0.033556394","-0.32917815","107784175363226"
"-0.24370758","-0.033556394","-0.32917815","107784185611716"
"-0.20752391","-0.11124482","-0.32598546","107784195452133"
"-0.20752391","-0.11124482","-0.32598546","107784205223070"
"-0.16176224","-0.2953558","-0.33662772","107784215688956"
"-0.11706479","-0.34005323","-0.33556348","107784225422133"
"-0.058532402","-0.2879062","-0.32598546","107784235453018"
"0.0053211153","-0.18148369","-0.3100221","107784245604060"
"0.04256898","-0.0718685","-0.28660914","107784255412497"
"0.038312078","0.016462192","-0.25255394","107784265367497"
"-0.008513808","0.079251476","-0.21849874","107784275381247"
"-0.008513808","0.079251476","-0.21849874","107784285485883"
"-0.16495492","0.14736189","-0.1493241","107784295368018"
"-0.24264336","0.1814171","-0.13016805","107784305226612"
"-0.3033042","0.19738047","-0.11314045","107784315207393"
"-0.3033042","0.19738047","-0.11314045","107784325378278"
"-0.36928615","0.18780243","-0.10462664","107784335239893"
"-0.36928615","0.18780243","-0.10462664","107784345494112"
"-0.4310112","0.20589426","-0.108883545","107784355214789"
"-0.4310112","0.20589426","-0.108883545","107784365203383"
"-0.5076354","0.29741764","-0.123782694","107784375486195"
"-0.53743374","0.3378582","-0.10781932","107784385240153"
"-0.5108281","0.37510607","-0.088663265","107784395544372"
"-0.278827","0.38361987","-0.12591115","107784405242185"
"-0.038312122","0.28358272","-0.1833793","107784415371091"
"-0.038312122","0.28358272","-0.1833793","107784425208851"
"0.18091825","0.029232897","-0.111012","107784435196716"
"0.17559713","0.044132046","-0.08440637","107784445263174"
"0.08088109","0.094150625","-0.07589257","107784455303695"
"0.08088109","0.094150625","-0.07589257","107784465218174"
"-0.25541407","0.19525202","-0.05354384","107784475299060"
"-0.25541407","0.19525202","-0.05354384","107784485504841"
"-0.6353424","0.3687207","-0.015231732","107784495209476"
"-0.6353424","0.3687207","-0.015231732","107784505478956"
"-0.8418021","0.37829873","0.0667136","107784515429112"
"-0.8418021","0.37829873","0.0667136","107784525237237"
"-0.71835196","0.2537844","0.17420034","107784535321508"
"-0.71835196","0.2537844","0.17420034","107784545429633"
"-0.14579886","0.10053598","0.20399864","107784555254841"
"-0.14579886","0.10053598","0.20399864","107784565554216"
"0.50976384","-0.112309046","0.22102626","107784575567966"
