"x-acc","y-acc","z-acc","time-acc"
"-0.31603462","3.1052797","8.7771435","60513064482648"
"-0.4333505","3.1268275","8.748413","60513074382284"
"-0.6607997","2.9352913","7.067683","60513084284627"
"-0.6703765","3.1555579","7.541735","60513094499940"
"-0.7493851","3.1531637","8.010999","60513104517492"
"-0.4141969","3.1435869","8.597578","60513114380669"
"-0.12928689","2.846706","9.131485","60513124148065"
"0.019153614","2.8634653","9.751583","60513134240044"
"-0.21068975","3.1387985","9.923966","60513144113117"
"-0.33039984","3.1651347","9.983821","60513154477075"
"-0.35913026","3.2154129","9.744401","60513164077492"
"-0.36152446","3.2489316","9.423578","60513174182388"
"-0.33279404","3.2800562","8.817844","60513184110356"
"-0.24420857","3.2920272","8.463503","60513194114471"
"-0.16759412","3.3255463","8.219295","60513204118117"
"-0.10295067","3.311181","8.403648","60513214159315"
"-0.01436521","3.181894","8.674192","60513224169627"
"-0.0047884034","3.028665","8.858546","60513234124471"
"-0.079008654","2.9831753","8.882488","60513244279419"
"-0.19393034","2.9951463","8.74123","60513254024315"
"-0.37110126","3.0454245","8.429984","60513264375096"
"-0.32321724","3.0334535","8.403648","60513274267856"
"-0.29209262","3.071761","8.327033","60513284261086"
"-0.22505496","3.1172507","8.403648","60513294076711"
"-0.18435353","3.1292217","8.506598","60513304317283"
"-0.18435353","3.1483753","8.626308","60513314273377"
"-0.23223756","3.1675289","8.801085","60513324288846"
"-0.3184288","3.1028855","8.971074","60513334091971"
"-0.39025488","3.1172507","9.052477","60513343918429"
"-0.36870706","3.122039","9.126697","60513354138377"
"-0.34237084","3.1316159","9.155427","60513364112648"
"-0.30166942","3.071761","9.016563","60513374241919"
"-0.2873042","3.1028855","9.078813","60513384166033"
"-0.2896984","3.110068","8.963891","60513394261710"
"-0.33518824","3.0669725","8.860941","60513404278950"
"-0.35673606","3.0023289","8.868123","60513414338429"
"-0.40462008","3.0071173","8.815451","60513424299367"
"-0.44771573","3.0765493","8.671799","60513434122283"
"-0.4261679","3.0693667","8.573636","60513444301867"
"-0.34955344","3.0597897","8.470686","60513454244835"
"-0.2873042","3.064578","8.525752","60513464244419"
"-0.23942018","3.098097","8.599973","60513474115044"
"-0.21308395","3.0789435","8.75799","60513484051398"
"-0.24899697","3.1004913","8.793902","60513494286190"
"-0.25857377","3.095703","8.7771435","60513504140460"
"-0.25139117","3.1052797","8.710106","60513514245304"
"-0.25378537","3.0813377","8.714894","60513524083169"
"-0.22266077","3.1124623","8.74123","60513534089054"
"-0.16280572","3.1387985","8.817844","60513544291710"
"-0.16280572","3.1555579","8.815451","60513554219888"
"-0.17238252","3.1555579","8.760384","60513564634106"
"-0.20829555","3.1148565","8.89446","60513574253273"
"-0.28491","3.0909145","9.040505","60513584277127"
"-0.40940848","3.169923","9.126697","60513594292908"
"-0.45489833","3.0813377","9.306262","60513604174002"
"-0.37828386","3.0358477","8.983045","60513614102596"
"-0.22266077","3.0023289","8.7053175","60513624124367"
"-0.28491","3.095703","8.494628","60513634117544"
"-0.25378537","3.0693667","8.377312","60513644274731"
"-0.2705448","2.7485435","7.3549876","60513654163846"
"-0.533907","3.0262709","8.056489","60513664103533"
"-0.79008657","3.1842883","8.487445","60513674168325"
"-0.56982","3.0382419","8.908825","60513684186919"
"-0.31124622","2.5330653","9.212888","60513694241762"
"-0.33039984","2.7964275","9.334992","60513704283065"
"-0.48602295","3.1890767","9.287108","60513714144575"
"-0.29688102","3.145981","9.344569","60513724117596"
"-0.095768064","3.217807","9.478644","60513734019679"
"-0.095768064","3.3854012","9.449914","60513744279940"
"0.090979666","3.3375173","9.200917","60513754177440"
"0.019153614","3.2561142","8.870518","60513764325617"
"-0.20829555","3.3063924","8.726865","60513774216762"
"-0.29688102","3.1507695","8.626308","60513784270200"
"-0.18914193","2.9735985","8.568848","60513794336242"
"-0.1604115","2.908955","8.47308","60513804162596"
"-0.22026655","3.0119057","8.331821","60513814190617"
"-0.24660277","3.0382419","8.219295","60513824351398"
"-0.16759412","2.9472623","8.226477","60513834264627"
"-0.15562311","2.9759927","8.310274","60513844302231"
"-0.21787235","3.0765493","8.499416","60513854226502"
"-0.22984336","3.074155","8.695741","60513864130096"
"-0.39264908","3.0621839","8.990228","60513874184679"
"-0.40940848","3.0238767","9.074024","60513884281867"
"-0.40940848","3.0238767","9.074024","60513894166242"
"-0.39504328","3.0621839","9.112331","60513904188273"
"-0.39504328","3.0621839","9.112331","60513914081658"
"-0.36152446","3.086126","9.069236","60513924101242"
"-0.35434186","3.0765493","8.937555","60513934313064"
"-0.39983168","3.098097","8.884883","60513944217700"
"-0.3878607","3.0478187","8.834604","60513954189314"
"-0.39504328","3.0597897","8.626308","60513964232127"
"-0.4285621","3.0813377","8.525752","60513974131658"
"-0.39504328","3.0621839","8.559271","60513984254679"
"-0.31124622","3.0478187","8.578424","60513994116919"
"-0.35194764","3.0334535","8.635885","60514004135460"
"-0.25139117","3.098097","8.583213","60514014153898"
"-0.1604115","3.1004913","8.559271","60514024917960"
"-0.15801731","3.1292217","8.669404","60514034135252"
"-0.10534488","3.1842883","8.698134","60514044111919"
"-0.11971009","3.1651347","8.76996","60514054276866"
"-0.11252748","3.1794999","8.779537","60514064346189"
"-0.12689269","3.122039","8.920795","60514074103585"
"-0.20829555","3.1196449","8.920795","60514084144106"
"-0.22266077","3.107674","8.887277","60514094094106"
"-0.33758244","3.0885203","8.860941","60514104157231"
"-0.35673606","3.0933087","8.793902","60514114280356"
"-0.3878607","3.0502129","8.942344","60514124231189"
"-0.40940848","2.9735985","9.006987","60514134109835"
"-0.5602432","2.9879637","9.16261","60514144106554"
"-0.6751649","2.96881","9.150639","60514154164262"
"-0.7182605","2.930503","9.210494","60514164101919"
"-0.6464345","2.873042","8.700529","60514174155200"
"-0.8331822","2.9999347","6.885724","60514184222439"
"-0.6488287","3.3854012","7.144298","60514194186919"
"-0.7374141","2.9855695","7.563283","60514204265304"
"-0.79726917","2.9735985","8.348581","60514214274939"
"-0.49799395","2.7461493","8.750807","60514224169991"
"-0.25378537","2.5234885","9.255983","60514234090096"
"-0.47884035","2.8562827","9.531317","60514244267700"
"-0.58897364","2.992752","9.543288","60514254173898"
"-0.4381389","2.9281087","9.787497","60514264190512"
"-0.40462008","3.0550013","9.660604","60514276103377"
"-0.35434186","3.1675289","9.485827","60514284134106"
"-0.20350714","3.1316159","9.267955","60514294188116"
"-0.11252748","3.0693667","9.109938","60514304233273"
"-0.08379706","3.040636","8.9519205","60514314284523"
"-0.12210429","3.040636","8.944737","60514324272387"
"-0.088585466","2.942474","8.942344","60514334091814"
"-0.09816227","2.885013","8.968679","60514344238012"
"-0.107739076","2.815581","8.863335","60514354269262"
"-0.22266077","2.80361","8.7125","60514364272804"
"-0.29688102","2.8083985","8.456321","60514374326189"
"-0.38067806","2.8754363","8.367735","60514384118273"
"-0.39743748","2.861071","8.267179","60514394168168"
"-0.34237084","2.9017725","8.499416","60514404086606"
"-0.37349546","2.896984","8.702923","60514414141502"
"-0.37110126","2.896984","8.825027","60514424287335"
"-0.40940848","2.9161377","8.966286","60514434500981"
"-0.4405331","2.918532","9.052477","60514444651398"
"-0.4285621","2.8634653","9.064447","60514454133741"
"-0.45729253","2.8898015","9.028535","60514464261293"
"-0.44771573","2.9041667","9.062054","60514474187804"
"-0.5386954","2.9281087","9.136273","60514484079106"
"-0.51475334","2.9017725","9.100361","60514494070512"
"-0.51954174","2.885013","9.062054","60514504188533"
"-0.5770026","2.908955","8.935161","60514514199679"
"-0.50757074","2.9041667","8.966286","60514524126085"
"-0.4429273","2.908955","8.848969","60514534109627"
"-0.4309563","2.920926","8.7532015","60514544269627"
"-0.3878607","2.9712043","8.63828","60514554109835"
"-0.4237737","2.956839","8.559271","60514564152908"
"-0.39504328","3.0142999","8.461109","60514574222595"
"-0.35913026","3.0597897","8.532935","60514584219523"
"-0.30406362","3.0238767","8.599973","60514594275720"
"-0.32561144","2.9831753","8.92319","60514604129783"
"-0.33039984","2.9999347","9.083601","60514614170564"
"-0.34476504","3.0621839","9.291897","60514624305720"
"-0.45489833","3.0262709","9.334992","60514634316658"
"-0.5243302","3.0119057","9.045294","60514644238741"
"-0.58657944","2.944868","8.743625","60514654139679"
"-0.60812724","3.0885203","8.640674","60514664135252"
"-0.7158663","3.1004913","7.204153","60514674237179"
"-0.60094464","3.095703","7.752425","60514684106345"
"-0.6799533","2.96881","8.389283","60514694071814"
"-0.61770403","3.0023289","8.911219","60514704185512"
"-0.25857377","2.753332","9.14585","60514714277960"
"-0.18674773","2.801216","9.325416","60514724270720"
"-0.5363012","3.064578","9.334992","60514734199470"
"-0.5722142","3.110068","9.126697","60514744101397"
"-0.47165772","3.0669725","9.059659","60514754267179"
"-0.40940848","3.1028855","8.99741","60514764059679"
"-0.39264908","3.157952","8.935161","60514774326814"
"-0.41180268","3.2010477","8.892065","60514784139366"
"-0.33039984","3.122039","8.834604","60514794310720"
"-0.23463176","3.0573955","8.7771435","60514804281554"
"-0.088585466","3.0238767","8.803479","60514814305616"
"-0.047884032","3.028665","8.78672","60514824323325"
"-0.050278235","3.0095115","8.817844","60514834090772"
"-0.1364695","2.96881","8.669404","60514844352335"
"-0.25378537","2.9783869","8.595184","60514854257595"
"-0.3184288","2.9951463","8.623915","60514864219262"
"-0.35194764","2.9735985","8.583213","60514874104418"
"-0.39743748","2.966416","8.566454","60514884226762"
"-0.40701428","3.0238767","8.588001","60514894319106"
"-0.46686932","2.9855695","8.738836","60514904115772"
"-0.48602295","2.9376855","8.810662","60514914163116"
"-0.46686932","2.908955","9.0476885","60514924192074"
"-0.51475334","2.882619","9.050082","60514934094835"
"-0.50038815","2.861071","9.210494","60514944225408"
"-0.47405192","2.8299465","9.193734","60514954183324"
"-0.45250413","2.8538885","9.045294","60514964259783"
"-0.45010993","2.8299465","8.848969","60514974130043"
"-0.40222588","2.837129","8.963891","60514984119835"
"-0.37588966","2.8491","9.002198","60514994222022"
"-0.41180268","2.8395233","9.057265","60515004139158"
"-0.33279404","2.8419175","9.057265","60515014276554"
"-0.272939","2.8754363","8.944737","60515024351345"
"-0.25617957","2.944868","8.762778","60515034178272"
"-0.17956513","3.0142999","8.7125","60515044301814"
"-0.06943185","2.9879637","8.702923","60515054276710"
"-0.01436521","2.980781","8.832211","60515064212231"
"0.04070143","3.0334535","8.925584","60515074101918"
"0.08379706","3.074155","8.882488","60515084199939"
"0.12210429","3.1004913","8.710106","60515094260252"
"0.11252748","3.1196449","8.631097","60515104022908"
"0.1340753","3.1028855","8.542512","60515114156501"
"0.19393034","3.110068","8.499416","60515123992179"
"0.16759412","3.107674","8.35337","60515134051033"
"0.18435353","3.1435869","8.283937","60515144124731"
"0.20590134","3.086126","8.343793","60515154256241"
"0.12928689","3.0765493","8.643068","60515164181866"
"0.1316811","3.0095115","8.7292595","60515174105616"
"0.045489833","2.966416","8.968679","60515184299626"
"0.08140286","3.0071173","9.109938","60515194280304"
"0.011971008","3.0214825","8.980651","60515204220616"
"-0.04070143","3.040636","8.935161","60515214287491"
"-0.062249243","3.0262709","8.846576","60515224173897"
"-0.12449849","2.870648","9.021352","60515234143272"
"-0.14604631","2.858677","9.018958","60515244265043"
"-0.19393034","2.8778305","9.01417","60515254264574"
"-0.22505496","2.8898015","8.995016","60515264263324"
"-0.19153613","2.9137435","9.033323","60515274267491"
"-0.20111294","2.8395233","9.100361","60515284260981"
"-0.15083471","2.8299465","9.018958","60515294268793"
"-0.088585466","2.8179753","8.939949","60515304264418"
"-0.05267244","2.8754363","8.930372","60515314269835"
"-0.007182605","2.9975405","8.935161","60515324267439"
"-0.06943185","3.0119057","9.078813","60515334264574"
"-0.12928689","2.8778305","9.119514","60515344270460"
"-0.023942016","2.3511062","9.813833","60515354266866"
"-0.24420857","3.016694","8.884883","60515364264053"
"-0.39504328","3.1292217","7.917625","60515374268272"
"-0.21787235","3.1004913","7.93199","60515384057856"
"-0.22266077","3.0454245","8.02297","60515394092491"
"-0.11492168","2.956839","8.1402855","60515404115772"
"0.009576807","2.9712043","8.255207","60515414069314"
"0.06703765","3.0262709","8.65025","60515424266970"
"0.090979666","3.1004913","8.983045","60515434236449"
"0.021547815","3.1675289","9.148245","60515444253064"
"0.095768064","3.1890767","9.227253","60515454219991"
"0.095768064","3.1842883","9.229648","60515464302751"
"0.18674773","3.1172507","9.28232","60515474289678"
"0.18914193","3.1172507","9.205706","60515484112387"
"0.19153613","3.0502129","9.052477","60515494081449"
"0.08619126","2.9712043","9.030929","60515504277856"
"0.0","2.9640217","8.839393","60515514258116"
"-0.0047884034","2.966416","8.695741","60515524328481"
"0.007182605","2.9041667","8.655039","60515534305199"
