"x-rot","y-rot","z-rot","rot-time"
"0.16790956","0.05509156","0.21616082","71912079477507"
"0.16809608","0.05507577","0.21594675","71912089598132"
"0.16829698","0.055221815","0.21576229","71912099441934"
"0.16851285","0.055467352","0.21558386","71912109377142"
"0.16869913","0.055671554","0.21543764","71912119293965"
"0.16922265","0.055975918","0.21517892","71912129309798"
"0.17009194","0.055869382","0.21458548","71912139187246"
"0.17077322","0.05494399","0.21402296","71912149639121"
"0.17099467","0.05385955","0.21365447","71912159381465"
"0.17097063","0.05321225","0.21344367","71912169384330"
"0.17083514","0.052935008","0.2133037","71912179342455"
"0.17062484","0.053122334","0.21326119","71912189553027"
"0.1703648","0.0536819","0.21337901","71912199564121"
"0.1700892","0.05455794","0.21367498","71912209284225"
"0.169859","0.055613127","0.21407315","71912219342194"
"0.16976164","0.05661999","0.2144035","71912229347871"
"0.16986606","0.057682212","0.21464264","71912239745267"
"0.1701645","0.058458026","0.2147434","71912249369121"
"0.17059992","0.05877009","0.21479943","71912259290996"
"0.17111133","0.058781855","0.21487375","71912269398913"
"0.17157213","0.058792025","0.21492808","71912279272194"
"0.17194483","0.0590362","0.21494652","71912289387819"
"0.1721982","0.059501767","0.21496603","71912299523600"
"0.17235719","0.05995804","0.21496706","71912309580163"
"0.17249635","0.060308326","0.21488926","71912319638027"
"0.17266065","0.060576405","0.21473466","71912329182871"
"0.17283292","0.060821317","0.21452905","71912339460215"
"0.17298886","0.060895596","0.21427333","71912349273757"
"0.17314835","0.060916875","0.2140524","71912359175475"
"0.17326139","0.06092193","0.21392062","71912369333704"
"0.17333983","0.060877793","0.21378127","71912379473184"
"0.17342602","0.06085292","0.2136424","71912389488132"
"0.17354761","0.060806353","0.21351218","71912399334954"
"0.17361027","0.060771603","0.21339959","71912409355475"
"0.17373443","0.060788848","0.21318066","71912419321413"
"0.17394267","0.06082899","0.21291104","71912429332715"
"0.17450722","0.060821556","0.21249135","71912439602090"
"0.17445347","0.06076913","0.21249996","71912449330684"
"0.17472908","0.060693186","0.21234967","71912459287350"
"0.175004","0.06066884","0.21227854","71912469311517"
"0.17520575","0.06072607","0.21226873","71912479309121"
"0.17531373","0.060883705","0.21225968","71912489369590"
"0.17534226","0.061035205","0.21220064","71912499308704"
"0.17535721","0.06120739","0.21206349","71912509345006"
"0.17545012","0.061373714","0.21187873","71912519292194"
"0.17568772","0.06151171","0.21164852","71912529291517"
"0.17605853","0.061582137","0.21140292","71912539403288"
"0.17669451","0.06186814","0.21115698","71912549317506"
"0.17795217","0.062133595","0.21050884","71912559125788"
"0.1791171","0.06150066","0.20976375","71912569329746"
"0.17960188","0.060601123","0.20937121","71912579148027"
"0.1795694","0.059916314","0.20907359","71912589329434"
"0.17933613","0.05982759","0.20886326","71912599571204"
"0.17902648","0.06029509","0.20878115","71912609309173"
"0.17869885","0.060889225","0.20877126","71912619312559"
"0.17839704","0.061411235","0.20881984","71912629435944"
"0.1781393","0.06181112","0.20889884","71912639281673"
"0.17790559","0.062149674","0.2089709","71912649135267"
"0.17771007","0.062482547","0.20900828","71912659765006"
"0.17757618","0.06286587","0.20898676","71912669383808"
"0.17754623","0.06331037","0.2089444","71912679417350"
"0.17754687","0.063713335","0.20888439","71912689389225"
"0.17755339","0.06387731","0.20882136","71912699654538"
"0.17761616","0.063832864","0.20875967","71912709341048"
"0.17773527","0.063809216","0.20871522","71912719346621"
"0.17786236","0.06394724","0.20863397","71912729975319"
"0.17793393","0.0640222","0.2085236","71912739501829"
"0.17800713","0.06409643","0.20841385","71912749342350"
"0.17804345","0.06418254","0.2082681","71912759531361"
"0.17806412","0.06432684","0.2080849","71912769513704"
"0.17808849","0.06446602","0.2078577","71912779732038"
"0.17810464","0.064556256","0.20758346","71912789289433"
"0.17808524","0.06463776","0.2073201","71912799601256"
"0.1780685","0.06462965","0.20697758","71912809141256"
"0.17809558","0.06454835","0.20661823","71912819379954"
"0.17813237","0.06448086","0.20627843","71912829437298"
"0.17815302","0.06443698","0.2059346","71912839358236"
"0.17816228","0.06447403","0.20562889","71912849482090"
"0.17809026","0.06459368","0.2053564","71912859467350"
"0.17799117","0.06469415","0.20506915","71912869349694"
"0.17783356","0.064841665","0.20476195","71912879137298"
"0.17760985","0.06503559","0.20446017","71912889289798"
"0.1773237","0.06509791","0.2041405","71912899179642"
"0.17704183","0.06515805","0.20380986","71912909679329"
"0.17678046","0.0650886","0.20345183","71912919137558"
"0.17652573","0.06496374","0.20308058","71912929444954"
"0.17630391","0.064919755","0.20271517","71912939377715"
"0.17612192","0.06492309","0.20232937","71912949803808"
"0.17597264","0.06491663","0.20200105","71912959529485"
"0.175841","0.06493427","0.20165007","71912969398027"
"0.17572115","0.06491018","0.20142673","71912979588079"
"0.1756095","0.06488364","0.20117527","71912989515475"
"0.17546138","0.064862356","0.20084047","71912999386569"
"0.17530493","0.0648363","0.20048957","71913009298496"
"0.17510967","0.06482092","0.20014858","71913019374798"
"0.17492723","0.06464895","0.19969465","71913029406725"
"0.17472756","0.064475395","0.19924742","71913039185579"
"0.17462175","0.06427728","0.19871594","71913049338235"
"0.1745618","0.06406946","0.19810814","71913059152767"
"0.1745422","0.063867085","0.19743246","71913069126985"
"0.17450754","0.063723445","0.19680285","71913079313444"
"0.17447682","0.06365506","0.19626386","71913089742298"
"0.17448452","0.06359163","0.19586283","71913099623183"
"0.17454141","0.063443154","0.19560026","71913109286673"
"0.17467347","0.06326836","0.19537516","71913119306829"
"0.1748316","0.06310544","0.19512993","71913129433131"
"0.17500198","0.0629312","0.19488026","71913139646517"
"0.17519173","0.062812775","0.19453447","71913149454381"
"0.17542471","0.06273295","0.19410296","71913159610787"
"0.17563896","0.06263123","0.19358799","71913169717454"
"0.17577493","0.062469054","0.19305906","71913179533183"
"0.17578691","0.06229494","0.19258338","71913189414069"
"0.17578124","0.062105805","0.19210666","71913199481048"
"0.1757934","0.06204773","0.1917464","71913209493808"
"0.17582467","0.061972886","0.1913901","71913219269642"
"0.17588176","0.061952706","0.19112746","71913229429277"
"0.17589349","0.06200996","0.19096717","71913239309798"
"0.17593735","0.0621762","0.19079016","71913249312975"
"0.17595802","0.062335715","0.19063468","71913259352142"
"0.17598686","0.062456775","0.19033037","71913269569590"
"0.17600647","0.062581435","0.19003643","71913279275683"
"0.1760626","0.06273701","0.18982144","71913289312767"
"0.17614174","0.06292417","0.18960437","71913299354694"
"0.17621617","0.06323957","0.18954821","71913309283392"
"0.17615111","0.063414626","0.18951455","71913319112402"
"0.17718223","0.06407815","0.1890766","71913329278339"
"0.17835002","0.06474476","0.18862912","71913339323600"
"0.17953451","0.06354967","0.1879183","71913349321204"
"0.18071389","0.062293436","0.18721803","71913359359589"
"0.18090563","0.061833534","0.18700196","71913369282194"
"0.18115275","0.06138706","0.18677203","71913379523548"
"0.18071046","0.0617755","0.18672886","71913389358235"
"0.18024786","0.06220189","0.18668056","71913399119433"
"0.17948142","0.06256426","0.18671365","71913409341621"
"0.17869788","0.06293196","0.18674414","71913419432714"
"0.1779982","0.06375939","0.18688993","71913429404277"
"0.1774159","0.06464665","0.18717448","71913439397350"
"0.1771243","0.06539213","0.18754876","71913449337714"
"0.177184","0.06594523","0.1878676","71913459327037"
"0.17745484","0.066202015","0.18801919","71913469349017"
"0.17775433","0.06610564","0.18803097","71913479131985"
"0.17795698","0.06596581","0.18800649","71913489429017"
