"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.18304674","0.17183906","-0.11739735","107257685597542"
"-0.17878984","0.18035287","-0.1280396","107257695707594"
"-0.1692118","0.21015117","-0.14825988","107257705431188"
"-0.16069801","0.24846327","-0.16954438","107257715710198"
"-0.15218422","0.27826157","-0.18763621","107257725604625"
"-0.15111998","0.30167454","-0.18763621","107257735714052"
"-0.15963379","0.32083058","-0.1748655","107257745421761"
"-0.17346871","0.3293444","-0.15251678","107257755723219"
"-0.18836787","0.31763792","-0.12591115","107257765596552"
"-0.19262478","0.2952892","-0.09185594","107257775709886"
"-0.1681476","0.28890383","-0.06312186","107257785610094"
"-0.07981691","0.18993089","-0.08227792","107257795708688"
"-0.024477199","-0.070804276","-0.15464523","107257805599990"
"-0.040440574","-0.28045663","-0.22594832","107257815874729"
"-0.09897296","-0.3336679","-0.26638886","107257825597177"
"-0.16389069","-0.23363072","-0.27809533","107257835671396"
"-0.23732223","-0.03249217","-0.27703112","107257845663323"
"-0.41291937","0.23037145","-0.23339789","107257855780563"
"-0.41291937","0.23037145","-0.23339789","107257865655667"
"-0.4948647","0.39106944","-0.18444353","107257875728219"
"-0.4948647","0.39106944","-0.18444353","107257885721292"
"-0.4640022","0.47301477","-0.16103058","107257895618948"
"-0.38737798","0.5209049","-0.13016805","107257905711865"
"-0.27989122","0.5049415","-0.09504862","107257915895406"
"-0.17134026","0.43044576","-0.05354384","107257925602594"
"-0.09365183","0.31763792","-0.010974832","107257935540511"
"-0.059596628","0.18567398","0.022016149","107257945615250"
"-0.06811042","0.067545","0.037979525","107257955615458"
"-0.107486755","-0.0069507584","0.040107977","107257965613167"
"-0.15856957","-0.03887751","0.02520882","107257975712386"
"-0.26073518","-0.01972147","-0.020552859","107257986099781"
"-0.26073518","-0.01972147","-0.020552859","107257995665667"
"-0.30117574","0.0015630424","-0.04183736","107258005658948"
"-0.31926757","0.018590644","-0.05992919","107258015629990"
"-0.31394643","0.045196272","-0.07482834","107258025740979"
"-0.28734082","0.07712302","-0.08440637","107258035736552"
"-0.24264336","0.11011401","-0.088663265","107258045746083"
"-0.15537688","0.16651794","-0.07482834","107258055732385"
"-0.15537688","0.16651794","-0.07482834","107258065751031"
"-0.13089971","0.17716019","-0.06631454","107258075665042"
"-0.122385904","0.18780243","-0.060993414","107258085698740"
"-0.15005577","0.22079343","-0.06737877","107258095785094"
"-0.18198252","0.24420637","-0.079085246","107258105936083"
"-0.2234873","0.27719736","-0.09504862","107258116036240"
"-0.2234873","0.27719736","-0.09504862","107258125630875"
"-0.28095546","0.24952751","-0.12271847","107258135700719"
"-0.26712054","0.20589426","-0.13016805","107258145917229"
"-0.22774419","0.1814171","-0.12910382","107258155751760"
"-0.22774419","0.1814171","-0.12910382","107258165459313"
"-0.17134026","0.14310499","-0.08440637","107258175906656"
"-0.17134026","0.14310499","-0.08440637","107258185613427"
"-0.17772561","0.11862781","-0.052479614","107258195715667"
"-0.19475323","0.11011401","-0.038644686","107258205669000"
"-0.22135885","0.11011401","-0.04183736","107258215683688"
"-0.23945068","0.10372865","-0.05354384","107258225448740"
"-0.2405149","0.102664426","-0.06950721","107258235446865"
"-0.23519377","0.11649936","-0.08759904","107258245747594"
"-0.23093687","0.114370905","-0.099305525","107258255728427"
"-0.22561574","0.10372865","-0.099305525","107258265675667"
"-0.2192304","0.11330668","-0.10143397","107258275650823"
"-0.22667998","0.15693991","-0.10781932","107258285814833"
"-0.22667998","0.15693991","-0.10781932","107258295766708"
"-0.22987264","0.16651794","-0.111012","107258305906552"
"-0.22667998","0.16438949","-0.111012","107258315626552"
"-0.2107166","0.14842612","-0.10781932","107258325707125"
"-0.19475323","0.15161878","-0.102498196","107258335621917"
"-0.19156054","0.17822441","-0.09717707","107258345586760"
"-0.2107166","0.19738047","-0.09611285","107258355704104"
"-0.24370758","0.20057315","-0.0982413","107258365980615"
"-0.28095546","0.18354553","-0.10462664","107258375430615"
"-0.3001115","0.15800413","-0.11846157","107258385848010"
"-0.3001115","0.15800413","-0.11846157","107258395598896"
"-0.2947904","0.14842612","-0.12697537","107258405593948"
"-0.29159772","0.14310499","-0.13336073","107258415676187"
"-0.29053348","0.13139851","-0.14187452","107258425560458"
"-0.28095546","0.12714161","-0.1578379","107258435439937"
"-0.269249","0.15268302","-0.1791224","107258445802750"
"-0.26712054","0.19738047","-0.1833793","107258455441031"
"-0.26712054","0.23782101","-0.16422325","107258465569833"
"-0.27137744","0.261234","-0.13123228","107258475602229"
"-0.20752391","0.27187622","-0.114204675","107258485787594"
"-0.107486755","0.19312356","-0.13336073","107258495427958"
"-0.018091857","0.037746698","-0.16103058","107258505443114"
"0.022348702","-0.07825384","-0.1663517","107258515427594"
"0.024477154","-0.10379525","-0.15890212","107258525413687"
"-0.018091857","-0.0378133","-0.14825988","107258535411031"
"-0.21710195","0.18460977","-0.12271847","107258545625771"
"-0.21710195","0.18460977","-0.12271847","107258555681396"
"-0.32139602","0.24633482","-0.11207622","107258565661604"
"-0.396956","0.2952892","-0.09611285","107258575693323"
"-0.44484612","0.3378582","-0.08014947","107258585706969"
"-0.38631374","0.39213365","-0.060993414","107258595696187"
"-0.38631374","0.39213365","-0.060993414","107258605606552"
"-0.27244166","0.41128972","-0.055672288","107258615721500"
"-0.16708337","0.34850043","-0.055672288","107258625574208"
"-0.10429408","0.2154723","-0.051415388","107258635430562"
"-0.08300957","0.09308641","-0.042901587","107258645648219"
"-0.09365183","0.021783315","-0.039708912","107258655918427"
"-0.12983549","-0.021849908","-0.04183736","107258665590614"
"-0.18836787","-0.045262866","-0.048222713","107258675721864"
"-0.2660563","-0.02929949","-0.06312186","107258685710302"
"-0.35013008","0.021783315","-0.08972749","107258695603114"
"-0.41717628","0.0845726","-0.123782694","107258705682906"
"-0.45123148","0.14842612","-0.15996635","107258715702854"
"-0.45868105","0.21972919","-0.19615002","107258725434937"
"-0.44697458","0.25910553","-0.22701254","107258735608219"
"-0.42781854","0.28145427","-0.24084747","107258745593114"
"-0.4054698","0.31018832","-0.24404015","107258755616656"
"-0.39163488","0.3261517","-0.24936128","107258765625510"
"-0.3884422","0.3250875","-0.2600035","107258775668844"
"-0.3926991","0.34105086","-0.29937986","107258786175927"
"-0.3841853","0.3048672","-0.31747165","107258795828427"
"-0.3841853","0.3048672","-0.31747165","107258805677229"
"-0.3682219","0.28251848","-0.33449927","107258815910666"
"-0.3586439","0.26974776","-0.34620574","107258825651604"
"-0.3682219","0.22611454","-0.34726998","107258835447385"
"-0.4267543","0.13246274","-0.2983156","107258845738583"
"-0.43207544","0.0718019","-0.26532465","107258855620771"
"-0.43207544","0.0718019","-0.26532465","107258865441396"
"-0.39908445","-0.0069507584","-0.22807677","107258875619625"
"-0.3288456","-0.058033563","-0.1833793","107258885722958"
"-0.16495492","-0.004822314","-0.10462664","107258895900406"
"-0.16495492","-0.004822314","-0.10462664","107258905655927"
"-0.11387211","0.05158162","-0.06844299","107258915722489"
"-0.102165624","0.09521485","-0.03332356","107258925744833"
"-0.124514356","0.10372865","-0.0056537054","107258935712698"
"-0.17134026","0.08670105","0.008181218","107258945655927"
"-0.22880843","0.053710073","0.009245444","107258955601291"
"-0.27563432","0.032425568","-0.002461031","107258965660093"
"-0.3001115","0.037746698","-0.025873985","107258975650510"
"-0.3033042","0.06648077","-0.09292017","107258985879729"
"-0.3033042","0.06648077","-0.09292017","107258995884052"
"-0.27350587","0.09308641","-0.12165425","107259005659364"
"-0.092587605","0.0803157","-0.17060861","107259015602593"
"0.07236728","0.011141069","-0.2248841","107259026045614"
"0.15644109","-0.04419864","-0.21956296","107259035448323"
"0.160698","-0.06654737","-0.1748655","107259045618843"
"0.11067939","-0.04632709","-0.123782694","107259055453948"
"-0.16176224","0.053710073","-0.09079172","107259066034052"
"-0.16176224","0.053710073","-0.09079172","107259075667333"
"-0.34055206","0.10692133","-0.09717707","107259085819885"
"-0.51295656","0.17716019","-0.10781932","107259095452437"
"-0.6395993","0.2654909","-0.11207622","107259105672073"
"-0.6576911","0.35382158","-0.10356242","107259115609260"
"-0.57681006","0.3687207","-0.07482834","107259125711916"
"-0.44910303","0.24527061","-0.032259338","107259135666083"
"-0.31820333","0.070737675","0.0049885474","107259145694312"
"-0.20752391","-0.039941736","0.02520882","107259155424677"
"-0.12664281","-0.07612539","0.0156308","107259165740562"
"-0.07875268","-0.06654737","-0.017360184","107259175643948"
"-0.054275498","-0.0112076625","-0.056736514","107259185626031"
"-0.05321127","0.070737675","-0.09185594","107259195453323"
"-0.14579886","0.13246274","-0.1152689","107259205809625"
"-0.14579886","0.13246274","-0.1152689","107259215649729"
"-0.21816617","0.111178234","-0.10462664","107259225639052"
"-0.28308392","0.10053598","-0.09504862","107259236028531"
"-0.3426805","0.12075625","-0.100369744","107259245668687"
"-0.38950643","0.14523344","-0.11314045","107259255760354"
"-0.37779993","0.14842612","-0.15251678","107259265829729"
"-0.37779993","0.14842612","-0.15251678","107259275470666"
"-0.30968952","0.17290328","-0.17167284","107259285720406"
"-0.17453295","0.22185764","-0.17592973","107259295771864"
"-0.17453295","0.22185764","-0.17592973","107259305725823"
"-0.15111998","0.22185764","-0.16741593","107259315667906"
"-0.16495492","0.21866497","-0.1578379","107259325657906"
"-0.20858815","0.2069585","-0.15996635","107259335665302"
"-0.26073518","0.18248132","-0.16741593","107259345447333"
"-0.30649686","0.14523344","-0.1791224","107259355634520"
"-0.3299098","0.13139851","-0.19827846","107259365754781"
"-0.3299098","0.13139851","-0.19827846","107259375541291"
"-0.31501067","0.1814171","-0.20679227","107259385658479"
"-0.27563432","0.30273876","-0.18976466","107259396304520"
"-0.27563432","0.30273876","-0.18976466","107259405701708"
"-0.2649921","0.3378582","-0.17805818","107259415682177"
"-0.27563432","0.35382158","-0.16741593","107259425694625"
"-0.2990473","0.36127114","-0.16103058","107259435610302"
"-0.31820333","0.35062888","-0.1493241","107259445436916"
"-0.31394643","0.35595003","-0.13336073","107259455644729"
"-0.20858815","0.39532635","-0.14613143","107259465619364"
"-0.014899164","0.37829873","-0.2121134","107259475606968"
"0.086202234","0.28890383","-0.25255394","107259485660041"
"0.10429406","0.15800413","-0.22381987","107259496120979"
"0.07236728","0.048388943","-0.16954438","107259505706343"
"-0.10003719","0.09627908","-0.09611285","107259518493218"
"-0.10003719","0.09627908","-0.09611285","107259525651708"
"-0.26286364","0.15374723","-0.08334214","107259535658427"
"-0.44803882","0.2324999","-0.08440637","107259545433843"
"-0.5800027","0.35382158","-0.11314045","107259555428687"
"-0.5895808","0.50600576","-0.1408103","107259565615458"
"-0.5140208","0.5794373","-0.13442495","107259575713010"
"-0.4224974","0.47727168","-0.10143397","107259585432124"
"-0.34480897","0.25910553","-0.055672288","107259595871864"
"-0.27669856","0.090957955","-0.017360184","107259605669468"
"-0.2149735","0.06648077","-0.020552859","107259615772281"
"-0.1724045","0.14523344","-0.07695679","107259625429781"
"-0.15856957","0.24952751","-0.15251678","107259635943635"
"-0.15431267","0.32189482","-0.20785649","107259645672749"
"-0.15111998","0.35062888","-0.22169141","107259655674989"
"-0.15644112","0.34530777","-0.20572804","107259665692177"
"-0.18943208","0.2920965","-0.17273706","107259675676708"
"-0.25115716","0.20483005","-0.12484692","107259685702541"
"-0.3245887","0.12820584","-0.08014947","107259695653270"
"-0.3926991","0.0888295","-0.056736514","107259705603218"
"-0.43207544","0.07286613","-0.060993414","107259715627958"
"-0.44165346","0.06860922","-0.088663265","107259725734677"
"-0.42781854","0.0632881","-0.12910382","107259735637229"
"-0.3926991","0.0462605","-0.17167284","107259745858479"
"-0.34587318","0.029232897","-0.21104917","107259755646916"
"-0.29798305","0.016462192","-0.24404015","107259765693791"
"-0.20113857","-0.042070188","-0.28128803","107259775830770"
"-0.20113857","-0.042070188","-0.28128803","107259785744052"
"-0.15856957","-0.050583996","-0.28660914","107259795608739"
"-0.13622084","-0.03462062","-0.2887376","107259805618583"
"-0.13834928","4.988164E-4","-0.27809533","107259815620458"
"-0.1681476","0.060095422","-0.2631962","107259825653010"
"-0.22135885","0.12501316","-0.24723282","107259835700510"
"-0.28201967","0.17928864","-0.23020522","107259845447333"
"-0.3926991","0.2793258","-0.19827846","107259855666812"
"-0.3926991","0.2793258","-0.19827846","107259865435926"
"-0.44910303","0.31550947","-0.19082889","107259875655770"
"-0.5140208","0.3304086","-0.18976466","107259885752749"
"-0.5789385","0.32083058","-0.18870044","107259895662645"
"-0.633214","0.29316074","-0.18976466","107259905665926"
"-0.6683334","0.25272018","-0.18976466","107259915688635"
"-0.66939765","0.19631624","-0.1748655","107259925433322"
"-0.6225717","0.14523344","-0.15677367","107259935730770"
"-0.5384979","0.14097653","-0.1450672","107259945464937"
"-0.33523095","0.19525202","-0.1493241","107259955652489"
"-0.04469748","0.27294046","-0.18976466","107259965522541"
"0.1830467","0.28464693","-0.18976466","107259975764520"
"0.31501064","0.2069585","-0.13868184","107259985757854"
"0.37141457","0.122884706","-0.07802102","107259995822333"
"0.34268048","0.0973433","-0.04077314","107260005672854"
"0.23093686","0.09840753","-0.023745533","107260015654833"
"0.048954338","0.11011401","-0.017360184","107260025669103"
"-0.18304674","0.12820584","-0.021617085","107260035640458"
"-0.45655262","0.15055457","-0.039708912","107260045702958"
"-0.6981317","0.18886667","-0.058864966","107260055752801"
"-0.8045542","0.28677538","-0.047158487","107260065672697"
