"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.36183655","0.36659226","-0.1152689","106761615492371"
"-0.36077234","0.35169312","-0.16315903","106761625471017"
"-0.35757968","0.27187622","-0.19295734","106761635445757"
"-0.35970813","0.13671963","-0.21424185","106761645338882"
"-0.3671577","0.020719089","-0.22169141","106761655210965"
"-0.3714146","-0.027171038","-0.23126945","106761665656746"
"-0.3671577","-0.025042586","-0.24829705","106761675464923"
"-0.35651544","-0.0026938617","-0.26638886","106761685353569"
"-0.3341667","0.03136134","-0.27383843","106761695622684"
"-0.31501067","0.039875142","-0.2600035","106761705340757"
"-0.30543265","0.01965487","-0.23020522","106761715196642"
"-0.30223995","-0.004822314","-0.18976466","106761725571330"
"-0.31075376","-0.016528793","-0.15996635","106761735389142"
"-0.32671714","-0.020785682","-0.15145256","106761745405288"
"-0.34480897","-0.028235264","-0.16315903","106761755358465"
"-0.36502925","-0.033556394","-0.19295734","106761765434976"
"-0.38950643","-0.03249217","-0.23659056","106761775407736"
"-0.41611207","-0.030363716","-0.2802238","106761785466382"
"-0.44271767","-0.04632709","-0.30576518","106761795338569"
"-0.47038752","-0.06867582","-0.30470097","106761805360913"
"-0.505507","-0.080382295","-0.2844807","106761815833673"
"-0.54594755","-0.0888961","-0.2514897","106761825384194"
"-0.567232","-0.09421722","-0.21956296","106761835357840"
"-0.5565898","-0.10485948","-0.18444353","106761845436486"
"-0.5065712","-0.09953835","-0.14825988","106761855366486"
"-0.43420386","-0.04419864","-0.13123228","106761865364403"
"-0.3629008","0.047324724","-0.13974607","106761875580861"
"-0.31394643","0.13671963","-0.16741593","106761885445861"
"-0.3001115","0.2069585","-0.19295734","106761895357267"
"-0.3331025","0.25059173","-0.21637028","106761905591121"
"-0.40866247","0.23143567","-0.23446211","106761915498725"
"-0.5108281","0.15693991","-0.25361815","106761925373309"
"-0.6055441","0.038810916","-0.27490267","106761935197215"
"-0.64704895","-0.12507975","-0.29512295","106761945402788"
"-0.6204433","-0.2836493","-0.3100221","106761955342007"
"-0.52891994","-0.37304422","-0.3196001","106761965537632"
"-0.39376333","-0.3762369","-0.33024237","106761975441382"
"-0.25009292","-0.32728255","-0.33875617","106761985612684"
"-0.12877126","-0.28152087","-0.33024237","106761995484090"
"-0.05108282","-0.24959409","-0.30470097","106762005194090"
"-0.027669877","-0.2283096","-0.26638886","106762015379142"
"-0.04789014","-0.21341044","-0.23765479","106762025451590"
"-0.10003719","-0.19212595","-0.23871902","106762035495965"
"-0.1692118","-0.14530003","-0.26638886","106762045491903"
"-0.23945068","-0.06867582","-0.29086605","106762055421225"
"-0.29159772","0.016462192","-0.2887376","106762065443986"
"-0.31501067","0.09308641","-0.2589393","106762075442736"
"-0.30968952","0.14310499","-0.20785649","106762085749455"
"-0.28627658","0.1814171","-0.15251678","106762095480392"
"-0.25647828","0.2154723","-0.099305525","106762105474663"
"-0.23093687","0.23888525","-0.055672288","106762115691955"
"-0.20965236","0.24952751","-0.025873985","106762125489246"
"-0.19581744","0.25165594","-0.008846384","106762135439923"
"-0.18943208","0.23569258","-0.003525257","106762145621798"
"-0.19049633","0.2069585","-0.018424407","106762155372788"
"-0.19262478","0.17716019","-0.054608062","106762165476538"
"-0.20326702","0.17290328","-0.0982413","106762175436069"
"-0.21390927","0.17077485","-0.12271847","106762185491850"
"-0.2234873","0.17396751","-0.12910382","106762195469350"
"-0.2405149","0.21334384","-0.13868184","106762205475757"
"-0.27776277","0.26336244","-0.15038833","106762215479298"
"-0.3288456","0.31870213","-0.13761763","106762225417892"
"-0.31820333","0.3676565","-0.100369744","106762235749298"
"-0.18198252","0.37084916","-0.111012","106762245541486"
"-0.045761704","0.26336244","-0.16848016","106762255603465"
"0.056403905","0.065416545","-0.21424185","106762265527580"
"0.11174363","-0.036749072","-0.21849874","106762275246486"
"0.11067939","0.030297115","-0.19721423","106762285336642"
"0.035119414","0.12075625","-0.17273706","106762295332215"
"-0.09152338","0.13778386","-0.13761763","106762305382423"
"-0.23093687","0.114370905","-0.08227792","106762315315809"
"-0.37354305","0.07818725","-0.022681307","106762325322892"
"-0.515085","0.05158162","0.035851073","106762335357059"
"-0.6395993","0.060095422","0.07629162","106762345397996"
"-0.71941626","0.08989373","0.091190785","106762355321590"
"-0.7055813","0.14736189","0.08906233","106762365334090"
"-0.6044799","0.16758215","0.07309896","106762375333100"
"-0.4597453","0.09521485","0.037979525","106762385301798"
"-0.32352448","-0.022914134","-0.0045894794","106762395318048"
"-0.22029462","-0.14742848","-0.043965813","106762405368100"
"-0.15431267","-0.21234623","-0.07163566","106762415346902"
"-0.13089971","-0.1985113","-0.09292017","106762425325548"
"-0.15005577","-0.14955693","-0.1152689","106762435181017"
"-0.20113857","-0.10379525","-0.1322965","106762445341434"
"-0.26073518","-0.058033563","-0.14400297","106762455298673"
"-0.31607488","-0.00588654","-0.15358101","106762465324975"
"-0.35970813","0.045196272","-0.16315903","106762475395600"
"-0.3926991","0.094150625","-0.16848016","106762485353100"
"-0.41291937","0.14310499","-0.17167284","106762495375913"
"-0.41611207","0.18886667","-0.1791224","106762505306486"
"-0.3884422","0.20802271","-0.18870044","106762515425340"
"-0.32778138","0.22185764","-0.19402157","106762525478986"
"-0.24370758","0.23888525","-0.19934268","106762535797944"
"-0.16069801","0.2654909","-0.19827846","106762545418777"
"-0.097908735","0.28677538","-0.18231508","106762555315913"
"-0.0840738","0.29316074","-0.14719565","106762565841121"
"-0.12557858","0.27187622","-0.108883545","106762575529194"
"-0.19901012","0.2154723","-0.08972749","106762585244090"
"-0.269249","0.1399123","-0.09504862","106762595756434"
"-0.3033042","0.08350837","-0.12591115","106762605188361"
"-0.30543265","0.06860922","-0.15996635","106762615506329"
"-0.29159772","0.08670105","-0.1791224","106762625505340"
"-0.26392785","0.09202218","-0.17805818","106762635525079"
"-0.23412955","0.10904978","-0.16315903","106762645406486"
"-0.20752391","0.15587568","-0.14293875","106762655447736"
"-0.20113857","0.20163736","-0.11633313","106762665502892"
"-0.2107166","0.20802271","-0.09504862","106762675340548"
"-0.2234873","0.17822441","-0.08334214","106762685544298"
"-0.2320011","0.15800413","-0.08759904","106762695525288"
"-0.24370758","0.13884808","-0.09717707","106762705205444"
"-0.25647828","0.12182048","-0.11207622","106762715397840"
"-0.26073518","0.12607738","-0.1322965","106762725425288"
"-0.25647828","0.15374723","-0.15251678","106762735350600"
"-0.24157913","0.19418779","-0.17273706","106762745677319"
"-0.118129015","0.22398609","-0.20572804","106762755392267"
"0.011706471","0.19950892","-0.23233368","106762765337892"
"0.10961518","0.12714161","-0.20253536","106762775233048"
"0.160698","0.04093937","-0.15145256","106762785392475"
"0.17027602","0.021783315","-0.1195258","106762795526954"
"0.11493629","0.04945317","-0.10994777","106762805434871"
"-2.9802322E-8","0.08244415","-0.11314045","106762815181590"
"-0.14047773","0.114370905","-0.11846157","106762825368881"
"-0.2958546","0.13459119","-0.111012","106762835472527"
"-0.45548838","0.14416921","-0.08440637","106762845416381"
"-0.5895808","0.14523344","-0.04077314","106762855523465"
"-0.6417278","0.12927006","0.0028600954","106762865637423"
"-0.5959661","0.0888295","0.0369153","106762875323152"
"-0.47996557","0.037746698","0.0454291","106762885398621"
"-0.33948785","-0.0016296357","0.032658402","106762895717579"
"-0.2149735","0.006884165","-0.008846384","106762905623881"
"-0.13302816","0.03455402","-0.06844299","106762915466798"
"-0.1053583","0.061159648","-0.12910382","106762925622475"
"-0.12132168","0.09308641","-0.17380129","106762935365808"
"-0.15218422","0.12075625","-0.20466381","106762945274038"
"-0.1851752","0.13671963","-0.21956296","106762955429975"
"-0.21178082","0.15587568","-0.21530606","106762965542527"
"-0.23838645","0.1686464","-0.19934268","106762975193308"
"-0.2649921","0.17183906","-0.17592973","106762985352683"
"-0.28521237","0.18248132","-0.15570946","106762995352371"
"-0.2947904","0.21015117","-0.15038833","106763005584558"
"-0.29266194","0.24207792","-0.15570946","106763015377423"
"-0.278827","0.26442665","-0.16315903","106763025377058"
"-0.25541407","0.2665551","-0.1578379","106763035355860"
"-0.22135885","0.2410137","-0.1365534","106763045365913"
"-0.18411097","0.21227962","-0.108883545","106763055406173"
"-0.15324843","0.18673822","-0.08653482","106763065359506"
"-0.13515662","0.1697106","-0.07269989","106763075576850"
"-0.13728505","0.16013259","-0.06312186","106763085452423"
"-0.15324843","0.15161878","-0.05780074","106763095357735"
"-0.17346871","0.13671963","-0.055672288","106763105601590"
"-0.19049633","0.12820584","-0.060993414","106763115411225"
"-0.20326702","0.1399123","-0.07269989","106763125518673"
"-0.2107166","0.16758215","-0.09079172","106763135192527"
"-0.22242308","0.18780243","-0.108883545","106763145199298"
"-0.22880843","0.18780243","-0.10994777","106763155383569"
"-0.22667998","0.17290328","-0.10675509","106763165375652"
"-0.22667998","0.14523344","-0.10781932","106763175489194"
"-0.23093687","0.11756358","-0.114204675","106763185176694"
"-0.24157913","0.11649936","-0.12271847","106763195416694"
"-0.25967094","0.14204076","-0.1280396","106763205798777"
"-0.28201967","0.17609596","-0.12697537","106763215617423"
"-0.30117574","0.19631624","-0.12059002","106763225414246"
"-0.31075376","0.2069585","-0.1152689","106763235345704"
"-0.30649686","0.2069585","-0.10781932","106763245363829"
"-0.27350587","0.20908695","-0.10143397","106763255669558"
"-0.13728505","0.21121539","-0.12059002","106763265242631"
"-0.008513808","0.17609596","-0.16528748","106763275461537"
"0.0936518","0.11011401","-0.19402157","106763285294037"
"0.15537685","0.057966974","-0.19934268","106763295178569"
"0.16176221","0.085636824","-0.18231508","106763305196642"
"0.10110137","0.12714161","-0.14825988","106763315531850"
"-0.013834953","0.12501316","-0.11207622","106763325455808"
"-0.15644112","0.11543513","-0.08121369","106763335366642"
"-0.31181797","0.11649936","-0.052479614","106763345488465"
"-0.47783712","0.12075625","-0.022681307","106763355371381"
"-0.63853514","0.13033429","0.012438122","106763365366850"
"-0.74921453","0.14204076","0.046493325","106763375341121"
"-0.74921453","0.18460977","0.0794843","106763385361694"
"-0.64704895","0.17822441","0.09970458","106763395375600"
"-0.49273628","0.07393035","0.08799811","106763405344246"
"-0.33097404","-0.030363716","0.0667136","106763415652527"
"-0.19049633","-0.058033563","0.0369153","106763425412683"
"-0.09365183","-0.035684846","0.0049885474","106763435537631"
"-0.040440574","0.010076843","-0.02480976","106763445455287"
"-0.014899164","0.070737675","-0.055672288","106763455381694"
"-0.009578049","0.12820584","-0.088663265","106763465349923"
"-0.02660565","0.16758215","-0.123782694","106763475340808"
"-0.060660854","0.17928864","-0.15464523","106763485315808"
"-0.11387211","0.16438949","-0.17380129","106763495409819"
"-0.17772561","0.14416921","-0.17592973","106763505393256"
"-0.25434983","0.14204076","-0.1748655","106763515378725"
"-0.3256529","0.1356554","-0.17805818","106763525437944"
"-0.36396503","0.11649936","-0.18444353","106763535325444"
"-0.3629008","0.11756358","-0.19295734","106763545429975"
"-0.33203825","0.14310499","-0.20253536","106763555599662"
"-0.28414813","0.15374723","-0.20785649","106763565339246"
"-0.2320011","0.13884808","-0.20572804","106763575444610"
"-0.19581744","0.12820584","-0.19402157","106763585413777"
"-0.18623942","0.099471755","-0.1833793","106763595915808"
"-0.19901012","0.035618246","-0.1791224","106763605419194"
"-0.22774419","-0.014400341","-0.18763621","106763615190131"
"-0.27137744","-0.0112076625","-0.22594832","106763625452631"
"-0.3384236","0.01433374","-0.28767335","106763635348412"
"-0.42462587","0.050517395","-0.34620574","106763645650652"
"-0.51827765","0.122884706","-0.3855821","106763655232423"
"-0.6215075","0.18993089","-0.40367392","106763665356537"
"-0.7077097","0.18354553","-0.3653618","106763675349610"
"-0.75559986","0.11969203","-0.2898018","106763685904350"
"-0.73325115","0.042003594","-0.20466381","106763695483360"
"-0.6395993","-0.004822314","-0.1493241","106763705643933"
"-0.5033785","-0.012271889","-0.13761763","106763715197058"
"-0.3724788","0.006884165","-0.16103058","106763725714975"
"-0.2745701","0.035618246","-0.20466381","106763735393204"
"-0.22455153","0.06435232","-0.24936128","106763745447058"
"-0.21390927","0.070737675","-0.28235224","106763755383360"
"-0.22135885","0.061159648","-0.29937986","106763765382579"
"-0.23519377","0.053710073","-0.2844807","106763775410027"
"-0.24796447","0.0632881","-0.23765479","106763785540652"
"-0.25647828","0.107985556","-0.16422325","106763795180339"
"-0.26818475","0.18567398","-0.10356242","106763805417058"
"-0.28627658","0.25591284","-0.07163566","106763815467631"
"-0.31181797","0.28039002","-0.07589257","106763825352423"
"-0.3331025","0.26016974","-0.0982413","106763835176641"
"-0.34906587","0.24420637","-0.12484692","106763845336381"
"-0.34906587","0.24846327","-0.1408103","106763855451589"
"-0.18411097","0.29422495","-0.18125086","106763865601121"
"0.05001858","0.31444523","-0.2589393","106763875452475"
"0.22987261","0.24207792","-0.28235224","106763885451589"
"0.28627655","0.12820584","-0.25361815","106763895337058"
"0.21603769","0.12927006","-0.21530606","106763905427423"
"0.038312078","0.20376581","-0.17380129","106763915322735"
"-0.18623942","0.24846327","-0.13548918","106763925380756"
"-0.39482754","0.2580413","-0.08334214","106763935501537"
"-0.5863881","0.23782101","-0.023745533","106763945575704"
"-0.7630495","0.20163736","0.032658402","106763955179975"
"-0.89607763","0.18460977","0.060328256","106763965177006"
"-0.9418392","0.19205934","0.0539429","106763975332162"
"-0.8779857","0.21653652","0.041172203","106763985635496"
"-0.73005843","0.19738047","0.035851073","106763995199402"
"-0.55126864","0.16226104","0.028401498","106764005185600"
