"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.24796447","0.15800413","-0.1322965","102698108837145"
"-0.236258","0.1697106","-0.1322965","102698119076885"
"-0.20539546","0.1814171","-0.13016805","102698129039437"
"-0.1724045","0.18460977","-0.12484692","102698138857458"
"-0.15218422","0.17928864","-0.1152689","102698149048656"
"-0.14260618","0.17290328","-0.10569087","102698159044281"
"-0.15005577","0.16651794","-0.100369744","102698169253447"
"-0.16601914","0.14949033","-0.09717707","102698179012197"
"-0.1851752","0.12927006","-0.09079172","102698188993135"
"-0.18943208","0.11543513","-0.08014947","102698199075427"
"-0.17772561","0.11862781","-0.07802102","102698209021000"
"-0.16176224","0.12820584","-0.08334214","102698219106156"
"-0.15324843","0.13671963","-0.08121369","102698229319906"
"-0.15963379","0.14416921","-0.08227792","102698239003864"
"-0.18198252","0.15055457","-0.08440637","102698249019072"
"-0.21390927","0.14523344","-0.08972749","102698259216937"
"-0.24690025","0.13139851","-0.09504862","102698269040427"
"-0.27350587","0.12501316","-0.09504862","102698279051937"
"-0.28946924","0.12607738","-0.09185594","102698289174229"
"-0.2947904","0.11969203","-0.093984395","102698299041364"
"-0.27989122","0.11543513","-0.09504862","102698309036468"
"-0.24796447","0.12820584","-0.099305525","102698319197666"
"-0.2192304","0.14097653","-0.108883545","102698328846625"
"-0.20007434","0.14416921","-0.11739735","102698339012979"
"-0.1851752","0.13778386","-0.1195258","102698349222458"
"-0.1766614","0.13459119","-0.11846157","102698359032614"
"-0.17346871","0.1399123","-0.1152689","102698369042093"
"-0.17878984","0.14629766","-0.108883545","102698379171260"
"-0.20007434","0.14310499","-0.10462664","102698389027666"
"-0.2320011","0.12820584","-0.099305525","102698399038552"
"-0.269249","0.12182048","-0.09292017","102698408981260"
"-0.28840503","0.12714161","-0.08759904","102698419026104"
"-0.29053348","0.14204076","-0.08653482","102698429009802"
"-0.27989122","0.14204076","-0.093984395","102698439034437"
"-0.26073518","0.12607738","-0.09717707","102698449021624"
"-0.23519377","0.11862781","-0.09717707","102698459033187"
"-0.2107166","0.12394893","-0.10143397","102698469024541"
"-0.19262478","0.13246274","-0.10569087","102698479030322"
"-0.18730363","0.13671963","-0.10675509","102698489022041"
"-0.19262478","0.14310499","-0.10462664","102698499029229"
"-0.2022028","0.16013259","-0.099305525","102698509025895"
"-0.21178082","0.17396751","-0.09185594","102698519030895"
"-0.21710195","0.17503174","-0.08227792","102698529034124"
"-0.20965236","0.15906836","-0.07163566","102698539032145"
"-0.19368899","0.14310499","-0.065250315","102698549190322"
"-0.17559716","0.14310499","-0.06312186","102698558998031"
"-0.16708337","0.14736189","-0.06312186","102698569009958"
"-0.1692118","0.14204076","-0.07057144","102698579000895"
"-0.1766614","0.13352695","-0.08014947","102698589153343"
"-0.18304674","0.13459119","-0.08759904","102698599027926"
"-0.1851752","0.14949033","-0.09185594","102698609027510"
"-0.17559716","0.1686464","-0.102498196","102698619181833"
"-0.15005577","0.18354553","-0.11633313","102698629026676"
"-0.11174366","0.19738047","-0.12591115","102698639018135"
"-0.07662423","0.20483005","-0.13016805","102698649026989"
"-0.057468176","0.2027016","-0.12165425","102698659025999"
"-0.057468176","0.20589426","-0.10781932","102698669030999"
"-0.07556","0.2069585","-0.09504862","102698679054906"
"-0.11174366","0.18780243","-0.08759904","102698689035010"
"-0.16069801","0.15693991","-0.079085246","102698699025322"
"-0.2064597","0.14523344","-0.06205764","102698709034176"
"-0.2320011","0.17503174","-0.042901587","102698719025947"
"-0.23093687","0.23462835","-0.03545201","102698729024176"
"-0.15963379","0.3548858","-0.05035116","102698739063343"
"-0.09471606","0.28145427","-0.079085246","102698749230270"
"-0.055339724","0.12927006","-0.08121369","102698759021468"
"-0.029798314","0.08137993","-0.055672288","102698768994906"
"-0.038312122","0.07499458","-0.039708912","102698779199906"
"-0.08620225","0.060095422","-0.03758046","102698789021937"
"-0.15431267","0.044132046","-0.032259338","102698799100114"
"-0.21284504","0.029232897","-0.028002433","102698808860270"
"-0.25541407","0.02816867","-0.03545201","102698819155166"
"-0.29053348","0.03136134","-0.045030035","102698829127614"
"-0.3256529","0.039875142","-0.051415388","102698839051833"
"-0.3586439","0.044132046","-0.06205764","102698849162458"
"-0.38205683","0.050517395","-0.07589257","102698859169697"
"-0.38312107","0.0718019","-0.08972749","102698869138187"
"-0.34693742","0.1356554","-0.10994777","102698879105478"
"-0.28201967","0.18993089","-0.1365534","102698889073864"
"-0.2149735","0.1984447","-0.1450672","102698899145895"
"-0.1681476","0.18993089","-0.12910382","102698909224124"
"-0.14260618","0.18354553","-0.111012","102698919049645"
"-0.15111998","0.17183906","-0.11314045","102698929136728"
"-0.16389069","0.15374723","-0.12059002","102698939049853"
"-0.1766614","0.14097653","-0.11846157","102698949316416"
"-0.18198252","0.13884808","-0.11207622","102698959030947"
"-0.19368899","0.1356554","-0.10356242","102698969298031"
"-0.20858815","0.12501316","-0.09079172","102698979040322"
"-0.22561574","0.11756358","-0.073764116","102698989146520"
"-0.2405149","0.122884706","-0.06205764","102698999023291"
"-0.25009292","0.13139851","-0.054608062","102699009182093"
"-0.25115716","0.13778386","-0.055672288","102699018853499"
"-0.2490287","0.14204076","-0.06205764","102699029073187"
"-0.236258","0.14310499","-0.07482834","102699039055583"
"-0.21710195","0.14523344","-0.08759904","102699048846676"
"-0.19688167","0.15374723","-0.099305525","102699059144697"
"-0.18304674","0.16438949","-0.114204675","102699069053655"
"-0.18091829","0.1686464","-0.1195258","102699079548916"
"-0.18943208","0.16438949","-0.11846157","102699089048343"
"-0.19368899","0.16651794","-0.11207622","102699098852093"
"-0.19688167","0.17822441","-0.11314045","102699108861624"
"-0.20007434","0.18993089","-0.1152689","102699119032041"
"-0.20858815","0.1984447","-0.11739735","102699129182197"
"-0.21603772","0.2069585","-0.11314045","102699138847249"
"-0.21178082","0.21653652","-0.10462664","102699149273343"
"-0.19688167","0.22292188","-0.0982413","102699159003135"
"-0.17346871","0.22398609","-0.09185594","102699169023395"
"-0.15111998","0.22079343","-0.08653482","102699179159176"
"-0.13834928","0.21972919","-0.08440637","102699189026833"
"-0.14154196","0.22292188","-0.08121369","102699199200270"
"-0.15537688","0.21760075","-0.07695679","102699209063447"
"-0.16708337","0.22611454","-0.06844299","102699219108968"
"-0.17134026","0.24739906","-0.056736514","102699229203916"
"-0.17027605","0.27719736","-0.056736514","102699239007197"
"-0.16282646","0.28145427","-0.07269989","102699249082666"
"-0.14367041","0.24739906","-0.09185594","102699259093343"
"-0.12557858","0.20057315","-0.09717707","102699269148499"
"-0.11493634","0.15268302","-0.08759904","102699279083551"
"-0.124514356","0.122884706","-0.07482834","102699289491832"
"-0.16176224","0.11756358","-0.06205764","102699299136364"
"-0.22667998","0.10053598","-0.055672288","102699309026728"
"-0.30223995","0.06648077","-0.047158487","102699319345895"
"-0.3724788","0.03455402","-0.025873985","102699329017978"
"-0.41079092","0.024975993","-0.001396805","102699339036260"
"-0.4022771","0.045196272","0.011373896","102699349247510"
"-0.34374475","0.10372865","0.023080375","102699359025062"
"-0.25541407","0.20802271","0.03052995","102699369046051"
"-0.16601914","0.31550947","0.022016149","102699379195218"
"-0.09045915","0.3687207","-0.001396805","102699389304072"
"-0.02128452","0.37936297","-0.019488633","102699398859020"
"0.048954338","0.39958325","-0.018424407","102699408885010"
"0.10642251","0.43044576","-0.002461031","102699418841260"
"0.12877122","0.44321647","0.011373896","102699429027822"
"0.107486725","0.44747338","0.023080375","102699439221103"
"0.048954338","0.45385873","0.040107977","102699449029957"
"-0.03618367","0.45917985","0.058199804","102699459019541"
"-0.11387211","0.47620746","0.07416318","102699469214905"
"-0.10003719","0.47301477","0.06990628","102699479024124"
"-0.042569026","0.3006103","0.023080375","102699489071780"
"0.055339694","0.0973433","-0.0067179315","102699499038343"
"0.1489915","0.004755713","0.023080375","102699509143707"
"0.18623939","-0.018657245","0.048621777","102699518850739"
"0.14579883","-0.031427942","0.051814456","102699529190687"
"0.04044053","-0.020785682","0.0454291","102699538991780"
"-0.0883307","0.007948391","0.02520882","102699549036468"
"-0.21816617","0.037746698","-0.001396805","102699559052562"
"-0.33629516","0.0632881","-0.020552859","102699569264593"
"-0.44058925","0.08137993","-0.034387786","102699579009957"
"-0.5299841","0.090957955","-0.054608062","102699589029124"
"-0.5917092","0.090957955","-0.08334214","102699599005218"
"-0.6129937","0.07286613","-0.12059002","102699609125843"
"-0.59915876","0.056902748","-0.15996635","102699618988655"
"-0.55339706","0.056902748","-0.18763621","102699629005322"
"-0.4650664","0.06860922","-0.20892072","102699639047353"
"-0.34906587","0.09202218","-0.22701254","102699649053082"
"-0.2320011","0.11224245","-0.23126945","102699658856520"
"-0.13622084","0.13139851","-0.21530606","102699669056572"
"-0.08194536","0.1686464","-0.19082889","102699679127093"
"-0.072367325","0.21227962","-0.1748655","102699689042509"
"-0.09897296","0.23037145","-0.16528748","102699698851936"
"-0.14154196","0.2154723","-0.1578379","102699708863499"
"-0.18411097","0.19418779","-0.14400297","102699718845426"
"-0.22135885","0.1814171","-0.123782694","102699729071936"
"-0.25009292","0.16651794","-0.10356242","102699739240426"
"-0.27244166","0.14842612","-0.08653482","102699749020322"
"-0.28840503","0.12714161","-0.06844299","102699759142718"
"-0.2990473","0.11224245","-0.04928694","102699769153239"
"-0.30117574","0.105857104","-0.038644686","102699778844749"
"-0.28095546","0.105857104","-0.039708912","102699789108239"
"-0.23412955","0.11862781","-0.04928694","102699799076207"
"-0.17346871","0.14204076","-0.05992919","102699809070270"
"-0.12025745","0.16758215","-0.06205764","102699819073968"
"-0.0883307","0.18780243","-0.060993414","102699829294228"
"-0.08939493","0.2027016","-0.058864966","102699839022353"
"-0.10855098","0.2154723","-0.06312186","102699849020270"
"-0.13622084","0.23994946","-0.073764116","102699859410061"
"-0.16176224","0.26761934","-0.08440637","102699869074957"
"-0.17878984","0.2920965","-0.09504862","102699878848707"
"-0.18411097","0.30167454","-0.09717707","102699889113968"
"-0.19049633","0.29741764","-0.08653482","102699899035895"
"-0.20113857","0.25165594","-0.048222713","102699909011520"
"-0.19049633","0.23782101","-0.03758046","102699919079645"
"-0.1692118","0.26016974","-0.03545201","102699929163968"
"-0.14473464","0.30167454","-0.03545201","102699938859384"
"-0.12770703","0.3293444","-0.034387786","102699949216676"
"-0.11706479","0.34850043","-0.022681307","102699959160530"
"-0.122385904","0.36659226","-0.009910606","102699969094541"
"-0.14260618","0.38574833","-0.0056537054","102699979120530"
"-0.16708337","0.39106944","-0.013103284","102699989429332"
"-0.19901012","0.37723452","-0.018424407","102699998867978"
"-0.23519377","0.35169312","-0.019488633","102700009048030"
"-0.25434983","0.34530777","-0.0056537054","102700019231416"
"-0.23945068","0.35275733","0.0049885474","102700029004280"
"-0.20752391","0.3633996","0.009245444","102700039259280"
"-0.1766614","0.34850043","0.0060527734","102700049025791"
"-0.16389069","0.28251848","-0.02906666","102700058988863"
"-0.1692118","0.16651794","-0.0982413","102700069002978"
"-0.16601914","0.06435232","-0.19721423","102700079041103"
"-0.15005577","0.0015630424","-0.3100221","102700089219488"
"-0.112807885","-0.027171038","-0.36855447","102700099220426"
"-0.06491774","-0.01972147","-0.34620574","102700109027197"
"-0.038312122","0.05583852","-0.2557466","102700118987040"
"-0.057468176","0.17503174","-0.13336073","102700128865634"
"-0.102165624","0.2920965","7.316433E-4","102700139047353"
"-0.15537688","0.39639056","0.12205331","102700148840634"
"-0.21710195","0.474079","0.20506288","102700158994072"
"-0.27563432","0.53048295","0.25188878","102700169031259"
"-0.31501067","0.5507032","0.26146683","102700179036103"
"-0.32778138","0.5283545","0.23805384","102700189186572"
"-0.3086253","0.49217084","0.20293443","102700199025634"
"-0.27350587","0.44640914","0.15185161","102700209022145"
"-0.23945068","0.38149142","0.08906233","102700219183343"
"-0.21710195","0.30593142","0.033722628","102700229010426"
"-0.19901012","0.22611454","-0.015231732","102700239040374"
"-0.18198252","0.14523344","-0.05035116","102700249019020"
"-0.1681476","0.102664426","-0.073764116","102700259042561"
"-0.16389069","0.1016002","-0.08653482","102700269031780"
"-0.1692118","0.122884706","-0.09292017","102700279040165"
"-0.1851752","0.13246274","-0.085470594","102700289024072"
"-0.2107166","0.13139851","-0.06631454","102700299032665"
"-0.24264336","0.15693991","-0.042901587","102700309031103"
"-0.28521237","0.18460977","-0.034387786","102700319030686"
"-0.3331025","0.18567398","-0.036516234","102700329038186"
"-0.36609346","0.15906836","-0.036516234","102700339035947"
"-0.37460726","0.13778386","-0.038644686","102700349030165"
"-0.35013008","0.13246274","-0.045030035","102700359043551"
"-0.29691884","0.1356554","-0.05354384","102700369029488"
"-0.23306532","0.15268302","-0.054608062","102700379026467"
"-0.17453295","0.16013259","-0.047158487","102700389030999"
"-0.13515662","0.18567398","-0.014167506","102700399024280"
"-0.12345013","0.24207792","0.034786846","102700409030634"
"-0.09471606","0.20802271","0.06458515","102700419055165"
"-0.054275498","0.14097653","0.060328256","102700429244540"
"-0.012770712","0.056902748","0.060328256","102700439033030"
"0.023412943","0.0015630424","0.08480543","102700449114280"
"0.022348702","0.005819939","0.09970458","102700459281207"
"-0.0415048","0.012205288","0.100768805","102700469682145"
"-0.16282646","0.0015630424","0.08693388","102700479864436"
"-0.3001115","-0.01972147","0.06352092","102700489084228"
"-0.39482754","-0.008014984","0.040107977","102700498997978"
"-0.44803882","0.04306782","0.0156308","102700509356884"
"-0.472516","0.099471755","-0.013103284","102700519105634"
"-0.45655262","0.17077485","-0.042901587","102700529132405"
"-0.40759826","0.23037145","-0.08972749","102700539136624"
"-0.3373594","0.2580413","-0.13974607","102700548996467"
"-0.25967094","0.27187622","-0.1833793","102700559061259"
"-0.19262478","0.25910553","-0.22381987","102700569063394"
"-0.15750533","0.21121539","-0.2600035","102700578995478"
"-0.16282646","0.1399123","-0.29086605","102700589058082"
"-0.19368899","0.065416545","-0.30895787","102700599153186"
"-0.23519377","0.015397966","-0.31640744","102700609023238"
"-0.29053348","-0.03249217","-0.33237082","102700619186988"
"-0.36609346","-0.11018061","-0.35152686","102700629007769"
"-0.43633235","-0.1899975","-0.36216912","102700639125790"
"-0.4650664","-0.2325665","-0.36429757","102700648859540"
"-0.44271767","-0.21447468","-0.3579122","102700658848290"
"-0.39908445","-0.17722678","-0.34939843","102700669072197"
"-0.34800166","-0.15381384","-0.33024237","102700678996624"
"-0.28414813","-0.1346578","-0.2929945","102700689114072"
"-0.20007434","-0.09421722","-0.24084747","102700699257665"
"-0.11174366","-0.030363716","-0.18125086","102700709015582"
"-0.05108282","0.053710073","-0.12484692","102700719060842"
"-0.040440574","0.1356554","-0.08334214","102700729078811"
"-0.07662423","0.17716019","-0.055672288","102700739110738"
"-0.1394135","0.18460977","-0.036516234","102700748877874"
"-0.20113857","0.18567398","-0.014167506","102700759076415"
"-0.25967094","0.17822441","7.316433E-4","102700769038863"
"-0.30968952","0.15161878","0.01030967","102700779022405"
"-0.34906587","0.12820584","0.0039243214","102700789312926"
"-0.3724788","0.094150625","-0.02480976","102700799013863"
"-0.3682219","0.079251476","-0.05035116","102700809071363"
"-0.33203825","0.07712302","-0.07163566","102700819015894"
"-0.2745701","0.0803157","-0.09292017","102700829056519"
"-0.21390927","0.079251476","-0.10994777","102700839160165"
"-0.1681476","0.07393035","-0.11633313","102700849096728"
"-0.10855098","0.14097653","-0.08014947","102700859209332"
"-0.11067943","0.19525202","-0.055672288","102700869029592"
"-0.11067943","0.19525202","-0.055672288","102700878866051"
"-0.17027605","0.26336244","-0.018424407","102700889085009"
"-0.20858815","0.27294046","-0.009910606","102700899034384"
"-0.24264336","0.2622982","-0.0077821575","102700909339488"
"-0.27244166","0.23143567","-0.018424407","102700918872405"
"-0.29372615","0.18248132","-0.03545201","102700929408551"
"-0.30968952","0.11330668","-0.055672288","102700938860478"
"-0.31181797","0.06435232","-0.07269989","102700949235374"
"-0.3033042","0.06860922","-0.08440637","102700959172665"
"-0.30117574","0.094150625","-0.099305525","102700969223499"
"-0.30968952","0.105857104","-0.11739735","102700979016051"
"-0.3245887","0.11011401","-0.12910382","102700989135321"
"-0.33629516","0.11011401","-0.13548918","102700999412613"
"-0.34374475","0.111178234","-0.13548918","102701009012196"
"-0.35119432","0.11330668","-0.1322965","102701019003551"
"-0.36183655","0.11011401","-0.12271847","102701029217665"
"-0.38950643","0.11011401","-0.114204675","102701039030269"
"-0.439525","0.10053598","-0.11846157","102701049027405"
"-0.50125","0.053710073","-0.12059002","102701058844488"
"-0.50976384","0.010076843","-0.108883545","102701069174592"
"-0.44591033","0.035618246","-0.10994777","102701079261311"
"-0.34374475","0.07286613","-0.13442495","102701089041103"
"-0.25222138","0.090957955","-0.1663517","102701099028498"
"-0.18304674","0.08670105","-0.20147114","102701109030426"
"-0.12983549","0.07286613","-0.21956296","102701119195113"
"-0.09578028","0.06648077","-0.21317762","102701129021311"
"-0.09045915","0.079251476","-0.18657199","102701139042769"
"-0.124514356","0.10372865","-0.15038833","102701148865634"
"-0.20539546","0.1016002","-0.12059002","102701159030946"
"-0.3256529","0.062223874","-0.10569087","102701169035061"
"-0.46719486","0.011141069","-0.09292017","102701179020165"
"-0.5980946","-0.042070188","-0.08334214","102701189030894"
"-0.6906822","-0.070804276","-0.07695679","102701199035998"
"-0.74921453","-0.0846392","-0.085470594","102701209032092"
"-0.7885909","-0.11018061","-0.10569087","102701219024905"
"-0.8056184","-0.14423582","-0.12059002","102701229033290"
"-0.77688444","-0.16552031","-0.13016805","102701239025738"
"-0.6885537","-0.14742848","-0.14187452","102701249023342"
"-0.5587182","-0.09847412","-0.16954438","102701259024384"
"-0.38631374","-0.058033563","-0.18657199","102701269043498"
"-0.15005577","0.018590644","-0.18125086","102701279028446"
"0.11600053","0.16438949","-0.1833793","102701289027405"
"0.3448089","0.3304086","-0.19827846","102701299026519"
"0.48209396","0.45385873","-0.2121134","102701309022457"
"0.5065712","0.5028131","-0.1950858","102701319037353"
"0.42249736","0.48365703","-0.15996635","102701329028290"
"0.24051484","0.42193198","-0.13761763","102701339033915"
"-0.0010642409","0.31976637","-0.12910382","102701349036467"
"-0.2617994","0.19738047","-0.12271847","102701359028446"
"-0.4948647","0.08137993","-0.1195258","102701369027300"
"-0.6502416","-0.039941736","-0.1195258","102701379040894"
"-0.7151593","-0.12614399","-0.11739735","102701389024853"
"-0.7151593","-0.1612634","-0.10994777","102701399031571"
"-0.6715261","-0.16339186","-0.0982413","102701409037300"
"-0.59064496","-0.11337327","-0.088663265","102701419030217"
"-0.47996557","-0.028235264","-0.09611285","102701429033290"
"-0.3256529","0.03136134","-0.10569087","102701438844175"
"-0.11387211","0.10692133","-0.0982413","102701448841884"
"0.11067939","0.22505033","-0.09185594","102701458838134"
"0.26818475","0.3261517","-0.09292017","102701469133342"
"0.30862525","0.38042718","-0.0982413","102701479000373"
"0.24051484","0.37510607","-0.10143397","102701489149436"
"0.1191932","0.28677538","-0.11314045","102701499012977"
"-0.014899164","0.19099513","-0.11314045","102701508997144"
"-0.15644112","0.12927006","-0.09292017","102701519100842"
"-0.29266194","0.06435232","-0.06844299","102701529011727"
"-0.396956","0.012205288","-0.05035116","102701538997040"
"-0.45655262","0.007948391","-0.04183736","102701548968238"
"-0.472516","0.033489794","-0.047158487","102701559010165"
"-0.4437819","0.04945317","-0.06312186","102701568997352"
"-0.3756715","0.062223874","-0.06844299","102701579157977"
"-0.278827","0.09521485","-0.05780074","102701589010165"
"-0.16601914","0.15161878","-0.05035116","102701598998550"
"-0.059596628","0.2410137","-0.05780074","102701608999071"
"0.015963376","0.3378582","-0.065250315","102701619009748"
"0.086202234","0.41980353","-0.056736514","102701628996988"
"0.31926754","0.40064746","-0.1152689","102701638974957"
"0.35864386","0.14736189","-0.18870044","102701648839332"
"0.23732218","-0.0846392","-0.1493241","102701659008654"
"0.06917462","-0.120822854","-0.088663265","102701669104592"
"-0.102165624","-0.0037580878","-0.07482834","102701679010113"
"-0.27137744","0.08989373","-0.065250315","102701689285529"
"-0.39163488","0.08244415","-0.07057144","102701699280373"
"-0.43633235","0.079251476","-0.07482834","102701709114748"
"-0.43739656","0.13459119","-0.06950721","102701719157925"
"-0.43739656","0.13459119","-0.06950721","102701729151050"
"-0.43739656","0.14204076","-0.08121369","102701739892977"
"-0.40759826","0.15800413","-0.09292017","102701749760842"
"-0.31607488","0.15693991","-0.11207622","102701759049332"
"-0.19262478","0.122884706","-0.12591115","102701769042925"
"-0.097908735","0.05583852","-0.12484692","102701779002040"
"-0.07343155","-0.02929949","-0.10994777","102701789010842"
"-0.12770703","-0.08996033","-0.102498196","102701799034852"
"-0.22561574","-0.11975863","-0.111012","102701809020894"
"-0.35651544","-0.1346578","-0.13123228","102701819369279"
"-0.35651544","-0.1346578","-0.13123228","102701828852717"
"-0.35970813","-0.08783188","-0.1280396","102701838843290"
"-0.35119432","0.01433374","-0.1833793","102701848988186"
"-0.34374475","0.070737675","-0.21849874","102701861183446"
"-0.32246023","0.12182048","-0.24510437","102701869066311"
"-0.29053348","0.14629766","-0.2589393","102701878865634"
"-0.26073518","0.13033429","-0.27064577","102701888853811"
"-0.23519377","0.0973433","-0.2887376","102701899025581"
"-0.22455153","0.079251476","-0.3227928","102701909341050"
"-0.22667998","0.06967345","-0.34726998","102701918854904"
"-0.23306532","0.061159648","-0.35471955","102701929087873"
"-0.22987264","0.079251476","-0.34088463","102701938848706"
"-0.20326702","0.11649936","-0.31108633","102701949181675"
"-0.16282646","0.15906836","-0.27277422","102701959158602"
"-0.13622084","0.19738047","-0.23552634","102701969109696"
"-0.13622084","0.21121539","-0.20892072","102701978859019"
"-0.16176224","0.17928864","-0.19189312","102701988856259"
"-0.19475323","0.102664426","-0.1791224","102701999034592"
"-0.21603772","0.027104445","-0.1748655","102702009227821"
"-0.22774419","-0.04100596","-0.17167284","102702019025842"
"-0.21178082","-0.070804276","-0.15464523","102702029088602"
"-0.18304674","-0.065483145","-0.1365534","102702039097404"
"-0.16389069","-0.050583996","-0.123782694","102702049191831"
"-0.15431267","-0.033556394","-0.108883545","102702059011050"
"-0.16176224","0.01965487","-0.079085246","102702069076727"
"-0.1851752","0.09521485","-0.05780074","102702079001883"
"-0.2064597","0.16119681","-0.055672288","102702088865790"
"-0.2022028","0.20376581","-0.060993414","102702098874748"
"-0.17346871","0.2324999","-0.06312186","102702109048915"
"-0.14473464","0.24739906","-0.06631454","102702119068915"
"-0.14367041","0.22611454","-0.07057144","102702129309800"
"-0.16495492","0.17928864","-0.07695679","102702139221623"
"-0.19581744","0.11862781","-0.08440637","102702149063446"
"-0.22455153","0.057966974","-0.09717707","102702158886883"
"-0.25115716","0.01965487","-0.114204675","102702169001206"
"-0.2745701","-0.004822314","-0.13123228","102702179501363"
"-0.27669856","-0.0026938617","-0.13868184","102702189241727"
"-0.26712054","0.038810916","-0.13868184","102702198984071"
"-0.25967094","0.10053598","-0.13548918","102702209198133"
"-0.24583602","0.15906836","-0.13548918","102702219040686"
"-0.236258","0.2154723","-0.12484692","102702229021675"
"-0.22242308","0.2537844","-0.11739735","102702239244956"
"-0.20326702","0.2750689","-0.10994777","102702248843654"
"-0.18411097","0.27187622","-0.10675509","102702259024748"
"-0.17772561","0.23569258","-0.108883545","102702268838394"
"-0.18623942","0.18035287","-0.10781932","102702279032821"
"-0.20539546","0.12714161","-0.10781932","102702288841102"
"-0.22880843","0.09521485","-0.10143397","102702299269540"
"-0.2617994","0.07818725","-0.09079172","102702309003446"
"-0.2947904","0.06435232","-0.08227792","102702319024435"
"-0.30649686","0.07499458","-0.08227792","102702329223654"
"-0.2947904","0.105857104","-0.088663265","102702339026988"
"-0.27244166","0.15374723","-0.09292017","102702349015477"
"-0.2405149","0.21227962","-0.10143397","102702359024540"
"-0.2107166","0.24846327","-0.10994777","102702369014852"
"-0.18411097","0.25165594","-0.11314045","102702379027300"
"-0.17346871","0.23569258","-0.10994777","102702388986675"
"-0.18198252","0.2154723","-0.10994777","102702399022560"
"-0.20752391","0.19205934","-0.1152689","102702409125529"
"-0.2405149","0.16332527","-0.12697537","102702418840269"
"-0.27350587","0.1356554","-0.13016805","102702429009852"
"-0.28840503","0.12394893","-0.11739735","102702439002352"
"-0.28946924","0.13778386","-0.10356242","102702448998498"
"-0.28521237","0.14310499","-0.09292017","102702459016779"
"-0.2703132","0.14629766","-0.085470594","102702469128342"
"-0.25541407","0.16013259","-0.08440637","102702479000165"
"-0.24796447","0.17290328","-0.088663265","102702489027925"
"-0.24370758","0.17928864","-0.093984395","102702498998185"
"-0.23412955","0.18780243","-0.09611285","102702508996623"
"-0.22455153","0.20376581","-0.0982413","102702519019540"
"-0.21390927","0.22398609","-0.08334214","102702528996623"
"-0.21284504","0.24952751","-0.06205764","102702538998498"
"-0.24264336","0.26336244","-0.06205764","102702549016883"
"-0.2022028","0.26868355","-0.06737877","102702559002144"
"-0.062789306","0.16332527","-0.11633313","102702568840737"
"0.015963376","-0.03249217","-0.12591115","102702579030321"
"0.032990962","-0.11337327","-0.07802102","102702589090737"
"-0.019156069","-0.070804276","-0.058864966","102702599097717"
"-0.12983549","-0.0026938617","-0.039708912","102702609186623"
"-0.24264336","0.060095422","-0.019488633","102702618852248"
"-0.31075376","0.11756358","-0.0077821575","102702629058185"
"-0.34480897","0.15587568","7.316433E-4","102702639035946"
"-0.35970813","0.18673822","-0.0056537054","102702648840112"
"-0.35545123","0.2410137","-0.026938211","102702659031467"
"-0.32246023","0.29741764","-0.052479614","102702669566519"
