"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2320011","0.19099513","-0.09611285","84064737076828"
"-0.2149735","0.20802271","-0.07802102","84064746984536"
"-0.2022028","0.21227962","-0.065250315","84064756938339"
"-0.19581744","0.19205934","-0.05992919","84064767110839"
"-0.1851752","0.15374723","-0.055672288","84064777518547"
"-0.17559716","0.12820584","-0.05992919","84064787264328"
"-0.19156054","0.114370905","-0.07482834","84064797433859"
"-0.22029462","0.10479288","-0.08227792","84064807052401"
"-0.236258","0.0845726","-0.09185594","84064816975422"
"-0.236258","0.0845726","-0.09185594","84064826829120"
"-0.20858815","0.056902748","-0.10675509","84064836824588"
"-0.20858815","0.056902748","-0.10675509","84064846889484"
"-0.24370758","0.07393035","-0.09717707","84064856965943"
"-0.24370758","0.07393035","-0.09717707","84064867045891"
"-0.29159772","0.09308641","-0.07802102","84064877013026"
"-0.29159772","0.09308641","-0.07802102","84064886808651"
"-0.26286364","0.11649936","-0.08014947","84064897111411"
"-0.26286364","0.11649936","-0.08014947","84064907160786"
"-0.23306532","0.11756358","-0.08014947","84064916809328"
"-0.2149735","0.11756358","-0.08759904","84064926808755"
"-0.21284504","0.08989373","-0.09504862","84064936814328"
"-0.22774419","0.032425568","-0.0982413","84064946805995"
"-0.35332277","-0.028235264","-0.1152689","84064956895734"
"-0.44697458","4.988164E-4","-0.1322965","84064966824380"
"-0.48741513","0.04306782","-0.14613143","84064976925943"
"-0.45761684","0.09521485","-0.1620948","84064987018234"
"-0.4012129","0.14523344","-0.18657199","84064997045838"
"-0.4012129","0.14523344","-0.18657199","84065007016255"
"-0.3384236","0.19312356","-0.22594832","84065016897401"
"-0.3384236","0.19312356","-0.22594832","84065026904224"
"-0.278827","0.17183906","-0.22701254","84065036918338"
"-0.17559716","0.11011401","-0.229141","84065047049276"
"-0.07556","0.08137993","-0.23339789","84065057253963"
"-0.046825916","0.0888295","-0.23339789","84065067430995"
"-0.097908735","0.12075625","-0.21743451","84065077118130"
"-0.1851752","0.16651794","-0.18976466","84065087053755"
"-0.269249","0.19950892","-0.16422325","84065097457193"
"-0.30968952","0.21334384","-0.1450672","84065107268859"
"-0.29266194","0.22717878","-0.123782694","84065117118286"
"-0.24157913","0.24527061","-0.10356242","84065127298234"
"-0.19049633","0.25059173","-0.07695679","84065137116151"
"-0.16601914","0.24633482","-0.04609426","84065146970682"
"-0.17346871","0.22292188","-0.022681307","84065156832870"
"-0.19156054","0.18993089","-0.012039058","84065167086932"
"-0.18623942","0.18248132","-0.018424407","84065177078078"
"-0.17134026","0.18673822","-0.05035116","84065187244120"
"-0.1724045","0.17716019","-0.09185594","84065197490265"
"-0.19688167","0.16651794","-0.114204675","84065207085109"
"-0.22774419","0.15693991","-0.12271847","84065217590265"
"-0.23519377","0.14629766","-0.1195258","84065226835734"
"-0.21603772","0.13671963","-0.10143397","84065237514067"
"-0.19475323","0.12394893","-0.08440637","84065247340161"
"-0.18943208","0.11543513","-0.06737877","84065257695265"
"-0.20007434","0.12714161","-0.05035116","84065267057817"
"-0.23093687","0.15055457","-0.045030035","84065277704588"
"-0.25115716","0.17183906","-0.052479614","84065287134172"
"-0.2320011","0.1814171","-0.06631454","84065297716828"
"-0.19262478","0.16013259","-0.088663265","84065307158442"
"-0.16708337","0.13033429","-0.10675509","84065317503390"
"-0.17878984","0.13459119","-0.114204675","84065327095057"
"-0.23412955","0.1697106","-0.108883545","84065337430317"
"-0.28201967","0.19099513","-0.09292017","84065347001463"
"-0.27989122","0.18248132","-0.085470594","84065357567817"
"-0.23732223","0.17183906","-0.09079172","84065367061359"
"-0.20965236","0.16758215","-0.099305525","84065377412609"
"-0.21710195","0.15906836","-0.09611285","84065387147557"
"-0.23945068","0.18460977","-0.07802102","84065397491932"
"-0.25541407","0.25697708","-0.05354384","84065407112245"
"-0.2617994","0.3250875","-0.02480976","84065417107088"
"-0.25860673","0.33253706","0.0028600954","84065427069172"
"-0.19368899","0.270812","0.014566574","84065437475422"
"0.20220277","0.030297115","-0.123782694","84065447347401"
"0.32565287","-0.30812648","-0.28128803","84065457142765"
"0.14792728","-0.3804938","-0.2514897","84065466992661"
"-0.09684451","-0.24640143","-0.14187452","84065477008234"
"-0.23732223","-0.022914134","-0.065250315","84065487093078"
"-0.3331025","0.2027016","-0.04609426","84065497064953"
"-0.41717628","0.35169312","-0.036516234","84065507163078"
"-0.44271767","0.40064746","-0.020552859","84065517102036"
"-0.41504782","0.37404183","-0.015231732","84065526810786"
"-0.3724788","0.31231678","-0.013103284","84065536826047"
"-0.32778138","0.23356412","-0.019488633","84065547032297"
"-0.27137744","0.15055457","-0.054608062","84065556929432"
"-0.23519377","0.0888295","-0.102498196","84065567174901"
"-0.22987264","0.062223874","-0.123782694","84065577135213"
"-0.23945068","0.07393035","-0.114204675","84065587152661"
