"x-rot","y-rot","z-rot","rot-time"
"-0.036267903","0.14260659","0.9887051","83910696622460"
"-0.035618","0.14219958","0.9887606","83910706550533"
"-0.03494382","0.14183743","0.98880893","83910716813085"
"-0.034581132","0.14148073","0.9888455","83910727759908"
"-0.034546454","0.14139356","0.98885924","83910736494074"
"-0.034949593","0.14151143","0.9888306","83910746233658"
"-0.035415556","0.14179671","0.9887777","83910756237147"
"-0.03635042","0.14271586","0.98862183","83910767123762"
"-0.03631052","0.1426647","0.9886308","83910776717564"
"-0.03659011","0.14323069","0.9885399","83910786418710"
"-0.03678031","0.1437841","0.98845017","83910796264647"
"-0.036911942","0.14425437","0.9883737","83910806316522"
"-0.03703375","0.1445421","0.98832226","83910816421001"
"-0.037113637","0.14462034","0.98830086","83910826419699"
"-0.037091047","0.14451875","0.98830694","83910836498814"
"-0.03713316","0.14438766","0.9883134","83910846451678"
"-0.03740916","0.1442969","0.988306","83910856477981"
"-0.03781371","0.14429796","0.98828214","83910866702043"
"-0.038227655","0.14436628","0.98825234","83910876694283"
"-0.03859015","0.14444731","0.9882244","83910886261939"
"-0.03881539","0.1445161","0.98820597","83910896576731"
"-0.038886327","0.14459498","0.9881901","83910906462720"
"-0.038959503","0.14477563","0.98815864","83910916249022"
"-0.039069235","0.14499894","0.9881159","83910926396626"
"-0.039128877","0.14522262","0.9880739","83910936450481"
"-0.039153658","0.14554782","0.98801076","83910947191783"
"-0.03910987","0.14545694","0.9880269","83910956650272"
"-0.039362207","0.14543042","0.9880186","83910966475324"
"-0.039948948","0.14550401","0.98799014","83910976237199"
"-0.040813144","0.14638965","0.9878295","83910986593449"
"-0.03974673","0.14934082","0.98738897","83910997823553"
"-0.039645676","0.14923896","0.9874087","83911006393918"
"-0.037890375","0.14942192","0.9874293","83911016484595"
"-0.036930162","0.14925767","0.98747784","83911026230949"
"-0.037351143","0.1491779","0.98746884","83911036233866"
"-0.038577475","0.1491218","0.9874292","83911046611210"
"-0.040005233","0.14899226","0.98739856","83911056388970"
"-0.041122597","0.1488609","0.98737895","83911066471783"
"-0.04180703","0.14876176","0.9873696","83911076446991"
"-0.042097073","0.14882533","0.9873449","83911086581001"
"-0.041984227","0.14898951","0.98731506","83911096527928"
"-0.041444153","0.14914696","0.9872938","83911106601001"
"-0.040792774","0.14924304","0.9872825","83911116777303"
"-0.040359918","0.14929147","0.98726445","83911126595480"
"-0.04017891","0.14925346","0.9872536","83911136247095"
"-0.04002508","0.14913917","0.9872545","83911146400168"
"-0.03979642","0.1490017","0.987268","83911156472876"
"-0.03945062","0.14883964","0.98729056","83911166879647"
"-0.039004344","0.14865273","0.9873209","83911176451522"
"-0.03850978","0.14849807","0.987344","83911186491626"
"-0.038019676","0.14832717","0.98736626","83911196783814"
"-0.03742549","0.14804661","0.98739934","83911206236053"
"-0.0366959","0.14762782","0.98744965","83911216456678"
"-0.0358776","0.14708824","0.9875043","83911226258241"
"-0.03500998","0.14649369","0.9875554","83911236704387"
"-0.03318256","0.14559485","0.9875868","83911247092095"
"-0.03317454","0.14541847","0.98761535","83911256464595"
"-0.032445848","0.1451779","0.98759824","83911266446991"
"-0.031949848","0.1451129","0.9875661","83911276399543"
"-0.031640235","0.14515486","0.9875287","83911286242928"
"-0.03153957","0.14524889","0.98750335","83911296421262"
"-0.03156488","0.14539386","0.98748064","83911306538137"
"-0.031716093","0.14556786","0.9874614","83911316403345"
"-0.031864204","0.1457174","0.98744357","83911326438866"
"-0.03204121","0.14583002","0.9874301","83911336993241"
"-0.032253154","0.14593032","0.9874087","83911346638553"
"-0.032468416","0.14600094","0.98738927","83911356627095"
"-0.032712195","0.14617422","0.9873473","83911366430324"
"-0.03295035","0.14646609","0.9872913","83911376734543"
"-0.03315064","0.14675483","0.98723906","83911386389282"
"-0.033389356","0.14698163","0.98720866","83911396428032"
"-0.03365953","0.14709184","0.98720163","83911406418137"
"-0.03389235","0.14700352","0.98723197","83911416544022"
"-0.034432646","0.14731233","0.9871887","83911426482251"
"-0.03523627","0.14906095","0.9868962","83911436409022"
"-0.035010163","0.15152954","0.9864862","83911446458137"
"-0.033446588","0.15369","0.9861494","83911456505480"
"-0.031275466","0.15506719","0.98594654","83911466492668"
"-0.02962796","0.15561281","0.98587495","83911476596730"
"-0.029070662","0.15571465","0.9858562","83911486508553"
"-0.02941934","0.15555246","0.98587614","83911496553762"
"-0.030271785","0.15524249","0.98592347","83911506466470"
"-0.030912254","0.15484706","0.9859986","83911516227824"
"-0.031319678","0.15430553","0.98610353","83911526441157"
"-0.031600844","0.15368864","0.9862222","83911536397980"
"-0.031889614","0.15310042","0.9863225","83911546247303"
"-0.032296974","0.15269391","0.98638284","83911556843866"
"-0.03284321","0.15263474","0.98637486","83911566437303"
"-0.0332079","0.15282892","0.9863302","83911576498970"
"-0.033225603","0.15314582","0.9862701","83911586751209"
