"x-rot","y-rot","z-rot","rot-time"
"-0.07828424","0.22097938","0.9715083","106798944008555"
"-0.077561334","0.22045776","0.9716679","106798953949128"
"-0.07681211","0.21992953","0.9718291","106798963902930"
"-0.076079525","0.21936151","0.97199804","106798974009857"
"-0.07550897","0.21884784","0.9721405","106798983912670"
"-0.0752346","0.21839985","0.9722441","106798994003138"
"-0.07500234","0.2179812","0.97233796","106799004346472"
"-0.07543225","0.21781598","0.9723264","106799013950378"
"-0.075855836","0.21766193","0.97231257","106799024024076"
"-0.07679118","0.21763122","0.97224385","106799033846940"
"-0.0777452","0.21759434","0.97217304","106799043937409"
"-0.07878153","0.21740022","0.972141","106799054065378"
"-0.07973467","0.21719739","0.9721153","106799064030795"
"-0.081100844","0.21769096","0.9718988","106799073927513"
"-0.082492106","0.21820445","0.9716724","106799084007618"
"-0.08339103","0.2196497","0.9712621","106799093872045"
"-0.08432095","0.22115286","0.9708314","106799104094649"
"-0.08465429","0.22287984","0.9703925","106799113972045"
"-0.08496823","0.2245705","0.9699597","106799123799857"
"-0.08509263","0.22550368","0.9697218","106799134279649"
"-0.084958464","0.22578667","0.96965903","106799144048086"
"-0.084467396","0.22532889","0.96980387","106799154029180"
"-0.083972774","0.22488327","0.9699446","106799163795743"
"-0.08285883","0.22318897","0.97043246","106799173910534"
"-0.08156342","0.22114402","0.9710139","106799184268086"
"-0.08044439","0.21926618","0.97153676","106799193963607"
"-0.07957567","0.2176669","0.9719737","106799204466576"
"-0.07897105","0.21674222","0.97223306","106799214034076"
"-0.07835314","0.215827","0.9724901","106799223964284"
"-0.07803641","0.21644703","0.9723799","106799234181993"
"-0.07790176","0.2176529","0.972123","106799244553190"
"-0.07796233","0.21940666","0.97172344","106799254104961"
"-0.07821303","0.22117434","0.9713013","106799263986524"
"-0.07872187","0.22298451","0.9708461","106799273935430"
"-0.079479836","0.2246325","0.9704022","106799283906576"
"-0.080321066","0.22582293","0.9700536","106799293920951"
"-0.08107624","0.22654659","0.96981555","106799303878920"
"-0.08157528","0.22673097","0.9697249","106799313940222"
"-0.081864595","0.22643849","0.96976143","106799323979440"
"-0.08205003","0.22578003","0.9698934","106799333934597"
"-0.08219771","0.22515729","0.97001874","106799344143399"
"-0.08232787","0.22430351","0.97019774","106799354080117"
"-0.082452886","0.22344457","0.97037596","106799363921107"
"-0.08254846","0.22288656","0.97048396","106799374258242"
"-0.08264874","0.22260015","0.9705241","106799383973867"
"-0.082858816","0.22254337","0.9704991","106799394138659"
"-0.083056316","0.22249411","0.9704723","106799403978451"
"-0.08328797","0.22269695","0.97038764","106799414069857"
"-0.083523616","0.2229143","0.9702969","106799423899545"
"-0.083563715","0.223144","0.97022897","106799433913607"
"-0.08359515","0.22337188","0.9701603","106799444026211"
"-0.08354011","0.22354087","0.9701182","106799453954857"
"-0.0834583","0.22369821","0.97007936","106799464157878"
"-0.08353119","0.2237758","0.97005","106799473957044"
"-0.083600745","0.22382492","0.9700265","106799483849805"
"-0.08369919","0.22387518","0.97000355","106799494314701"
"-0.08380268","0.22394076","0.9699774","106799503961159"
"-0.08396028","0.22404467","0.96994257","106799513957930"
"-0.08409877","0.22416404","0.9699036","106799524019857"
"-0.08432027","0.2243696","0.9698427","106799534116992"
"-0.084556036","0.22463463","0.96976465","106799544048086"
"-0.08480596","0.22487931","0.96969146","106799554205534"
"-0.08506921","0.22510259","0.96961856","106799563954492"
"-0.085395366","0.22526732","0.9695533","106799573929857"
"-0.0857234","0.225431","0.96948564","106799584387669"
"-0.08594318","0.22544952","0.96945834","106799594373451"
"-0.08606831","0.22542706","0.9694457","106799604046628"
"-0.08615622","0.22539587","0.9694402","106799613895117"
"-0.08623579","0.22536509","0.9694331","106799624086419"
"-0.08646204","0.22525062","0.9694383","106799634017149"
"-0.08665432","0.22513093","0.96944565","106799643996315"
"-0.087134734","0.22498854","0.96943736","106799654039284"
"-0.08762201","0.22484139","0.96942675","106799664023451"
"-0.08811553","0.22473922","0.9694056","106799673834701"
"-0.08859191","0.22465716","0.9693791","106799683919180"
"-0.08886373","0.2246025","0.96936363","106799694067044"
"-0.08913557","0.22454879","0.96934557","106799703870221"
"-0.08932654","0.22441614","0.9693576","106799713930794"
"-0.08943791","0.22424848","0.9693842","106799723910951"
"-0.08978831","0.22422147","0.9693623","106799733958086"
"-0.090082206","0.22412662","0.96935874","106799744042201"
"-0.09107396","0.225373","0.96896756","106799753937357"
"-0.091916464","0.22718546","0.9684455","106799763931315"
"-0.092575304","0.22928356","0.96786904","106799773911680"
"-0.09325002","0.23142971","0.9672714","106799784009336"
"-0.09370535","0.23345058","0.96671844","106799793891680"
"-0.09414585","0.23542687","0.9661708","106799804056003"
"-0.09401512","0.23603584","0.96602565","106799813816003"
"-0.093847595","0.23662135","0.96588737","106799823878815"
"-0.0932083","0.23552348","0.96622616","106799833895430"
"-0.09254798","0.2343781","0.9665733","106799843948138"
"-0.09208528","0.23239112","0.9671244","106799853740899"
"-0.09155333","0.23040682","0.9676742","106799863897617"
"-0.0912004","0.22933482","0.9679798","106799874150638"
"-0.090934195","0.22898561","0.96809226","106799884717565"
"-0.0907345","0.22933106","0.9680148","106799893816471"
"-0.090564474","0.22968788","0.96793175","106799903832461"
"-0.09084773","0.23091018","0.967579","106799914310221"
"-0.0912437","0.23222287","0.96718735","106799924428971"
"-0.091638565","0.23348399","0.96679914","106799934052617"
"-0.09203016","0.234702","0.9664227","106799944314180"
"-0.09216551","0.23514083","0.9662646","106799953840586"
"-0.09198587","0.23507774","0.9662693","106799963949023"
"-0.09170656","0.23461342","0.9663873","106799974017982"
"-0.09139146","0.23409872","0.96651596","106799983862617"
"-0.09150076","0.23320016","0.96670204","106799993958763"
"-0.091651656","0.23224936","0.96689457","106800005021211"
"-0.09211155","0.23153393","0.96699125","106800013988086"
"-0.092531785","0.23084748","0.9670855","106800024025794"
"-0.09292311","0.23065814","0.9670632","106800034198919"
"-0.09315142","0.23070276","0.9669998","106800043825846"
"-0.09333734","0.23097377","0.9668895","106800053920169"
"-0.093513906","0.23127809","0.96676713","106800063959909"
"-0.09393764","0.2318644","0.9665589","106800073945482"
"-0.09438601","0.23248771","0.9663328","106800083760117"
"-0.095109135","0.23312038","0.9660914","106800094090221"
"-0.09580819","0.23368676","0.96586883","106800103753867"
"-0.09647925","0.23412803","0.96568793","106800113962773"
"-0.0970978","0.23444042","0.9655403","106800123931784"
"-0.09767903","0.23456764","0.9654474","106800134026211"
"-0.098316096","0.23470631","0.9653394","106800143892617"
"-0.098903306","0.23472445","0.965266","106800154267305"
"-0.09938818","0.23473148","0.9652017","106800163897200"
"-0.09992763","0.23618832","0.96474415","106800173946680"
"-0.10048124","0.2376271","0.9642828","106800183954805"
"-0.1003756","0.2399585","0.963665","106800194155534"
"-0.100235164","0.24233228","0.96302694","106800203947044"
"-0.10019737","0.24425285","0.9625111","106800213929492"
"-0.10015565","0.24626024","0.9619611","106800224011523"
"-0.10015258","0.24657932","0.9618688","106800233929805"
"-0.10009722","0.2468763","0.9617814","106800243996471"
"-0.10021646","0.24516","0.9622258","106800253985950"
"-0.10030629","0.24333407","0.9626914","106800263935950"
"-0.100305624","0.24059421","0.9634105","106800274137565"
"-0.10013073","0.2380728","0.964082","106800283901419"
"-0.09974293","0.23638996","0.9645624","106800294102878"
"-0.09933361","0.23477332","0.96501905","106800303920117"
"-0.09872328","0.23505719","0.96501017","106800314073763"
"-0.09806854","0.23539986","0.9649847","106800324127148"
"-0.09764221","0.23679471","0.96466804","106800334216263"
"-0.09717978","0.23819803","0.964349","106800344151055"
"-0.09662652","0.23949921","0.96405315","106800353910065"
"-0.09612353","0.24078515","0.96375334","106800363925846"
"-0.09584675","0.24118336","0.9636642","106800374137252"
"-0.09555844","0.24157342","0.9635711","106800383731732"
"-0.09549906","0.24114095","0.96368295","106800393883034"
"-0.09537676","0.24068214","0.96380085","106800403930065"
"-0.09520778","0.23999535","0.9640102","106800413954596"
"-0.09499261","0.23930778","0.9642172","106800423753242"
"-0.09497889","0.23895301","0.964345","106800434007982"
"-0.09493839","0.23863196","0.96446747","106800444828919"
"-0.094917685","0.23893991","0.96441835","106800454071992"
"-0.09487295","0.23949817","0.9642985","106800463783763"
"-0.0948527","0.24025494","0.96412146","106800473820742"
"-0.09483001","0.2410116","0.96393776","106800483896627"
"-0.09482787","0.2417254","0.9637571","106800494050377"
"-0.09478028","0.24244294","0.96357983","106800504468138"
"-0.09471571","0.24262698","0.9635394","106800514240690"
"-0.09465015","0.24279593","0.9635027","106800523992096"
"-0.09441903","0.24242134","0.96362656","106800533888138"
"-0.09412621","0.24194233","0.96377736","106800544149596"
"-0.093922086","0.24148919","0.9639017","106800553892565"
"-0.093710214","0.24100408","0.96403396","106800563853086"
"-0.093604974","0.2407111","0.9640975","106800573966784"
"-0.093623534","0.24052638","0.9641117","106800584126940"
"-0.09385875","0.24035852","0.96410304","106800593734700"
"-0.09408928","0.24019131","0.9640887","106800603888711"
"-0.094451256","0.24007635","0.9640539","106800613901471"
"-0.09491425","0.23996998","0.96400964","106800624536627"
"-0.09541366","0.23991169","0.96394366","106800634348450"
"-0.0959902","0.2398427","0.96387684","106800644503502"
"-0.09673153","0.23990378","0.96375394","106800653850065"
"-0.09756356","0.2399721","0.9636237","106800664263294"
"-0.09837269","0.24014223","0.96346873","106800673896367"
"-0.099056356","0.2403033","0.96332544","106800683994857"
"-0.09942892","0.24037102","0.96324384","106800693899284"
"-0.09975749","0.24043912","0.9631586","106800704116159"
"-0.09957153","0.24049446","0.96313286","106800714068086"
"-0.09935613","0.24054576","0.9631036","106800723899492"
"-0.09906805","0.24085061","0.96301776","106800733935013"
"-0.09875468","0.24124879","0.9628994","106800743724232"
"-0.098555885","0.24187158","0.9627244","106800753836002"
"-0.0983347","0.2425525","0.96252626","106800764043815"
"-0.09786284","0.24331954","0.9623406","106800774022721"
"-0.09734901","0.24408022","0.96215165","106800784099596"
"-0.096794255","0.24469909","0.9620022","106800793915065"
"-0.096254766","0.24530788","0.9618523","106800805096836"
"-0.095731996","0.24555877","0.9617749","106800814006263"
"-0.09529695","0.24559845","0.96174306","106800824050325"
"-0.09500402","0.24544969","0.96175295","106800834063763"
"-0.09481014","0.24513482","0.96179605","106800844126575"
"-0.09477609","0.24462192","0.96188825","106800854009023"
"-0.09472278","0.24413511","0.9619662","106800863906627"
"-0.09498668","0.24332279","0.9621324","106800873927252"
"-0.09517693","0.24254139","0.96228784","106800883917096"
"-0.09557448","0.24162282","0.9624898","106800894070638"
"-0.09591499","0.24074501","0.96267533","106800903953971"
"-0.09624656","0.23977076","0.9628948","106800914130846"
"-0.09702982","0.23877995","0.9630493","106800926534075"
"-0.09678033","0.23851326","0.96314275","106800934013659"
"-0.09709485","0.23910561","0.96291715","106800943727200"
"-0.097067334","0.24088281","0.96243984","106800953765846"
"-0.0969943","0.24270259","0.96194285","106800963939856"
"-0.09712662","0.24432723","0.9615098","106800973966419"
"-0.09721029","0.24594983","0.96106863","106800984020898"
"-0.09707274","0.24622703","0.9610203","106800994094804"
"-0.096878655","0.24650456","0.9609662","106801003966731"
"-0.09618163","0.24499848","0.96142757","106801013849648"
"-0.095426746","0.243472","0.9618855","106801023973450"
"-0.09474098","0.24095014","0.9625932","106801034011523"
"-0.094028376","0.23841617","0.96329963","106801044299648"
"-0.093637004","0.23693156","0.96369386","106801053975898"
"-0.09325812","0.23535028","0.96410656","106801064050117"
"-0.09302908","0.23561028","0.9640552","106801074323867"
"-0.09294431","0.23667106","0.96377945","106801083986731"
"-0.09315468","0.23825195","0.9633545","106801094015169"
