"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.28201967","0.14629766","-0.15570946","106841774994892"
"-0.26286364","0.15587568","-0.15358101","106841784830569"
"-0.24583602","0.15906836","-0.15145256","106841794913225"
"-0.24157913","0.16332527","-0.14293875","106841805098330"
"-0.2490287","0.1686464","-0.1322965","106841814856975"
"-0.25967094","0.16013259","-0.12484692","106841824792705"
"-0.26286364","0.15268302","-0.11314045","106841834826663"
"-0.19688167","0.25165594","-0.11314045","106841845056819"
"-0.119193226","0.20802271","-0.15464523","106841854780465"
"-0.07023887","0.029232897","-0.21849874","106841865070048"
"-0.04469748","-0.09208878","-0.25255394","106841874808330"
"-0.03937635","-0.10911638","-0.2642604","106841885047913"
"-0.06491774","-0.0676116","-0.2631962","106841894797236"
"-0.11600056","-0.0112076625","-0.24084747","106841905062861"
"-0.18304674","0.030297115","-0.1950858","106841915260257"
"-0.2532856","0.048388943","-0.13548918","106841924813382"
"-0.32033178","0.057966974","-0.08440637","106841934941715"
"-0.37460726","0.06860922","-0.052479614","106841944867965"
"-0.41611207","0.10053598","-0.03545201","106841954961975"
"-0.439525","0.13778386","-0.028002433","106841964954007"
"-0.44697458","0.15161878","-0.030130886","106841974988382"
"-0.42888275","0.15800413","-0.039708912","106841984894736"
"-0.37673572","0.16119681","-0.05992919","106841995092809"
"-0.3086253","0.1399123","-0.07589257","106842005015100"
"-0.25222138","0.107985556","-0.08121369","106842014948590"
"-0.22242308","0.0845726","-0.079085246","106842025051975"
"-0.21603772","0.070737675","-0.08121369","106842034791767"
"-0.23093687","0.06435232","-0.09292017","106842044921767"
"-0.2532856","0.06967345","-0.11207622","106842054955777"
"-0.27137744","0.08244415","-0.13016805","106842064789267"
"-0.28201967","0.09627908","-0.14613143","106842074771663"
"-0.28734082","0.105857104","-0.1578379","106842085379111"
"-0.28627658","0.111178234","-0.15996635","106842094767652"
"-0.28521237","0.11969203","-0.15677367","106842105565465"
"-0.28840503","0.13246274","-0.15464523","106842114880100"
"-0.2958546","0.14523344","-0.15570946","106842125629996"
"-0.3075611","0.14736189","-0.15038833","106842134795777"
"-0.31713912","0.12927006","-0.13868184","106842144983329"
"-0.31607488","0.111178234","-0.12484692","106842154812600"
"-0.30968952","0.099471755","-0.11207622","106842164765152"
"-0.30117574","0.09308641","-0.10781932","106842175095517"
"-0.29798305","0.08244415","-0.1152689","106842184785621"
"-0.3086253","0.065416545","-0.1322965","106842195137444"
"-0.3331025","0.044132046","-0.1493241","106842205024996"
"-0.36609346","0.03136134","-0.15570946","106842215001611"
"-0.3958918","0.030297115","-0.15677367","106842224989371"
"-0.41185516","0.032425568","-0.15358101","106842234767809"
"-0.4022771","0.04306782","-0.1450672","106842244891194"
"-0.3724788","0.0845726","-0.13761763","106842254904892"
"-0.3288456","0.13352695","-0.13123228","106842265042913"
"-0.278827","0.17077485","-0.12910382","106842274865048"
"-0.23412955","0.2027016","-0.13548918","106842285025934"
"-0.1979459","0.21760075","-0.1450672","106842294891923"
"-0.17985407","0.2027016","-0.15358101","106842304838642"
"-0.17559716","0.17503174","-0.15251678","106842315016142"
"-0.1851752","0.1686464","-0.15464523","106842324855569"
"-0.20433125","0.17716019","-0.16422325","106842334906767"
"-0.23093687","0.18354553","-0.18125086","106842344856819"
"-0.26073518","0.18035287","-0.1950858","106842354861559"
"-0.29053348","0.1697106","-0.19721423","106842365057131"
"-0.32246023","0.15374723","-0.19295734","106842374815829"
"-0.32246023","0.15374723","-0.19295734","106842384782444"
"-0.3799284","0.11649936","-0.18125086","106842395128694"
"-0.38631374","0.094150625","-0.16848016","106842405137444"
"-0.36502925","0.09521485","-0.15677367","106842414855517"
"-0.32246023","0.12394893","-0.15145256","106842424778902"
"-0.32246023","0.12394893","-0.15145256","106842434778538"
"-0.22029462","0.18567398","-0.15464523","106842444774319"
"-0.17772561","0.18673822","-0.15145256","106842454809788"
"-0.14792731","0.17183906","-0.13442495","106842464804683"
"-0.12877126","0.16758215","-0.10675509","106842474795986"
"-0.12132168","0.17716019","-0.07589257","106842485060881"
"-0.12132168","0.19418779","-0.047158487","106842494808277"
"-0.12132168","0.19418779","-0.047158487","106842504791298"
"-0.119193226","0.21760075","-0.0056537054","106842515381350"
"-0.119193226","0.23994946","0.0060527734","106842524823538"
"-0.11600056","0.2665551","0.0049885474","106842534789267"
"-0.11600056","0.2665551","0.0049885474","106842544762392"
"-0.1053583","0.27719736","-0.003525257","106842554777756"
"-0.1053583","0.27719736","-0.003525257","106842564782913"
"-0.09684451","0.22930722","-0.0077821575","106842574816090"
"-0.09578028","0.1984447","-0.014167506","106842585135308"
"-0.09578028","0.1984447","-0.014167506","106842594784736"
"-0.11387211","0.16226104","-0.056736514","106842604816767"
"-0.14047773","0.15481146","-0.09079172","106842614813954"
"-0.1692118","0.14204076","-0.11633313","106842625082600"
"-0.1692118","0.14204076","-0.11633313","106842634784215"
"-0.20965236","0.14310499","-0.12059002","106842644782808"
"-0.2107166","0.19631624","-0.099305525","106842655205829"
"-0.2022028","0.2537844","-0.06950721","106842664801923"
"-0.18730363","0.30167454","-0.04183736","106842674806871"
"-0.17134026","0.34637198","-0.016295958","106842685163017"
"-0.15963379","0.38681254","7.316433E-4","106842694780881"
"-0.15644112","0.41341817","0.0049885474","106842705180204"
"-0.15644112","0.41980353","-0.003525257","106842714785100"
"-0.15431267","0.41022548","-0.016295958","106842724796142"
"-0.15431267","0.41022548","-0.016295958","106842734786402"
"-0.12345013","0.3974548","-0.03758046","106842744785673"
"-0.10322985","0.38255563","-0.04183736","106842754798433"
"-0.09045915","0.36659226","-0.04183736","106842764788225"
"-0.0883307","0.35062888","-0.04183736","106842775274319"
"-0.092587605","0.3336013","-0.04928694","106842784780673"
"-0.10855098","0.31231678","-0.07163566","106842794808642"
"-0.13409239","0.28890383","-0.09185594","106842804801923"
"-0.13409239","0.28890383","-0.09185594","106842814782913"
"-0.19262478","0.25165594","-0.10569087","106842824797808"
"-0.21390927","0.24633482","-0.10356242","106842834786767"
"-0.22880843","0.23462835","-0.09717707","106842844795413"
"-0.22987264","0.22505033","-0.08440637","106842854792756"
"-0.22135885","0.22185764","-0.06737877","106842865027808"
"-0.18623942","0.22292188","-0.055672288","106842874794475"
"-0.09471606","0.17822441","-0.07802102","106842884757912"
"-0.02128452","0.102664426","-0.13016805","106842895175152"
"0.02128449","0.04945317","-0.15677367","106842904883746"
"0.036183625","0.042003594","-0.15358101","106842915049162"
"0.022348702","0.07286613","-0.14187452","106842925046558"
"-0.027669877","0.102664426","-0.12271847","106842934980829"
"-0.10429408","0.11330668","-0.0982413","106842944806454"
"-0.19156054","0.13139851","-0.07482834","106842955075100"
"-0.27989122","0.17716019","-0.058864966","106842964958121"
"-0.27989122","0.17716019","-0.058864966","106842974784006"
"-0.41504782","0.29103228","-0.028002433","106842984915204"
"-0.4310112","0.30273876","-0.013103284","106842994992808"
"-0.3980202","0.2580413","-0.0045894794","106843004985360"
"-0.32778138","0.18248132","-0.003525257","106843014785100"
"-0.2490287","0.11543513","-0.008846384","106843024778069"
"-0.1851752","0.08137993","-0.026938211","106843034769423"
"-0.14579886","0.07712302","-0.052479614","106843044827496"
"-0.14579886","0.07712302","-0.052479614","106843054788850"
"-0.112807885","0.16545372","-0.114204675","106843064916662"
"-0.112807885","0.16545372","-0.114204675","106843074798121"
"-0.12877126","0.17716019","-0.13974607","106843084875100"
"-0.12877126","0.17716019","-0.13974607","106843094935048"
"-0.1766614","0.114370905","-0.10569087","106843105035829"
"-0.1766614","0.114370905","-0.10569087","106843114935100"
"-0.22455153","0.090957955","-0.07163566","106843125847079"
"-0.236258","0.11969203","-0.06737877","106843135452339"
"-0.236258","0.15268302","-0.07269989","106843145123902"
"-0.22455153","0.17503174","-0.06950721","106843155100933"
"-0.20326702","0.19950892","-0.056736514","106843164887756"
"-0.1851752","0.21440807","-0.043965813","106843174960464"
"-0.1851752","0.21440807","-0.043965813","106843184841350"
"-0.15963379","0.16438949","-0.045030035","106843195074006"
"-0.15963379","0.16438949","-0.045030035","106843204772912"
"-0.17027605","0.1356554","-0.08334214","106843214866871"
"-0.17027605","0.1356554","-0.08334214","106843224778381"
"-0.20965236","0.13778386","-0.10569087","106843234807652"
"-0.21816617","0.15268302","-0.10356242","106843244761037"
"-0.2192304","0.1686464","-0.100369744","106843255004735"
"-0.2192304","0.19205934","-0.08972749","106843265018954"
"-0.21816617","0.2154723","-0.07482834","106843274810360"
"-0.21178082","0.2367568","-0.05780074","106843284771298"
"-0.20326702","0.24846327","-0.042901587","106843294813850"
"-0.20326702","0.24846327","-0.042901587","106843304778173"
"-0.19049633","0.24633482","-0.02906666","106843315031871"
"-0.19049633","0.23143567","-0.023745533","106843324795464"
"-0.19049633","0.21015117","-0.020552859","106843334915360"
"-0.19262478","0.19738047","-0.019488633","106843344901141"
"-0.19262478","0.19312356","-0.025873985","106843354901662"
"-0.19262478","0.18780243","-0.036516234","106843364847131"
"-0.19368899","0.17928864","-0.038644686","106843374968485"
"-0.19581744","0.17822441","-0.036516234","106843384907287"
"-0.19688167","0.19312356","-0.03332356","106843395099371"
"-0.19156054","0.21440807","-0.030130886","106843404787548"
"-0.19156054","0.21440807","-0.030130886","106843414905464"
"-0.17027605","0.2622982","-0.018424407","106843425373433"
"-0.16389069","0.26442665","-0.015231732","106843434966454"
"-0.15963379","0.25165594","-0.012039058","106843444821662"
"-0.15963379","0.25165594","-0.012039058","106843454784162"
"-0.15750533","0.22611454","-0.026938211","106843464779006"
"-0.15750533","0.22611454","-0.026938211","106843474783746"
"-0.17772561","0.18780243","-0.06844299","106843484773329"
"-0.1979459","0.16332527","-0.08227792","106843494804527"
"-0.1979459","0.16332527","-0.08227792","106843504784214"
"-0.24583602","0.11543513","-0.08972749","106843514787444"
"-0.2617994","0.10692133","-0.09185594","106843524794891"
"-0.2617994","0.10692133","-0.09185594","106843534804996"
"-0.2649921","0.10053598","-0.0982413","106843544759214"
"-0.2490287","0.09840753","-0.09611285","106843554767964"
"-0.22774419","0.10692133","-0.09504862","106843564825985"
"-0.2022028","0.11330668","-0.09292017","106843574806037"
"-0.2022028","0.11330668","-0.09292017","106843584788798"
"-0.1692118","0.12394893","-0.100369744","106843595059735"
"-0.1681476","0.13139851","-0.102498196","106843604812912"
"-0.1681476","0.13139851","-0.102498196","106843614809579"
"-0.19901012","0.15906836","-0.1195258","106843624888277"
"-0.19901012","0.15906836","-0.1195258","106843635140621"
"-0.24796447","0.15055457","-0.13761763","106843644770725"
"-0.24796447","0.15055457","-0.13761763","106843655172548"
"-0.27563432","0.111178234","-0.13868184","106843664905360"
"-0.27563432","0.111178234","-0.13868184","106843675164371"
"-0.28308392","0.07286613","-0.11739735","106843685168954"
"-0.28308392","0.07286613","-0.11739735","106843694795985"
"-0.28414813","0.04945317","-0.10994777","106843704787339"
"-0.27989122","0.067545","-0.12165425","106843714895100"
"-0.27350587","0.09521485","-0.13442495","106843725150777"
"-0.2649921","0.10904978","-0.1408103","106843734842339"
"-0.2649921","0.10904978","-0.1408103","106843744771714"
"-0.25647828","0.090957955","-0.1322965","106843754841662"
"-0.25647828","0.090957955","-0.1322965","106843764993433"
"-0.2703132","0.076058805","-0.10781932","106843774859579"
"-0.2703132","0.076058805","-0.10781932","106843785069943"
"-0.29798305","0.06860922","-0.10781932","106843794906298"
"-0.29798305","0.06860922","-0.10781932","106843804885829"
"-0.31075376","0.08776528","-0.13442495","106843814888798"
"-0.3043684","0.11756358","-0.15677367","106843824857391"
"-0.29159772","0.12820584","-0.1791224","106843834859423"
"-0.27669856","0.12075625","-0.18550776","106843844888902"
"-0.26073518","0.11011401","-0.18231508","106843854854058"
"-0.26073518","0.11011401","-0.18231508","106843864892131"
"-0.23732223","0.1016002","-0.15251678","106843874863589"
"-0.23732223","0.1016002","-0.15251678","106843884888016"
"-0.236258","0.11862781","-0.114204675","106843894902548"
"-0.236258","0.11862781","-0.114204675","106843904750881"
"-0.24264336","0.1356554","-0.10143397","106843914748693"
"-0.25009292","0.17928864","-0.10143397","106843924856298"
"-0.24690025","0.19950892","-0.1152689","106843934824787"
"-0.24583602","0.21760075","-0.123782694","106843944844735"
"-0.23945068","0.22292188","-0.12697537","106843954880152"
"-0.23412955","0.22930722","-0.13016805","106843965032964"
"-0.23412955","0.22930722","-0.13016805","106843974800777"
"-0.2490287","0.30699566","-0.114204675","106843984772183"
"-0.1766614","0.31550947","-0.10462664","106843994902652"
"-0.08939493","0.24314216","-0.11207622","106844004933745"
"-0.08939493","0.24314216","-0.11207622","106844014894214"
"-0.008513808","0.053710073","-0.10781932","106844024755620"
"-0.017027617","0.039875142","-0.11314045","106844034923954"
"-0.06172508","0.08776528","-0.11739735","106844044761193"
"-0.13834928","0.114370905","-0.11739735","106844054763329"
"-0.22455153","0.11649936","-0.111012","106844064767339"
"-0.3075611","0.12075625","-0.10675509","106844074859995"
"-0.38524953","0.14310499","-0.10675509","106844084929318"
"-0.45442414","0.18673822","-0.10569087","106844094842443"
"-0.49273628","0.22717878","-0.10781932","106844104977704"
"-0.47570866","0.2324999","-0.108883545","106844114976870"
"-0.41504782","0.2027016","-0.102498196","106844124816141"
"-0.3331025","0.13884808","-0.08972749","106844134813850"
"-0.3331025","0.13884808","-0.08972749","106844144781297"
"-0.19581744","0.035618246","-0.09079172","106844154902704"
"-0.1724045","0.03668247","-0.11633313","106844164915568"
"-0.18198252","0.045196272","-0.14613143","106844174784370"
"-0.21284504","0.042003594","-0.17380129","106844185028589"
"-0.24477181","0.02284754","-0.1950858","106844194806454"
"-0.26392785","-0.0101434365","-0.21530606","106844204979527"
"-0.27244166","-0.0378133","-0.24297592","106844215012704"
"-0.28201967","-0.053776674","-0.27064577","106844224780620"
"-0.28201967","-0.053776674","-0.27064577","106844234960308"
"-0.31501067","-0.10485948","-0.28341648","106844245148641"
"-0.33629516","-0.12401553","-0.27596688","106844254985985"
"-0.34906587","-0.1186944","-0.27809533","106844264804735"
"-0.35651544","-0.1016668","-0.2940587","106844275020152"
"-0.35013008","-0.09847412","-0.3196001","106844284790516"
"-0.33097404","-0.11124482","-0.3483342","106844294846662"
"-0.30543265","-0.12614399","-0.37281138","106844304876037"
"-0.30543265","-0.12614399","-0.37281138","106844314797339"
"-0.29053348","-0.1144375","-0.41857305","106844324815516"
"-0.29053348","-0.1144375","-0.41857305","106844334775152"
"-0.34161627","-0.15062118","-0.43666488","106844344968172"
"-0.37779993","-0.19106174","-0.43027952","106844354857912"
"-0.4054698","-0.22724539","-0.42282996","106844364877287"
"-0.4054698","-0.22724539","-0.42282996","106844374776662"
"-0.39908445","-0.24427298","-0.42708686","106844384992860"
"-0.38205683","-0.23363072","-0.43772912","106844395077808"
"-0.36396503","-0.21873158","-0.44092178","106844404881089"
"-0.36396503","-0.21873158","-0.44092178","106844414955724"
"-0.31394643","-0.17722678","-0.41857305","106844425489526"
"-0.28414813","-0.12188708","-0.40048122","106844434895985"
"-0.25860673","-0.036749072","-0.37493983","106844444885672"
"-0.23945068","0.054774296","-0.34088463","106844454816193"
"-0.23945068","0.054774296","-0.34088463","106844465009422"
"-0.22774419","0.17183906","-0.2887376","106844474889266"
"-0.22561574","0.19418779","-0.27383843","106844484981141"
"-0.22455153","0.21760075","-0.26851732","106844494793537"
"-0.22880843","0.228243","-0.27277422","106844505454058"
"-0.23093687","0.22717878","-0.27383843","106844515165204"
"-0.23732223","0.23143567","-0.27277422","106844524891974"
"-0.23732223","0.23143567","-0.27277422","106844534779683"
"-0.2575425","0.23994946","-0.24404015","106844544970776"
"-0.2575425","0.23994946","-0.24404015","106844554866610"
"-0.27989122","0.2154723","-0.21104917","106844564834579"
"-0.27989122","0.2154723","-0.21104917","106844574791506"
"-0.26712054","0.18354553","-0.19615002","106844584781454"
"-0.2660563","0.19099513","-0.18763621","106844595085360"
"-0.27563432","0.18567398","-0.17380129","106844604951610"
"-0.27563432","0.18567398","-0.17380129","106844614792912"
"-0.3086253","0.21121539","-0.1195258","106844624791037"
"-0.34374475","0.261234","-0.099305525","106844634791610"
"-0.34374475","0.261234","-0.099305525","106844644783381"
"-0.45548838","0.25484863","-0.05992919","106844655111401"
"-0.33203825","0.23356412","-0.099305525","106844664809787"
"-0.33203825","0.23356412","-0.099305525","106844674787860"
"0.0031926632","0.18248132","-0.2248841","106844685155464"
"0.11387208","0.14736189","-0.19721423","106844694823068"
"0.16282642","0.19418779","-0.15677367","106844704854474"
"0.13196391","0.2367568","-0.13442495","106844715093537"
"0.13196391","0.2367568","-0.13442495","106844724791349"
"-0.119193226","0.20483005","-0.088663265","106844734778328"
"-0.29798305","0.18886667","-0.05035116","106844745018328"
