"x-acc","y-acc","z-acc","time-acc"
"-0.557849","0.79726917","9.224859","58966286446480"
"-0.5291186","0.82360536","9.181764","58966296699449"
"-0.59136784","0.80684596","9.184157","58966306487991"
"-0.5626374","0.7757214","9.315839","58966316682418"
"-0.45010993","0.78290397","9.356541","58966326426324"
"-0.45010993","0.78290397","9.356541","58966336554814"
"-0.5267244","0.7565677","9.179369","58966346702991"
"-0.5674258","0.78290397","9.13388","58966356432418"
"-0.5363012","0.7589619","9.165004","58966366429814"
"-0.5626374","0.7445967","9.23683","58966376701480"
"-0.5650316","0.7781156","9.289502","58966386426636"
"-0.545878","0.7278373","9.337387","58966396553720"
"-0.51714754","0.7565677","9.339781","58966406423407"
"-0.5386954","0.7589619","9.181764","58966416697626"
"-0.48841715","0.79966336","9.272743","58966426585647"
"-0.59615624","0.79966336","9.277532","58966436699397"
"-0.545878","0.78769237","9.198523","58966446627782"
"-0.5626374","0.78050977","9.25359","58966456670855"
"-0.641646","0.7230489","9.368511","58966466662886"
"-0.62488663","0.7350199","9.334992","58966476806064"
"-0.62728083","0.6967127","9.179369","58966486642314"
"-0.6919243","0.7422025","9.212888","58966496705439"
"-0.58418524","0.7182605","9.097966","58966506428355"
"-0.521936","0.7589619","9.25359","58966516709449"
"-0.51475334","0.7733272","9.277532","58966526422678"
"-0.4165911","0.7445967","9.234436","58966536703511"
"-0.44771573","0.7254431","9.270349","58966546426168"
"-0.5410896","0.62009823","7.893683","58966556670334"
"-0.33758244","0.35673606","9.31105","58966566431949"
"-0.7206547","0.8643068","9.995792","58966576754970"
"-0.7086837","1.0366893","9.203311","58966586617470"
"-0.51235914","0.7254431","9.16261","58966596417678"
"-0.59376204","0.8331822","8.860941","58966608485751"
"-0.62728083","0.92176765","8.76996","58966616795543"
"-0.5554548","0.89303726","9.184157","58966626874866"
"-0.7134721","0.93613285","9.361329","58966636412313"
"-0.6895301","0.90261406","9.605537","58966646415438"
"-0.641646","0.89543146","9.622296","58966656417105"
"-0.6655881","0.90740246","9.485827","58966666729293"
"-0.61291564","0.8451532","9.32781","58966676423251"
"-0.6560113","0.81642276","9.19134","58966686425595"
"-0.58897364","0.82121116","9.074024","58966696425959"
"-0.50038815","0.78050977","9.059659","58966706413563"
"-0.37588966","0.7493851","9.054871","58966716426220"
"-0.36631286","0.7493851","9.294291","58966726774084"
"-0.46926352","0.80924016","9.536105","58966736793928"
"-0.51714754","0.770933","9.682152","58966746433668"
"-0.49559975","0.80205756","9.368511","58966756592886"
"-0.4165911","0.6727707","9.114726","58966766423772"
"-0.46447513","0.6584055","8.99741","58966776588720"
"-0.59855044","0.60573304","8.966286","58966786606793"
"-0.6560113","0.61770403","9.021352","58966796826428"
"-0.6368576","0.60573304","9.119514","58966806845126"
"-0.63206923","0.60573304","9.270349","58966816592418"
"-0.62249243","0.5793968","9.284714","58966826574188"
"-0.59376204","0.61291564","9.294291","58966837468615"
"-0.60573304","0.58897364","9.332599","58966846449918"
"-0.6344634","0.641646","9.291897","58966856613043"
"-0.5770026","0.60333884","9.251195","58966866579657"
"-0.51714754","0.62728083","9.358934","58966876597782"
"-0.5506664","0.6584055","9.471462","58966886423824"
"-0.5386954","0.6679823","9.344569","58966896613772"
"-0.50517654","0.6871359","9.215282","58966906592834"
"-0.46447513","0.7086837","9.165004","58966916577782"
"-0.47884035","0.7254431","9.179369","58966926585959"
"-0.49320555","0.7661445","9.217676","58966936725230"
"-0.45489833","0.7350199","9.229648","58966946427157"
"-0.44532153","0.6823475","9.239224","58966956622053"
"-0.49559975","0.6512229","9.227253","58966966449501"
"-0.5410896","0.6464345","9.315839","58966976692313"
"-0.46686932","0.6655881","9.205706","58966987116272"
"-0.46926352","0.5530606","9.090784","58966996610230"
"-0.47405192","0.6512229","9.141062","58967006629813"
"-0.49320555","0.62249243","9.289502","58967016621740"
"-0.49799395","0.62009823","9.308656","58967026416949"
"-0.51235914","0.5602432","9.279925","58967036688720"
"-0.557849","0.50757074","9.167398","58967046676011"
"-0.6560113","0.533907","9.074024","58967056711636"
"-0.6464345","0.58418524","9.038112","58967066441845"
"-0.47405192","0.49799395","8.817844","58967076813772"
"-0.45729253","0.45250413","9.677363","58967086573407"
"-0.7062895","0.7517793","9.682152","58967096716115"
"-0.5267244","0.7326257","9.469068","58967106431428"
"-0.62488663","0.62249243","9.076419","58967117398147"
"-0.39264908","0.5291186","9.0429","58967126415959"
"-0.6919243","0.7038953","9.066842","58967136610751"
"-0.6967127","0.62249243","9.3421755","58967146622053"
"-0.6440403","0.7733272","9.603143","58967156682938"
"-0.6727707","0.79726917","9.607931","58967166593303"
"-0.59376204","0.78290397","9.41879","58967176613094"
"-0.51714754","0.7493851","9.244013","58967186682938"
"-0.51714754","0.7278373","9.14585","58967196441740"
"-0.5363012","0.641646","9.169792","58967206599344"
"-0.44532153","0.60333884","9.081207","58967216639240"
"-0.2681506","0.557849","9.23683","58967227176063"
"-0.29209262","0.51954174","9.500193","58967236681636"
"-0.30406362","0.51954174","9.483433","58967246426636"
"-0.37588966","0.5674258","9.296685","58967256681532"
"-0.4237737","0.50038815","9.11712","58967266432834"
"-0.39504328","0.45489833","8.947132","58967276710959"
"-0.49559975","0.557849","8.889671","58967287195647"
"-0.62488663","0.39983168","8.856153","58967296648772"
"-0.59136784","0.4141969","9.153033","58967306424865"
"-0.7110779","0.5650316","9.150639","58967316950386"
"-0.6560113","0.39983168","9.19134","58967326440386"
"-0.6847417","0.40222588","9.361329","58967336793042"
"-0.48841715","0.51714754","9.552865","58967346425230"
"-0.49799395","0.45250413","9.454702","58967356693719"
"-0.35913026","0.48362875","9.636662","58967366614240"
"-0.4189853","0.49320555","9.718064","58967376929813"
"-0.4261679","0.4429273","9.459491","58967386434344"
"-0.4261679","0.4429273","9.459491","58967396643980"
"-0.33518824","0.33279404","9.272743","58967406427730"
"-0.3878607","0.39983168","9.016563","58967416739136"
"-0.47884035","0.45250413","8.930372","58967426431115"
"-0.47884035","0.45250413","8.930372","58967436678615"
"-0.59136784","0.46208093","9.054871","58967446429709"
"-0.5243302","0.50757074","9.217676","58967456614344"
"-0.49559975","0.51954174","9.3733","58967466950803"
"-0.4381389","0.50996494","9.358934","58967476591011"
"-0.4285621","0.533907","9.512163","58967486429969"
"-0.41180268","0.59136784","9.533711","58967496415803"
"-0.45968673","0.5770026","9.337387","58967506427626"
"-0.30645782","0.49320555","9.454702","58967516839292"
"-0.38307226","0.59136784","9.385271","58967526660542"
"-0.34476504","0.59855044","9.421184","58967536607834"
"-0.4165911","0.49081135","9.421184","58967546431115"
"-0.32800564","0.41180268","9.715671","58967556632209"
"-0.46926352","0.48123455","9.287108","58967566632626"
"-0.48123455","0.37588966","8.8777","58967576588355"
"-0.4309563","0.15801731","8.5473","58967586436896"
"-0.641646","0.25378537","9.694122","58967596686532"
"-0.8643068","0.56982","9.471462","58967606582678"
"-0.842759","0.5722142","9.054871","58967616589865"
"-0.6584055","0.39743748","8.6334915","58967626959344"
"-0.6440403","0.51475334","8.094796","58967636449136"
"-0.5650316","0.5434838","8.3821","58967646433563"
"-0.6464345","0.59136784","8.9758625","58967656621636"
"-0.58418524","0.6799533","9.639056","58967666902261"
"-0.5650316","0.7326257","9.959879","58967676595542"
"-0.44532153","0.7302315","9.991004","58967686723407"
"-0.29688102","0.7254431","9.849746","58967696830490"
"-0.25139117","0.7350199","9.7324295","58967706414188"
"-0.33039984","0.7302315","9.662998","58967716607157"
"-0.4261679","0.6751649","9.55047","58967726427990"
"-0.38307226","0.6440403","9.284714","58967736978719"
"-0.34715924","0.5793968","9.222465","58967746620230"
"-0.47884035","0.533907","9.239224","58967756711896"
"-0.45489833","0.4429273","9.0429","58967766430438"
"-0.5243302","0.38307226","8.949526","58967776658303"
"-0.51235914","0.2825158","8.901642","58967786422782"
"-0.5530606","0.2896984","8.947132","58967796753094"
"-0.557849","0.25857377","9.0476885","58967806419396"
"-0.62009823","0.32800564","9.14585","58967816706063"
"-0.62728083","0.39264908","9.102755","58967826427886"
"-0.58418524","0.40462008","9.107543","58967836726844"
"-0.58897364","0.545878","9.165004","58967846436271"
"-0.50996494","0.59615624","9.188946","58967856647313"
"-0.50038815","0.6871359","9.203311","58967866623146"
"-0.48362875","0.6703765","9.28232","58967876654969"
"-0.34955344","0.7086837","9.387665","58967886637157"
"-0.39743748","0.6943185","9.526528","58967896627834"
"-0.33758244","0.63206923","9.52174","58967906444500"
"-0.30406362","0.56982","9.485827","58967916611480"
"-0.36391866","0.545878","9.497798","58967930312782"
"-0.47884035","0.47884035","9.423578","58967936635750"
"-0.40940848","0.34237084","9.296685","58967946672782"
"-0.51475334","0.4141969","9.188946","58967956657365"
"-0.557849","0.45250413","9.215282","58967966459657"
"-0.58418524","0.50517654","9.150639","58967976695021"
"-0.49559975","0.40462008","9.267955","58967986433980"
"-0.62728083","0.5386954","9.241618","58967996600230"
"-0.7541735","0.6344634","9.155427","58968006593094"
"-0.50038815","0.47884035","9.313444","58968016774032"
"-0.5793968","0.7302315","9.260772","58968026672938"
"-0.60812724","0.82599956","9.121908","58968036617157"
"-0.23702596","0.79008657","9.330204","58968046622678"
"-0.19153613","0.89064306","9.277532","58968056725907"
"-0.3184288","0.92416185","9.325416","58968066440750"
"-0.29209262","0.6823475","9.239224","58968077004136"
"-0.272939","0.7661445","9.279925","58968086734188"
"-0.60333884","0.80684596","9.109938","58968096606948"
"-0.2753332","0.56982","9.351752","58968106429552"
"-0.5506664","0.7445967","9.3182335","58968116637990"
"-0.5506664","0.58897364","9.220071","58968126777834"
"-0.62249243","0.6344634","9.294291","58968136839657"
"-0.62249243","0.58897364","9.270349","58968146423355"
"-0.7062895","0.5626374","9.244013","58968156679240"
"-0.62967503","0.5410896","9.258378","58968166629761"
"-0.7781156","0.6631939","9.234436","58968176696636"
"-0.7517793","0.5434838","9.0476885","58968186449344"
"-0.6464345","0.5722142","9.102755","58968196659240"
"-0.878672","0.770933","9.176975","58968206423042"
"-0.9720459","0.7038953","9.296685","58968216872209"
"-0.878672","0.7374141","9.277532","58968226422521"
"-0.93373865","0.7781156","9.270349","58968236688459"
"-0.5243302","1.0079589","9.208099","58968246426792"
"-0.81402856","0.80924016","9.485827","58968256708355"
"-0.93134445","1.0223241","9.533711","58968266578980"
"-0.80445176","1.0151415","9.081207","58968276681636"
"-0.38307226","0.79248077","8.880095","58968286574448"
"-0.35673606","0.94810385","9.083601","58968296983511"
"-0.51714754","1.0654198","9.105149","58968306416740"
"-0.4285621","0.8714894","9.16261","58968316445542"
"-0.4237737","0.9576807","9.174581","58968326427104"
"-0.3878607","0.9768343","9.308656","58968336592157"
"-0.2896984","0.9600749","9.19134","58968346701636"
"-0.2896984","0.9600749","9.19134","58968357462625"
"-0.46208093","1.0271125","9.23683","58968366997729"
"-0.46208093","1.0271125","9.23683","58968376642052"
"-0.40701428","1.067814","9.210494","58968386600959"
"-0.40701428","1.0510546","9.169792","58968396482417"
"-0.32561144","1.0630256","9.105149","58968406433927"
"-0.32561144","1.0342951","9.155427","58968416662313"
"-0.4261679","0.9528923","9.210494","58968426426479"
"-0.533907","0.8858546","9.210494","58968436709448"
"-0.6823475","0.78529817","9.3733","58968446432834"
"-0.7086837","0.7278373","9.428367","58968456742782"
"-0.7350199","0.6823475","9.473856","58968466562677"
"-0.7158663","0.6464345","9.390059","58968476620125"
"-0.82360536","0.56982","9.375694","58968486631532"
"-0.82360536","0.56982","9.375694","58968496571479"
"-0.91219085","0.5267244","9.035717","58968506569448"
"-0.89543146","0.5746084","8.959103","58968516860073"
"-0.90979666","0.61052144","8.858546","58968526442834"
"-0.8355764","0.6344634","8.987833","58968536599344"
"-0.79008657","0.6823475","9.174581","58968546597156"
"-0.6871359","0.7086837","9.346964","58968556610229"
"-0.61052144","0.7278373","9.507375","58968566416427"
"-0.60094464","0.78529817","9.617508","58968576665698"
"-0.58418524","0.81642276","9.545682","58968586440959"
"-0.521936","0.82599956","9.454702","58968596417834"
"-0.5315128","0.89782566","9.390059","58968606593302"
"-0.5650316","0.89303726","9.234436","58968617028615"
"-0.51235914","0.8643068","9.040505","58968626628927"
"-0.61291564","0.6464345","8.147469","58968636452990"
"-0.6871359","0.6631939","9.064447","58968646420646"
"-0.9672575","0.7589619","9.694122","58968656582052"
"-0.6799533","0.90979666","9.287108","58968666431792"
"-0.545878","0.7541735","9.198523","58968676610073"
"-0.47165772","0.6895301","9.294291","58968686787365"
"-0.61530983","0.8882488","9.212888","58968696595646"
"-0.59615624","0.82599956","9.31105","58968707272052"
"-0.56982","0.79726917","9.473856","58968716597000"
"-0.61291564","0.81402856","9.382876","58968726672469"
"-0.61052144","0.7733272","9.3661175","58968736754656"
"-0.58897364","0.7062895","9.428367","58968746447261"
"-0.61052144","0.78290397","9.126697","58968756616636"
"-0.5650316","0.7757214","8.963891","58968766429083"
"-0.5482722","0.7350199","8.899248","58968776602313"
"-0.5267244","0.78529817","8.901642","58968786573563"
"-0.50996494","0.80924016","8.939949","58968796724708"
"-0.5386954","0.8331822","9.14585","58968806431427"
"-0.5626374","0.79248077","9.284714","58968816665854"
"-0.61052144","0.7565677","9.449914","58968826508302"
"-0.6464345","0.7182605","9.481039","58968836587313"
"-0.6991069","0.7565677","9.524135","58968847118094"
"-0.7422025","0.7613561","9.457097","58968856459500"
"-0.78050977","0.7062895","9.445126","58968866420594"
"-0.7254431","0.6584055","9.49301","58968876594240"
"-0.8331822","0.6631939","9.356541","58968886474604"
"-0.7062895","0.5793968","9.241618","58968896712521"
"-0.80205756","0.61770403","9.150639","58968906684761"
"-0.842759","0.5554548","9.093178","58968916652625"
"-0.7733272","0.47165772","9.004593","58968926653615"
"-0.7589619","0.521936","9.040505","58968936786948"
"-0.7038953","0.581791","9.035717","58968946428979"
"-0.6440403","0.62488663","8.9519205","58968956434656"
"-0.58897364","0.6679823","8.980651","58968966641063"
"-0.5410896","0.7326257","9.021352","58968976901792"
"-0.49320555","0.80684596","9.155427","58968986430177"
"-0.49799395","0.8619126","9.176975","58968996648198"
"-0.33997664","0.8810662","9.428367","58969006658406"
"-0.38307226","0.90979666","9.437943","58969016626427"
"-0.33039984","0.89303726","9.378088","58969026430958"
"-0.30166942","0.90500826","9.55047","58969036638354"
"-0.39504328","0.89064306","9.363723","58969046663979"
"-0.5650316","0.8379706","9.258378","58969056713875"
"-0.49320555","0.6536171","9.315839","58969066602313"
"-0.59615624","0.6799533","9.23683","58969076642990"
"-0.61291564","0.60333884","9.169792","58969086427573"
"-0.4429273","0.59376204","9.255983","58969096622625"
"-0.6344634","0.63206923","9.174581","58969106426688"
"-0.6967127","0.48123455","9.0429","58969116635854"
"-0.5602432","0.45010993","9.038112","58969126436271"
"-0.6703765","0.6751649","9.11712","58969136637365"
"-0.6607997","0.6967127","8.992621","58969146586635"
"-0.47165772","0.6703765","9.112331","58969156726740"
"-0.51714754","0.80445176","9.3182335","58969166612052"
"-0.5674258","0.79726917","9.41879","58969176606740"
"-0.5243302","0.6943185","9.428367","58969186427156"
"-0.58657944","0.7110779","9.536105","58969196683667"
"-0.5674258","0.7326257","9.591172","58969206425177"
"-0.51235914","0.7445967","9.545682","58969216710281"
"-0.39983168","0.79966336","9.502586","58969226427573"
"-0.35673606","0.82599956","9.552865","58969236707104"
"-0.38067806","0.80684596","9.370906","58969246426583"
"-0.39025488","0.82599956","9.394848","58969256706271"
"-0.4189853","0.7398083","9.272743","58969267126271"
"-0.44532153","0.7541735","9.13388","58969276755490"
"-0.521936","0.78050977","9.028535","58969286582469"
"-0.41180268","0.7493851","8.944737","58969296960229"
"0.50278234","0.79726917","9.200917","58969306426948"
"-0.58657944","1.1611878","8.520964","58969316916896"
"-0.7445967","1.055843","8.889671","58969326428042"
"-0.82360536","0.81163436","8.9519205","58969336710021"
"-0.7541735","0.61052144","9.114726","58969346425125"
"-0.48362875","0.34715924","9.514558","58969356710333"
"-0.4261679","0.29927522","9.660604","58969366424396"
"-0.34955344","0.23463176","9.636662","58969376759969"
"-0.3878607","0.30885202","9.674969","58969386432521"
"-0.4381389","0.3878607","9.679757","58969396755177"
"-0.49320555","0.4309563","9.308656","58969406427364"
"-0.25857377","0.4381389","9.198523","58969416755646"
"-0.31364042","0.50278234","9.129091","58969426430021"
"-0.2801216","0.5410896","9.294291","58969436752521"
"-0.1388637","0.47405192","9.394848","58969446432625"
"-0.035913024","0.35913026","9.3182335","58969456754760"
"-0.079008654","0.3878607","9.260772","58969466428927"
"-0.07182605","0.35194764","9.272743","58969476755854"
"-0.007182605","0.38307226","9.3421755","58969486430021"
"-0.016759412","0.46926352","9.169792","58969496754187"
"0.016759412","0.39264908","9.176975","58969506429969"
"0.038307227","0.36391866","9.186552","58969516752729"
"0.12689269","0.4213795","9.081207","58969526429396"
"0.12689269","0.4213795","9.081207","58969536755437"
"0.10534488","0.521936","8.973468","58969546430542"
"0.10534488","0.521936","8.973468","58969556751167"
"0.019153614","0.48841715","9.234436","58969566429864"
"0.019153614","0.48841715","9.234436","58969576752625"
"0.08140286","0.49559975","9.414001","58969586430594"
"0.038307227","0.50996494","9.488221","58969596753146"
"0.12928689","0.62488663","9.651027","58969606430073"
"0.16280572","0.45010993","9.591172","58969616748094"
"-0.076614454","0.37588966","9.526528","58969626429291"
"-0.1316811","0.23942018","9.289502","58969636753771"
"-0.22266077","0.21787235","9.179369","58969646428979"
"-0.21068975","0.39504328","9.354146","58969656752989"
"-0.2873042","0.44532153","9.176975","58969666430958"
"-0.05746084","0.36152446","9.088389","58969676753927"
"0.01436521","0.31603462","9.083601","58969686430437"
"-0.11731588","0.37588966","9.11712","58969696756844"
"-0.2825158","0.32561144","9.368511","58969706428823"
"-0.2657564","0.272939","9.414001","58969716753875"
"-0.25617957","0.32800564","9.488221","58969726430906"
"-0.16280572","0.30406362","9.488221","58969736753614"
"-0.15322891","0.4237737","9.425972","58969746430750"
"-0.17717093","0.38307226","9.32781","58969756753198"
"-0.25617957","0.34955344","9.038112","58969766431739"
"-0.21068975","0.34955344","8.813056","58969776754448"
"-0.2873042","0.39983168","8.872911","58969786429812"
"-0.0047884034","0.18195933","9.49301","58969796756062"
"-0.29927522","0.5243302","9.904813","58969806426843"
"-0.4165911","0.6488287","9.89763","58969816711948"
"-0.10055647","0.47644615","9.569624","58969826420437"
"-0.19153613","0.6895301","9.26556","58969836729968"
"-0.22026655","0.7134721","8.808268","58969846570021"
"-0.19153613","0.6823475","8.552089","58969856677573"
"-0.36391866","0.7230489","8.599973","58969866429187"
"-0.24899697","0.7062895","8.966286","58969876622885"
"-0.25617957","0.6584055","9.263166","58969886713093"
"-0.11252748","0.6967127","9.385271","58969896712729"
"-0.08379706","0.6967127","9.406818","58969906594187"
"0.019153614","0.7062895","9.32781","58969916611427"
"0.11731588","0.61291564","9.32781","58969926430541"
"0.10295067","0.7158663","9.452309","58969936590125"
