"x-rot","y-rot","z-rot","rot-time"
"-0.14642756","0.28439558","0.9474474","107830776009094"
"-0.14543895","0.28570002","0.9472022","107830785993209"
"-0.14467086","0.28680775","0.9469796","107830795977896"
"-0.14419329","0.28752023","0.94683194","107830805984146"
"-0.14390646","0.28776053","0.94679964","107830815980240"
"-0.14380418","0.2875358","0.9468818","107830825988365"
"-0.14402993","0.28689197","0.94704336","107830835980448"
"-0.14458469","0.2860516","0.9472146","107830846122896"
"-0.14549828","0.28517848","0.94734144","107830855991334"
"-0.14643967","0.28454039","0.9473916","107830865993782"
"-0.14733861","0.28427333","0.9473358","107830875993365"
"-0.14807071","0.28452012","0.9471497","107830886165136"
"-0.14860718","0.2852644","0.9468433","107830895978052"
"-0.14883223","0.28638425","0.9464702","107830906145136"
"-0.1489389","0.28773224","0.9460445","107830916146177"
"-0.1490487","0.2891281","0.9456012","107830926184146"
"-0.14925575","0.29041776","0.94517326","107830935979667"
"-0.14958066","0.29149842","0.94478905","107830945994407"
"-0.15008013","0.29241654","0.94442636","107830955995865"
"-0.15064746","0.29318056","0.944099","107830966230188"
"-0.15124157","0.2938503","0.94379574","107830976219927"
"-0.1518548","0.2945397","0.9434819","107830986216698"
"-0.15251508","0.2952976","0.9431385","107830995988886"
"-0.15325399","0.29613096","0.9427571","107831006203573"
"-0.15416878","0.2969804","0.94234097","107831016004198"
"-0.15532552","0.2978849","0.94186574","107831026678261"
"-0.15664975","0.29868573","0.9413938","107831035999459"
"-0.15815938","0.2994253","0.9409079","107831046302167"
"-0.15967856","0.30000424","0.9404689","107831056169563"
"-0.1612103","0.30052915","0.9400419","107831065981854"
"-0.16282867","0.30105582","0.9395966","107831075982375"
"-0.16430205","0.3016083","0.9391648","107831085994354"
"-0.16579656","0.30225486","0.9386961","107831095983365"
"-0.1671599","0.30297318","0.9382237","107831105993052"
"-0.16840376","0.3037462","0.9377518","107831116007219"
"0.16945621","-0.3045781","-0.93729204","107831126331073"
"0.17038487","-0.30544382","-0.9368407","107831135983625"
"0.17107628","-0.30633134","-0.93642336","107831146136334"
"0.17168777","-0.30730292","-0.93599075","107831155989511"
"0.17219701","-0.30832657","-0.93555826","107831166153000"
"0.17276622","-0.30938393","-0.93510145","107831176369198"
"0.17337053","-0.31041464","-0.93464553","107831186151021"
"0.17405415","-0.31134418","-0.93420625","107831196624667"
"0.17477842","-0.31210285","-0.9338152","107831205994771"
"0.17565775","-0.31262705","-0.93347144","107831216142479"
"0.17669","-0.31297973","-0.9331549","107831226160084"
"0.1777411","-0.31313416","-0.932899","107831235991281"
"0.17894143","-0.31322554","-0.93263334","107831246168886"
"0.1802794","-0.31322443","-0.9323688","107831255990813"
"0.1817121","-0.31318462","-0.9320954","107831266179927"
"0.18324462","-0.31304473","-0.9318301","107831276259042"
"0.18466169","-0.3129361","-0.9315731","107831286001958"
"0.18512942","-0.31307718","-0.9314246","107831295980917"
"0.18460247","-0.31358805","-0.9313606","107831305982740"
"0.18328044","-0.31445575","-0.9313406","107831316180604"
"0.18204595","-0.3155021","-0.9312405","107831325988000"
"0.18129042","-0.31654796","-0.9310413","107831335992011"
"0.18084851","-0.31747165","-0.93081975","107831345992740"
"0.18064882","-0.31797963","-0.93068856","107831356007531"
"0.18066658","-0.31811306","-0.93064094","107831365991802"
"0.18110046","-0.317862","-0.9306405","107831375992219"
"0.18195632","-0.31731814","-0.93065614","107831385995448"
"0.18315667","-0.3165975","-0.93066204","107831396002792"
"0.18436828","-0.3159268","-0.93064696","107831405979250"
"0.18540286","-0.31549388","-0.9305837","107831416144875"
"0.1859517","-0.31538102","-0.930509","107831426004771"
"0.18589415","-0.3155599","-0.9304574","107831435996438"
"0.18527411","-0.3159093","-0.9304635","107831446180031"
"0.18432131","-0.31621882","-0.93055004","107831455994927"
"0.18312953","-0.3163703","-0.930739","107831466103886"
"0.18187566","-0.31625524","-0.9310303","107831475984927"
"0.18067801","-0.31593463","-0.93138003","107831486438417"
"0.1796076","-0.31539354","-0.93177754","107831496211802"
"0.17850602","-0.31470656","-0.93222874","107831506062688"
"0.17741115","-0.31392807","-0.93270576","107831516220448"
"0.17623536","-0.31313807","-0.933199","107831525994927"
"0.17503749","-0.3123205","-0.9337017","107831536003469"
"0.17380317","-0.31152612","-0.93420047","107831546001698"
"0.17268692","-0.31079248","-0.93465376","107831555989615"
"0.17158282","-0.3100533","-0.93510437","107831566439771"
"0.17052127","-0.30928025","-0.9355557","107831576149667"
"0.1695676","-0.30851844","-0.93598163","107831586025917"
"0.16880548","-0.30767626","-0.9363973","107831595998156"
"-0.16801952","0.30665874","0.9368723","107831605981177"
"-0.16720289","0.3054654","0.93740726","107831616006594"
"-0.16627105","0.30416265","0.9379936","107831625986438"
"-0.16496451","0.3024658","0.938767","107831635983260"
"-0.16314413","0.3005772","0.9396812","107831645994927"
"-0.16082323","0.2984871","0.9407317","107831656209771"
"-0.15827599","0.29624447","0.9418492","107831666222271"
"-0.15606143","0.29408398","0.9428692","107831676034823"
"-0.1539167","0.29182234","0.94389063","107831686249719"
"-0.15196152","0.28960282","0.9448566","107831696528781"
"-0.14994127","0.28730106","0.94584316","107831706175240"
"-0.14809637","0.28502038","0.94678825","107831715981958"
"-0.1463905","0.2829123","0.94765013","107831725985240"
"-0.14479357","0.28091693","0.9484546","107831736192948"
"-0.14325173","0.27909672","0.9491855","107831746143000"
"-0.14173408","0.2774068","0.94986385","107831756321594"
"-0.1400842","0.2759611","0.9504753","107831766000812"
"-0.13827038","0.27468532","0.9510512","107831775988000"
"-0.13606611","0.27347398","0.95164233","107831786230187"
"-0.13375203","0.27232304","0.9522229","107831796185760"
"-0.13116771","0.27119505","0.9528149","107831805997635"
"-0.12859596","0.27014762","0.95337415","107831815991646"
"-0.12636386","0.26934597","0.9538124","107831825991177"
"-0.12470459","0.26879448","0.95411426","107831835991854"
"-0.12351369","0.26853344","0.9542672","107831845977115"
"-0.12283546","0.26845238","0.9543188","107831855991177"
"-0.12230488","0.26847053","0.954317","107831865990344"
"-0.12168711","0.26847595","0.95433015","107831875988573"
"-0.12083418","0.26841724","0.9543793","107831886271073"
"-0.11998948","0.26828247","0.9544501","107831896401073"
"-0.119213305","0.2681164","0.95451516","107831905995240"
"-0.11863596","0.26796237","0.9545565","107831915990396"
"-0.11819154","0.26781097","0.954579","107831925994719"
"-0.117835574","0.26758733","0.95462596","107831935993312"
"-0.11745809","0.26720402","0.95472217","107831945977114"
"-0.11728193","0.2665901","0.9548907","107831955991489"
"-0.117384225","0.26580477","0.95507985","107831965990500"
"-0.11785739","0.26481637","0.95530206","107831975992427"
"-0.11841022","0.26378334","0.95552427","107831986029823"
"-0.11896126","0.2626268","0.95580053","107831995979719"
"-0.11931301","0.2615609","0.956067","107832005977948"
"-0.11953872","0.26043582","0.95637363","107832015995292"
"-0.11959306","0.259269","0.95669746","107832025981958"
"-0.1196467","0.25810117","0.9570235","107832035979667"
"-0.11990683","0.25791317","0.95702964","107832045993521"
"-0.12038535","0.2587574","0.95671976","107832056276646"
"-0.12053515","0.26041162","0.956219","107832066203625"
"-0.12044539","0.26255795","0.95562327","107832075981333"
"-0.120172665","0.26474395","0.95502526","107832086261698"
"-0.119865805","0.26641408","0.95458335","107832096144927"
"-0.11943206","0.26737583","0.95434415","107832106160812"
"-0.11911358","0.2674338","0.95436054","107832116196437"
"-0.118904844","0.26671883","0.9545779","107832126138885"
"-0.11896915","0.2653195","0.9549733","107832135979250"
"-0.119221345","0.26328838","0.9555157","107832146139458"
"-0.119585946","0.26096404","0.956135","107832155999458"
"-0.119916804","0.25882074","0.9567","107832166130500"
"-0.120287955","0.25727153","0.95710933","107832176216802"
"-0.12034796","0.25678945","0.9572457","107832185977010"
"-0.11997388","0.25727978","0.9571659","107832196128260"
"-0.11923275","0.25852004","0.9569044","107832205983573"
"-0.11844274","0.2602001","0.9565297","107832216152948"
