"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.24796447","0.13033429","-0.079085246","82350430717888"
"-0.2490287","0.11756358","-0.08334214","82350440559399"
"-0.24796447","0.11330668","-0.08653482","82350450660180"
"-0.23838645","0.1399123","-0.08759904","82350460513045"
"-0.22135885","0.17290328","-0.08440637","82350470933722"
"-0.20858815","0.18993089","-0.079085246","82350480659972"
"-0.16282646","0.27719736","-0.09185594","82350490948826"
"-0.15005577","0.26016974","-0.16528748","82350500523618"
"-0.28308392","-0.050583996","-0.1663517","82350510779295"
"-0.37035036","-0.0016296357","-0.09185594","82350520693982"
"-0.37035036","0.12714161","-0.07482834","82350530842055"
"-0.29159772","0.16013259","-0.07589257","82350540507888"
"-0.18411097","0.16119681","-0.06312186","82350550676482"
"-0.11493634","0.13246274","-0.06844299","82350560544451"
"-0.09471606","0.13033429","-0.073764116","82350570740909"
"-0.12025745","0.14949033","-0.06950721","82350580725284"
"-0.15856957","0.17183906","-0.073764116","82350590525961"
"-0.17772561","0.19418779","-0.09292017","82350600517055"
"-0.18411097","0.16119681","-0.1152689","82350610794138"
"-0.19581744","0.10692133","-0.1195258","82350620657472"
"-0.22242308","0.10692133","-0.10994777","82350630757836"
"-0.25222138","0.1399123","-0.09717707","82350640676118"
"-0.269249","0.16119681","-0.08972749","82350650778826"
"-0.27137744","0.16013259","-0.08972749","82350660689347"
"-0.2649921","0.15268302","-0.09504862","82350670852836"
"-0.26073518","0.14204076","-0.102498196","82350680514086"
"-0.26392785","0.13246274","-0.102498196","82350690720076"
"-0.2745701","0.11969203","-0.0982413","82350701656170"
"-0.27776277","0.11330668","-0.09292017","82350710957003"
"-0.27244166","0.11756358","-0.08227792","82350720506795"
"-0.26392785","0.11756358","-0.073764116","82350730585493"
"-0.2532856","0.12927006","-0.06737877","82350740767680"
"-0.23945068","0.15268302","-0.06844299","82350750716013"
"-0.22561574","0.1697106","-0.08014947","82350760511430"
"-0.21284504","0.17928864","-0.09185594","82350770663305"
"-0.20858815","0.18567398","-0.10143397","82350780643097"
"-0.21178082","0.18354553","-0.102498196","82350790847263"
"-0.21178082","0.15268302","-0.07482834","82350800517628"
"-0.21178082","0.15268302","-0.07482834","82350810527836"
"-0.20752391","0.13246274","-0.06205764","82350820708357"
"-0.2064597","0.13139851","-0.051415388","82350830916170"
"-0.19262478","0.14523344","-0.04183736","82350840651378"
"-0.13515662","0.09840753","-0.085470594","82350850891638"
"-0.18091829","-0.016528793","-0.09185594","82350860507211"
"-0.26392785","-0.0101434365","-0.05780074","82350870669815"
"-0.29159772","0.090957955","-0.03545201","82350880516326"
"-0.26073518","0.15587568","-0.052479614","82350890660128"
"-0.2149735","0.15374723","-0.09504862","82350900645701"
"-0.19049633","0.16438949","-0.12059002","82350910672055"
"-0.1979459","0.19418779","-0.12484692","82350920667576"
"-0.2192304","0.228243","-0.12059002","82350930669086"
"-0.22029462","0.24739906","-0.11846157","82350940735649"
"-0.1851752","0.2367568","-0.12697537","82350950929451"
"-0.1394135","0.1984447","-0.13761763","82350960750701"
"-0.12983549","0.15268302","-0.13442495","82350970757367"
"-0.17985407","0.12820584","-0.11739735","82350980636274"
"-0.24796447","0.13246274","-0.09292017","82350990711847"
"-0.28414813","0.14842612","-0.07802102","82351000657367"
"-0.28627658","0.16013259","-0.085470594","82351010651899"
"-0.27350587","0.15906836","-0.102498196","82351020520701"
"-0.2649921","0.16119681","-0.11846157","82351030997003"
"-0.26286364","0.17396751","-0.13123228","82351040725232"
"-0.25860673","0.19099513","-0.13548918","82351050901482"
"-0.25009292","0.20376581","-0.13548918","82351060700597"
"-0.25009292","0.19950892","-0.12697537","82351070754607"
"-0.2745701","0.15800413","-0.085470594","82351080654919"
"-0.2745701","0.15800413","-0.085470594","82351090780180"
"-0.23306532","0.13459119","-0.06418609","82351100694242"
"-0.23306532","0.13459119","-0.06418609","82351110650701"
"-0.13196394","0.16013259","-0.038644686","82351120790024"
"-0.13196394","0.16013259","-0.038644686","82351130930649"
"-0.07981691","0.1814171","-0.03332356","82351140642055"
"-0.07981691","0.1814171","-0.03332356","82351150674867"
"-0.31926757","-0.08144652","-0.09717707","82351160725180"
"-0.31926757","-0.08144652","-0.09717707","82351170723149"
"-0.3926991","0.15268302","-0.04609426","82351180707732"
"-0.2617994","0.20057315","-0.07163566","82351190942315"
"-0.118129015","0.2154723","-0.09292017","82351200511222"
"-0.038312122","0.228243","-0.10994777","82351210943669"
"-0.035119444","0.24207792","-0.14293875","82351221008722"
"-0.0713031","0.2580413","-0.17273706","82351230665336"
"-0.118129015","0.2367568","-0.18657199","82351240511847"
"-0.16069801","0.16226104","-0.17380129","82351250670649"
"-0.19901012","0.08776528","-0.1408103","82351260781847"
"-0.23838645","0.07499458","-0.11207622","82351270752211"
"-0.27776277","0.094150625","-0.0982413","82351280628305"
"-0.31075376","0.111178234","-0.09079172","82351290839138"
"-0.3384236","0.11543513","-0.09504862","82351300508565"
"-0.35013008","0.122884706","-0.11739735","82351310652263"
"-0.34480897","0.13459119","-0.1408103","82351320508774"
"-0.3288456","0.13139851","-0.15570946","82351330683253"
"-0.31075376","0.12714161","-0.15996635","82351340509763"
"-0.29691884","0.12820584","-0.1450672","82351350714138"
"-0.28308392","0.12394893","-0.12059002","82351360745909"
"-0.2649921","0.11969203","-0.108883545","82351370792211"
"-0.25009292","0.102664426","-0.111012","82351380507576"
"-0.23838645","0.0718019","-0.12165425","82351390729919"
"-0.23519377","0.060095422","-0.12484692","82351400515388"
"-0.24264336","0.060095422","-0.12697537","82351410782055"
"-0.25541407","0.0632881","-0.12697537","82351420515596"
"-0.26818475","0.0632881","-0.1322965","82351430645649"
"-0.2745701","0.070737675","-0.14400297","82351440676742"
"-0.27989122","0.079251476","-0.16103058","82351450633149"
"-0.28840503","0.094150625","-0.17592973","82351460686534"
"-0.30117574","0.10692133","-0.1833793","82351470757628"
"-0.3001115","0.11330668","-0.1791224","82351483220128"
"-0.28414813","0.10479288","-0.17699395","82351490658461"
"-0.26286364","0.07499458","-0.17592973","82351500512784"
"-0.24370758","0.053710073","-0.17592973","82351510713409"
"-0.23306532","0.050517395","-0.1833793","82351520647159"
"-0.236258","0.050517395","-0.18657199","82351530691065"
"-0.2575425","0.056902748","-0.19082889","82351540722836"
"-0.27669856","0.056902748","-0.19189312","82351550525388"
"-0.28521237","0.06967345","-0.18870044","82351560735961"
"-0.27989122","0.085636824","-0.18018663","82351570693773"
"-0.26392785","0.11011401","-0.16315903","82351580614711"
"-0.24157913","0.12927006","-0.14400297","82351590807003"
"-0.22135885","0.13139851","-0.12271847","82351600739451"
"-0.2107166","0.12927006","-0.108883545","82351610749711"
"-0.20858815","0.13033429","-0.10569087","82351620795388"
"-0.20858815","0.13671963","-0.10994777","82351630874398"
"-0.2107166","0.13139851","-0.11739735","82351640731065"
"-0.21284504","0.10904978","-0.123782694","82351650690857"
"-0.21284504","0.09521485","-0.12910382","82351660504607"
"-0.2192304","0.0973433","-0.12697537","82351670677680"
"-0.2405149","0.10479288","-0.1152689","82351680703044"
"-0.2745701","0.11011401","-0.100369744","82351690703201"
"-0.28521237","0.12182048","-0.08440637","82351700672055"
"-0.2660563","0.13352695","-0.08334214","82351710716482"
"-0.2320011","0.13352695","-0.09185594","82351720713461"
"-0.21816617","0.13246274","-0.09717707","82351730682732"
"-0.2192304","0.14416921","-0.08121369","82351740620336"
"-0.07449578","0.23143567","-0.088663265","82351750812003"
"0.10535827","0.16758215","-0.18550776","82351760646065"
"-0.05321127","-0.036749072","-0.13548918","82351770699242"
"-0.2947904","-0.055905126","-0.055672288","82351780661898"
"-0.35651544","0.07499458","-0.019488633","82351790801794"
"-0.28414813","0.18993089","-0.030130886","82351800658200"
"-0.1724045","0.19312356","-0.048222713","82351810521794"
"-0.097908735","0.16758215","-0.05992919","82351820512419"
"-0.1011014","0.16332527","-0.07802102","82351830643513"
"-0.1692118","0.1814171","-0.09079172","82351840671638"
"-0.25860673","0.21440807","-0.10356242","82351850699450"
"-0.3075611","0.23782101","-0.11314045","82351860764242"
"-0.30223995","0.21015117","-0.12059002","82351870506221"
