"x-rot","y-rot","z-rot","rot-time"
"0.116092086","-0.14288382","-0.97874874","102577030896567"
"0.11651578","-0.14314818","-0.9786704","102577040719327"
"0.11688281","-0.1434164","-0.97860307","102577050761931"
"0.117337614","-0.14370085","-0.97852486","102577060631358"
"0.11795715","-0.14403449","-0.9784186","102577070675473"
"0.1186648","-0.14441396","-0.9782915","102577080812400"
"0.11949396","-0.1448821","-0.97813386","102577090737556"
"0.120311044","-0.14542846","-0.97796583","102577100810525"
"0.12112965","-0.1460589","-0.9777869","102577111024848"
"0.121940345","-0.14666945","-0.9776087","102577120904327"
"0.122827","-0.14718656","-0.97742903","102577130661879"
"0.12386107","-0.14755835","-0.9772486","102577140913025"
"0.12496314","-0.14773427","-0.97708553","102577150820681"
"0.12610647","-0.14775082","-0.97693247","102577160633806"
"0.12701346","-0.1476375","-0.9768199","102577170885056"
"0.12776417","-0.14746523","-0.9767296","102577180652400"
"0.1283837","-0.14733829","-0.976645","102577190633806"
"0.12889521","-0.1473316","-0.9765564","102577200836150"
"0.12932801","-0.1474229","-0.9764643","102577210919067"
"0.1297613","-0.14756897","-0.97636724","102577220965160"
"0.13029161","-0.14776352","-0.976253","102577230640577"
"0.13083296","-0.14799407","-0.97613627","102577240628285"
"0.1313628","-0.14831108","-0.9760096","102577250641931"
"0.13191922","-0.14873886","-0.9758644","102577260646827"
"0.132561","-0.14931709","-0.9756828","102577270631254"
"0.13317497","-0.14997184","-0.9754925","102577280658754"
"0.13369426","-0.15059309","-0.97531843","102577290646306"
"0.13419062","-0.15117656","-0.97515196","102577300727712"
"0.13472477","-0.1517107","-0.974984","102577310936983"
"0.13531923","-0.15223758","-0.974808","102577320983598"
"0.13596544","-0.15283808","-0.9746152","102577330879952"
"0.13666646","-0.15352449","-0.9744105","102577340621306"
"0.1373014","-0.1542127","-0.9742258","102577350645108"
"0.13786885","-0.1549159","-0.97406137","102577360923285"
"0.13840513","-0.15553688","-0.97391415","102577370792139"
"0.13904582","-0.1561213","-0.97374964","102577380637296"
"0.13989814","-0.15674533","-0.97353065","102577390954535"
"0.14082845","-0.15744087","-0.97327805","102577400922348"
"0.14174809","-0.15820873","-0.97300774","102577410980785"
"0.14263782","-0.15903224","-0.97273064","102577420638181"
"0.14346","-0.1599336","-0.9724498","102577430915994"
"0.1441707","-0.1608349","-0.9721895","102577440644639"
"0.14486635","-0.16170523","-0.9719372","102577450886827"
"0.14546219","-0.16252843","-0.9717103","102577460916775"
"0.14597912","-0.16343804","-0.97147655","102577470954952"
"0.14645472","-0.16445032","-0.971228","102577480642452"
"0.1468044","-0.16549443","-0.97099483","102577490919535"
"0.1469949","-0.16639295","-0.970819","102577500641514"
"0.14712751","-0.16708434","-0.9706943","102577510943233"
"0.147351","-0.16756679","-0.97060215","102577520641827"
"0.1477561","-0.1679595","-0.97050416","102577530951775"
"0.14837939","-0.16841507","-0.97035533","102577540637452"
"0.149288","-0.1689256","-0.97014034","102577550958702"
"0.15031484","-0.1693159","-0.9699302","102577560642712"
"0.15138295","-0.16953266","-0.9697488","102577570983858"
"0.15237892","-0.16961709","-0.96960753","102577580640421"
"0.15356681","-0.1697846","-0.969412","102577590950629"
"0.15498209","-0.17021899","-0.96911216","102577600643025"
"0.15679215","-0.17134663","-0.9685751","102577610934223"
"0.15849303","-0.17272139","-0.967994","102577620764744"
"0.16005887","-0.1743526","-0.9673718","102577630645004"
"0.16150951","-0.17623232","-0.9667203","102577640934275"
"0.1629081","-0.17811294","-0.96607816","102577650817348"
"0.16431949","-0.17982681","-0.96546495","102577660636150"
"0.16577107","-0.18121518","-0.96489626","102577670916671"
"0.16713962","-0.1822399","-0.96440727","102577680716619"
"0.16853425","-0.1831174","-0.9639331","102577690637869"
"0.16995862","-0.1839841","-0.9634618","102577700934014"
"0.17137928","-0.18482353","-0.9630113","102577710940994"
"0.17280765","-0.18552707","-0.962609","102577720941202"
"0.17445742","-0.18597919","-0.9622283","102577730955941"
"0.17655413","-0.18620609","-0.96181625","102577740642764"
"0.17910022","-0.18635474","-0.9613211","102577750968025"
"0.18195486","-0.18652183","-0.96073765","102577760641046"
"0.18533665","-0.18670681","-0.960011","102577770939275"
"0.18885815","-0.18692686","-0.9592281","102577780643233"
"0.1921195","-0.18730976","-0.9584596","102577790964379"
"0.19446573","-0.18801361","-0.9578397","102577800912296"
"0.19538406","-0.18921858","-0.95745486","102577810969535"
"0.19515753","-0.19060165","-0.95728433","102577820940993"
"0.19444144","-0.19201483","-0.9571825","102577830922764"
"0.19385096","-0.19341783","-0.9570284","102577840686358"
"0.19333309","-0.19483002","-0.95681614","102577850644952"
"0.19275281","-0.19595838","-0.9566527","102577860652400"
"0.191975","-0.19700372","-0.95652735","102577870865160"
"0.1911651","-0.19785072","-0.9564584","102577880644431"
"0.19043407","-0.1983891","-0.95645094","102577890834379"
"0.18974417","-0.19862965","-0.95652455","102577900895264"
"0.18897822","-0.19859739","-0.95669895","102577911094066"
"0.1880841","-0.19843428","-0.9569592","102577920655316"
"0.18721521","-0.19814233","-0.9572655","102577930899639"
"0.18648238","-0.19763808","-0.9576191","102577940615525"
"0.18587384","-0.19692858","-0.9579996","102577950851462"
"0.18513927","-0.19601467","-0.95845646","102577960673650"
"0.18434358","-0.1949786","-0.95893383","102577970630473"
"0.18365572","-0.19392556","-0.959371","102577980838389"
"0.1830901","-0.19286574","-0.9597681","102577990853806"
"0.18255019","-0.19185671","-0.96014076","102578001111566"
"0.18195084","-0.19099279","-0.9604799","102578010935212"
"0.18111813","-0.19023411","-0.9608431","102578020804691"
"0.1801628","-0.18964557","-0.96118325","102578030918858"
"0.17913388","-0.18919238","-0.9615037","102578040623754"
"0.17835492","-0.1888404","-0.9617379","102578050663129"
"0.17790312","-0.18841152","-0.9619192","102578060977348"
"0.17766783","-0.1878463","-0.96208286","102578071023702"
"0.17751808","-0.187707","-0.962137","102578080880941"
"0.1774464","-0.18694642","-0.9623518","102578090631306"
"0.17724112","-0.1869022","-0.9624333","102578100800941"
"0.17678915","-0.18705799","-0.96253157","102578110930473"
"0.17622201","-0.18725088","-0.96264464","102578120980004"
"0.17569844","-0.18732564","-0.9627679","102578130820212"
"0.17528564","-0.1872084","-0.9629111","102578140928754"
"0.17495729","-0.1868884","-0.9630747","102578150860473"
"0.17482638","-0.18679498","-0.9631156","102578160863598"
"0.1745697","-0.18568423","-0.9634877","102578170627295"
"0.17430617","-0.18501478","-0.96372545","102578181020889"
"0.17397158","-0.18435748","-0.96397376","102578190627452"
"0.17362061","-0.1837933","-0.96420133","102578200821931"
"0.17329755","-0.18330257","-0.9644065","102578210826150"
"0.17315233","-0.18279828","-0.9645736","102578220867556"
"0.17314559","-0.18219608","-0.9647319","102578231306931"
"0.17307724","-0.18168378","-0.9648864","102578240759431"
"0.172983","-0.18147749","-0.96497625","102578250741306"
"0.17281547","-0.1816353","-0.96500397","102578260747816"
"0.17235452","-0.18212682","-0.9650079","102578270858858"
"0.17167154","-0.18282874","-0.9650057","102578280883702"
"0.1710382","-0.18352547","-0.9649849","102578290919014"
"0.1705811","-0.18401046","-0.96496445","102578300830837"
"0.17033179","-0.18426985","-0.96494853","102578310840420"
"0.17031053","-0.18441479","-0.9649128","102578320627347"
"0.17038833","-0.18458444","-0.9648515","102578330866254"
"0.17038858","-0.18485738","-0.96478766","102578341064275"
"0.17037307","-0.18515685","-0.96472245","102578350957191"
"0.17049535","-0.18547349","-0.964641","102578360858441"
"0.1708161","-0.18560779","-0.9645638","102578370912087"
"0.17112972","-0.18567906","-0.96451074","102578380919379"
"0.17143194","-0.18575953","-0.96445745","102578390673389"
"0.17165047","-0.18587713","-0.96441114","102578400651566"
"0.17192316","-0.18596639","-0.96435356","102578410618441"
"0.17238103","-0.18602936","-0.9642684","102578420960837"
"0.17296699","-0.18601711","-0.9641667","102578430951462"
"0.17363766","-0.18592942","-0.964062","102578440893649"
"0.17425081","-0.18580508","-0.9639635","102578450622712"
"0.17469364","-0.18571505","-0.96388894","102578460641202"
"0.17505653","-0.18572985","-0.96379954","102578470649743"
"0.17546521","-0.18585853","-0.96368146","102578480620577"
"0.17606369","-0.18602426","-0.96351916","102578490666358"
"0.1768822","-0.18619524","-0.9633184","102578500966931"
"0.17806205","-0.18630737","-0.9630541","102578510940785"
"0.1793321","-0.18647985","-0.9627655","102578520974014"
"0.18006659","-0.18694022","-0.9625307","102578530882556"
"0.18014038","-0.1875504","-0.9623997","102578540978285"
"0.17984116","-0.1882139","-0.9623161","102578550619639"
"0.17950825","-0.18886635","-0.9622442","102578560986462"
"0.1791025","-0.1893603","-0.9622117","102578570636254"
"0.17844316","-0.18959817","-0.9622877","102578580624066"
"0.17781104","-0.1896628","-0.9623925","102578590834170"
"0.17731087","-0.18957312","-0.9625093","102578600803962"
"0.17705895","-0.18931894","-0.96260834","102578610957868"
"0.17702568","-0.18892789","-0.9626981","102578620861879"
"0.17718878","-0.18847412","-0.9627669","102578630665472"
"0.17733827","-0.18812147","-0.96283245","102578640835472"
"0.17738952","-0.18784964","-0.9628993","102578650760264"
"0.17730543","-0.18767123","-0.9629821","102578660928701"
"0.17693269","-0.18745714","-0.9631321","102578670851618"
"0.17618339","-0.18714127","-0.96337897","102578680920576"
"0.1752585","-0.1867282","-0.9636694","102578690728910"
"0.17423819","-0.18621594","-0.9639997","102578700868910"
"0.17329179","-0.18559127","-0.96434134","102578710855472"
"0.17238946","-0.18472968","-0.9647241","102578720871097"
"0.17161152","-0.1837311","-0.96510786","102578730886566"
"0.17075337","-0.182668","-0.9655217","102578740885837"
"0.1697819","-0.18164477","-0.96594363","102578750882608"
"0.16880077","-0.18073133","-0.96635276","102578761090316"
"0.16793711","-0.17983581","-0.9667355","102578770611931"
"0.16728011","-0.17892691","-0.96708554","102578780803076"
"0.1668837","-0.17796788","-0.9674002","102578790883129"
"0.16674416","-0.17690611","-0.96768284","102578800884274"
"0.16674897","-0.17570762","-0.9679569","102578810692556"
"0.16674136","-0.17439678","-0.96825314","102578820802660"
"0.16669194","-0.17303044","-0.9685521","102578830928858"
"0.16649848","-0.17156014","-0.9688907","102578840630160"
"0.16617955","-0.1699924","-0.9692481","102578850620576"
"0.16571152","-0.1682012","-0.96966124","102578860842347"
"0.16503504","-0.16598961","-0.97016406","102578870832608"
"0.16384275","-0.16331784","-0.97081774","102578880620681"
"0.1624293","-0.16009071","-0.97157335","102578890946462"
"0.16144034","-0.15707873","-0.9721886","102578900937087"
"0.16098633","-0.15491891","-0.97258306","102578910842660"
"0.16100918","-0.15414812","-0.97269785","102578920647920"
"0.16120008","-0.15476856","-0.97259706","102578930919326"
"0.16117486","-0.15637189","-0.9723854","102578940792087"
"0.16101769","-0.15824002","-0.9721507","102578950663285"
"0.16106004","-0.1601297","-0.9718628","102578960760837"
"0.16136487","-0.1617197","-0.9715667","102578970949170"
"0.16175306","-0.16260065","-0.9713481","102578980913128"
"0.16205738","-0.16275449","-0.9712554","102578990900941"
"0.16232622","-0.162192","-0.9712712","102579000882399"
"0.16238631","-0.1612592","-0.9713914","102579010609118"
"0.16229618","-0.1599558","-0.971594","102579020860420"
"0.16195185","-0.15845065","-0.97188246","102579030734691"
"0.16140419","-0.15702574","-0.9721936","102579040650160"
"0.16077559","-0.15590319","-0.9724776","102579050899222"
"0.16032276","-0.15521085","-0.9726644","102579060935733"
"0.16015954","-0.15495425","-0.97274584","102579070902347"
"0.16037509","-0.15505335","-0.97270566","102579080625264"
"0.16120288","-0.15559644","-0.9724942","102579090847816"
"0.1625328","-0.15638725","-0.97214603","102579100703337"
"0.16271856","-0.15754342","-0.9719439","102579110988962"
"0.16139758","-0.15880269","-0.9719754","102579120892920"
"0.15988335","-0.1599341","-0.9720591","102579130840108"
"0.1586268","-0.16087873","-0.9721246","102579140624639"
"0.1575105","-0.16132781","-0.9722446","102579150638233"
"0.15636452","-0.16115135","-0.97245306","102579160856722"
"0.15527141","-0.160466","-0.9727318","102579170929691"
"0.15422308","-0.15942833","-0.9730499","102579180848493"
"0.15326901","-0.15824275","-0.9733796","102579190623701"
"0.15247272","-0.15707196","-0.97367954","102579200658493"
"0.15188046","-0.15594561","-0.973951","102579211109795"
"0.15150607","-0.15486829","-0.9741845","102579220898962"
"0.15130061","-0.15385187","-0.9743922","102579230626201"
"0.15128891","-0.1529321","-0.9745472","102579240848753"
"0.15136279","-0.15224688","-0.9746592","102579250735420"
"0.15131927","-0.15187925","-0.9747421","102579260897399"
"0.15086599","-0.15188213","-0.9748434","102579270628337"
"0.15011539","-0.15215209","-0.9749466","102579280959274"
"0.14925021","-0.15265614","-0.9750435","102579290926097"
"0.14849252","-0.15329984","-0.9751008","102579300840993"
"0.14788267","-0.15396634","-0.97513473","102579310716253"
"0.14737242","-0.15456876","-0.9751562","102579320850524"
"0.14686273","-0.15514418","-0.97518015","102579330838649"
"0.14638889","-0.15550682","-0.9752243","102579340865680"
"0.14590405","-0.15579484","-0.9752719","102579350871462"
"0.145404","-0.1559849","-0.9753355","102579361281774"
"0.14484903","-0.15604286","-0.9754237","102579370766410"
"0.14425987","-0.1559053","-0.97553825","102579381334274"
"0.14352305","-0.15552704","-0.9757123","102579390953753"
"0.14251426","-0.1548987","-0.975966","102579400713753"
"0.14156601","-0.15448098","-0.9761885","102579410975680"
"0.1406915","-0.15433912","-0.97636074","102579420827035"
"0.13982905","-0.15421478","-0.97653323","102579430641982"
"0.13893227","-0.15438718","-0.97667253","102579440636462"
"0.1378014","-0.15490046","-0.97680694","102579450956670"
"0.1363044","-0.15580349","-0.97693515","102579460836826"
"0.13448274","-0.15718472","-0.97704256","102579470833545"
"0.13264203","-0.15898255","-0.9770794","102579480619587"
"0.13139878","-0.16115507","-0.97697365","102579490841410"
"0.13030206","-0.1632035","-0.9768501","102579500986566"
"0.12939976","-0.16538247","-0.97667396","102579510893962"
"0.12855516","-0.1672762","-0.9765053","102579520796201"
"0.12759416","-0.16880654","-0.9764091","102579530872868"
"0.12657394","-0.16995703","-0.9763756","102579540648389"
"0.1254778","-0.17080028","-0.9764033","102579551010212"
"0.12453227","-0.17113057","-0.976491","102579560895889"
"0.12347212","-0.17136613","-0.9766026","102579571012139"
"0.12302744","-0.1714086","-0.9766551","102579580919847"
"0.12319225","-0.17124155","-0.97666025","102579590959170"
"0.12350798","-0.17076935","-0.9766814","102579600845941"
"0.123740144","-0.17000261","-0.9767589","102579610893857"
"0.12418003","-0.16890144","-0.97685724","102579620631357"
"0.12483272","-0.16753376","-0.97698426","102579630614587"
"0.12533565","-0.1661358","-0.97713965","102579640812764"
"0.12553762","-0.16478407","-0.97733605","102579650624534"
"0.1253321","-0.16390179","-0.9775233","102579660895055"
"0.124951184","-0.16359036","-0.9776495","102579670840316"
"0.12450188","-0.16375956","-0.97770166","102579680987399"
"0.12401018","-0.16434745","-0.97769254","102579690759170"
"0.12359895","-0.16516228","-0.9776258","102579700992243"
"0.123196594","-0.16599336","-0.97755486","102579710647034"
"0.122901425","-0.16666739","-0.9774837","102579720629743"
"0.12261949","-0.16715047","-0.97744167","102579730928076"
"0.12248104","-0.16729665","-0.97742665","102579740916826"
"0.122371994","-0.1671587","-0.9774562","102579750639170"
"0.122333124","-0.1667762","-0.9775112","102579760964951"
"0.12221289","-0.16627859","-0.97760254","102579770626514"
"0.12202965","-0.16576365","-0.97769934","102579781056930"
"0.12177285","-0.16532516","-0.9777963","102579790640211"
"0.12162023","-0.16503088","-0.9778487","102579800956878"
"0.121472195","-0.16500142","-0.97786325","102579810993961"
"0.12131495","-0.16525054","-0.97782797","102579820963649"
"0.121000506","-0.16570307","-0.9777864","102579830730889"
"0.12065999","-0.16625945","-0.9777259","102579840830628"
"0.12040908","-0.16678797","-0.9776685","102579850872555"
"0.12029762","-0.16716771","-0.97761595","102579860709847"
"0.120143026","-0.16745543","-0.9775934","102579870705993"
"0.12000957","-0.16754766","-0.97759694","102579881100107"
"0.11972693","-0.16750482","-0.977646","102579890815107"
"0.11933592","-0.16733141","-0.9777212","102579900635732"
"0.11904237","-0.16716881","-0.97778744","102579910906305"
"0.11901461","-0.16703214","-0.97781205","102579920679274"
"0.11910789","-0.1669722","-0.9778188","102579930664326"
"0.119188964","-0.16693047","-0.97782016","102579941116253"
"0.11923715","-0.16696978","-0.97781837","102579950904013"
"0.11935427","-0.16700158","-0.9777994","102579961000732"
"0.11945426","-0.16701412","-0.9777858","102579970683441"
"0.11964656","-0.16699667","-0.97775555","102579980629066"
"0.119866066","-0.16701537","-0.97772324","102579990674430"
"0.11993011","-0.16703579","-0.97770494","102580000746878"
"0.119807206","-0.16713706","-0.9777029","102580010762659"
"0.119712055","-0.16722415","-0.97769356","102580020640680"
"0.11961478","-0.1672947","-0.9776961","102580030629534"
"0.11954779","-0.16730447","-0.9777029","102580040818180"
"0.11943181","-0.16725","-0.9777347","102580050625993"
"0.1194059","-0.16714676","-0.9777562","102580060632295"
"0.11947937","-0.16702908","-0.97777396","102580070651097"
"0.11960902","-0.16681576","-0.9777947","102580080635263"
"0.11978558","-0.16655126","-0.97782576","102580090646670"
"0.120020986","-0.16621146","-0.9778562","102580100658024"
"0.120312296","-0.16585965","-0.9778887","102580110652920"
"0.12065148","-0.16546851","-0.9779141","102580120656045"
"0.12090307","-0.16509368","-0.97795314","102580130626357"
"0.1210876","-0.16468248","-0.9779973","102580140668701"
"0.121296175","-0.16420646","-0.9780536","102580150844743"
"0.12164662","-0.16359943","-0.9781076","102580160805524"
"0.12218191","-0.16283654","-0.9781724","102580170629170"
"0.12286889","-0.16176033","-0.97826326","102580180630263"
"0.12369086","-0.16131864","-0.978248","102580190779326"
"0.12387694","-0.1619339","-0.97815347","102580200816774"
"0.12248776","-0.16338627","-0.9781279","102580210810368"
"0.12040221","-0.16517024","-0.9781146","102580220774274"
"0.11848464","-0.16688058","-0.97808707","102580230860784"
"0.11714248","-0.167781","-0.9781036","102580240775472"
"0.11640766","-0.16782811","-0.9781815","102580250856670"
"0.11627004","-0.16736889","-0.9782523","102580260965836"
"0.116460025","-0.16678557","-0.9782985","102580270915576"
"0.11685584","-0.16627687","-0.97829425","102580280959586"
"0.11722283","-0.1658508","-0.97828716","102580290827190"
"0.11768622","-0.1655733","-0.97824246","102580300693388"
"0.1182839","-0.16558653","-0.9781324","102580310623701"
"0.11882094","-0.16615981","-0.97794807","102580320852243"
"0.118773766","-0.1672365","-0.9777628","102580330866253"
"0.118159264","-0.16855758","-0.9776096","102580340626930"
