"x-acc","y-acc","z-acc","time-acc"
"-1.3192052","0.7398083","9.370906","82346288526015"
"-1.4772224","0.7086837","9.583989","82346298789765"
"-1.7405846","0.6991069","9.543288","82346308525598"
"-1.9129672","0.59855044","9.241618","82346318790598"
"-2.360683","1.0462662","6.8929067","82346328525182"
"-1.5275006","0.6560113","8.159439","82346338789400"
"-1.6687586","0.7110779","8.762778","82346348530234"
"-1.4532804","0.866701","9.689334","82346358798775"
"-1.340753","0.5267244","10.31901","82346368523619"
"-1.6352397","0.61770403","10.927136","82346378682786"
"-1.7884687","0.89303726","10.682928","82346388655546"
"-1.4867992","0.8834604","10.036493","82346398755130"
"-1.3503298","0.94570965","9.222465","82346408527525"
"-1.3958195","1.0749966","8.683769","82346418722213"
"-1.4293385","0.9911995","8.497022","82346428528723"
"-1.6041151","0.89782566","8.312668","82346438725130"
"-1.5921441","0.8882488","8.147469","82346448655286"
"-1.283292","0.8738836","7.93199","82346458698515"
"-1.1899183","0.770933","8.1163435","82346468646275"
"-1.0941502","0.7637503","8.47308","82346478791588"
"-0.93373865","0.80684596","8.872911","82346488566900"
"-0.78290397","0.89543146","9.275137","82346498668463"
"-0.7326257","0.90261406","9.801862","82346508745963"
"-0.7781156","0.8834604","10.141838","82346518713775"
"-0.91458505","0.79966336","10.311827","82346528782734"
"-1.0821792","0.7302315","10.407595","82346538807994"
"-1.412579","0.7086837","10.172963","82346548649817"
"-1.6184803","0.59615624","9.7563715","82346558808671"
"-1.7166426","0.61052144","9.404425","82346568671067"
"-1.7286136","0.5626374","9.119514","82346578674609"
"-1.6017209","0.60094464","8.887277","82346588537317"
"-1.3718776","0.62009823","8.860941","82346598709088"
"-1.1971009","0.7110779","8.810662","82346608534296"
"-0.9959879","0.7781156","8.932767","82346618652838"
"-0.8810662","0.8451532","9.057265","82346628667942"
"-0.830788","0.8619126","9.078813","82346638695234"
"-0.94331545","0.8571242","9.126697","82346648698515"
"-1.0366893","0.8451532","9.198523","82346658792942"
"-1.1587936","0.8738836","9.291897","82346668647786"
"-1.2210429","0.8331822","9.3733","82346678707109"
"-1.30484","0.7158663","9.464279","82346688809400"
"-1.4077905","0.7326257","9.516952","82346699759765"
"-1.3814543","0.7230489","9.536105","82346709099713"
"-1.4652514","0.6967127","9.689334","82346718983307"
"-1.5011644","0.7110779","9.821015","82346728695754"
"-1.4891934","0.6895301","9.763555","82346738746640"
"-1.5251064","0.6727707","9.414001","82346748642317"
"-1.4628572","0.6895301","9.018958","82346758657369"
"-1.6472107","0.9816227","7.386112","82346768676744"
"-1.2162545","0.80924016","7.7332716","82346778647004"
"-1.4532804","0.6368576","7.9822683","82346788643463"
"-1.484405","0.7757214","8.827422","82346798628723"
"-1.1779473","0.6607997","9.631873","82346808655234"
"-0.9552865","0.6991069","10.505757","82346818973671"
"-0.94092125","0.9935937","10.522516","82346828715182"
"-0.8355764","0.9792285","10.146626","82346838683359"
"-0.81642276","1.0486604","9.61272","82346848646692"
"-0.866701","1.2641385","9.150639","82346859103827"
"-0.7541735","1.2545617","8.9279785","82346868647942"
"-0.8283938","1.0893618","8.7532015","82346878837161"
"-1.2617443","0.9816227","8.602366","82346888645338"
"-1.4652514","0.9744401","8.523358","82346898686275"
"-1.328782","0.8643068","8.374918","82346908646744"
"-1.1468226","0.7781156","8.305486","82346918738515"
"-1.127669","0.82599956","8.532935","82346928525546"
"-0.9768343","0.80924016","8.813056","82346938916536"
"-0.8643068","0.89303726","9.260772","82346948701796"
"-0.8451532","0.90979666","9.624691","82346958796536"
"-0.90979666","0.91458505","9.85214","82346968707734"
"-1.1061212","0.80924016","9.892841","82346978821692"
"-1.4341269","0.7062895","9.811439","82346988665911"
"-1.7477672","0.6751649","9.507375","82346998686067"
"-1.7477672","0.6631939","9.289502","82347008682369"
"-1.7429788","0.6703765","9.107543","82347018722473"
"-1.5801731","0.7350199","9.066842","82347028528879"
"-1.3694834","0.81163436","9.066842","82347038661588"
"-1.0462662","0.8595184","9.078813","82347048529192"
"-0.92655605","0.8619126","9.200917","82347058675754"
"-0.89543146","0.842759","9.263166","82347068771640"
"-0.9840169","0.8331822","9.112331","82347078713254"
"-1.0295067","0.8762778","9.002198","82347088694244"
"-1.0390835","0.8571242","9.083601","82347098686223"
"-1.1061212","0.82121116","9.279925","82347108796536"
"-1.1947067","0.78290397","9.504981","82347119345963"
"-1.2808979","0.7374141","9.519346","82347128732161"
"-1.42455","0.6584055","9.643845","82347138519400"
"-1.2761095","1.2234371","8.288726","82347148673671"
"-1.5275006","0.58897364","8.384495","82347158662265"
"-1.4580688","0.7158663","9.105149","82347168676848"
"-0.94810385","0.8690952","9.488221","82347178653150"
"-0.545878","0.8643068","10.038888","82347188752369"
"-0.545878","1.0390835","10.381259","82347198841327"
"-0.5626374","1.1204864","9.969456","82347208666379"
"-0.6871359","0.9983821","9.583989","82347219903567"
"-0.89303726","0.93613285","9.155427","82347228661119"
"-1.1300632","0.90261406","9.136273","82347238886483"
"-1.2378023","0.93373865","9.232041","82347248687577"
"-1.1540052","0.9744401","8.9998045","82347258714608"
"-1.2162545","0.9672575","8.652645","82347268811744"
"-1.292869","0.93134445","8.506598","82347278682108"
"-1.283292","0.8858546","8.463503","82347288686900"
"-1.2497733","0.8619126","8.590396","82347298653463"
"-1.067814","0.8355764","8.839393","82347308681015"
"-0.92655605","0.8475474","8.956709","82347318694765"
"-0.8595184","0.80684596","9.186552","82347328535650"
"-0.82599956","0.7493851","9.153033","82347338641952"
"-0.830788","0.770933","9.284714","82347348744088"
"-0.79008657","0.78050977","9.301474","82347358757213"
"-0.7469909","0.7278373","9.28232","82347368622421"
"-0.81881696","0.6536171","9.193734","82347378681692"
"-0.91458505","0.59376204","9.212888","82347388690806"
"-0.9816227","0.59615624","9.272743","82347398692004"
"-1.0390835","0.49081135","9.354146","82347408695650"
"-0.91458505","0.39983168","9.67018","82347418877473"
"-0.91458505","0.39983168","9.67018","82347428649452"
"-0.93852705","0.545878","9.7563715","82347438772004"
"-0.79726917","0.50038815","9.61272","82347448672056"
"-0.8643068","0.48123455","9.473856","82347458722942"
"-0.89303726","0.50278234","9.382876","82347468733671"
"-0.81163436","0.5770026","9.093178","82347478567577"
"-0.7422025","0.5770026","8.920795","82347488525129"
"-0.6464345","0.6536171","8.844181","82347498684973"
"-0.59136784","0.62009823","8.911219","82347508845442"
"-0.56982","0.61291564","9.016563","82347518700494"
"-0.59615624","0.6464345","9.126697","82347528788827"
"-0.7158663","0.59376204","9.344569","82347538524504"
"-0.79966336","0.5291186","9.244013","82347548658775"
"-0.8762778","0.4189853","9.246407","82347558785025"
"-0.9983821","0.45968673","9.3182335","82347568687317"
"-1.103727","0.39504328","9.23683","82347578710338"
"-1.091756","-0.095768064","8.674192","82347588668879"
"-1.2856863","0.33997664","8.76996","82347598640494"
"-1.4748282","0.6847417","8.880095","82347608718723"
"-0.8355764","0.60094464","9.112331","82347618712733"
"-0.12449849","0.30885202","9.655815","82347628537317"
"-0.16998832","0.49081135","10.405201","82347638657785"
"-0.22984336","0.8499416","10.596737","82347648653671"
"-0.12210429","0.7134721","10.441113","82347658738046"
"-0.035913024","0.7015011","10.0029745","82347668661692"
"-0.2753332","0.50757074","9.485827","82347678761848"
"-0.7062895","0.49081135","9.078813","82347688510754"
"-1.13964","0.46926352","8.731653","82347698835806"
"-1.1228806","0.45729253","8.485051","82347708814556"
"-0.9672575","0.35673606","8.379706","82347718714192"
"-0.8571242","0.33279404","8.578424","82347728518462"
"-0.78290397","0.36631286","8.908825","82347738642577"
"-0.6607997","0.30406362","9.078813","82347748648723"
"-0.6895301","0.31364042","9.033323","82347758803306"
"-0.770933","0.2896984","9.32781","82347768537994"
"-0.79966336","0.24420857","9.416395","82347778781848"
"-0.91219085","0.22984336","9.471462","82347788538150"
"-0.9959879","0.22505496","9.598354","82347798647890"
"-0.9768343","0.23223756","9.55047","82347808559192"
"-0.94810385","0.2753332","9.397242","82347818706275"
"-0.89782566","0.24181437","9.382876","82347828560754"
"-0.9935937","0.23702596","9.339781","82347838659035"
"-0.8451532","0.25378537","9.416395","82347848839035"
"-0.8331822","0.24660277","9.502586","82347858826431"
"-0.7541735","0.2657564","9.504981","82347868670754"
"-0.7038953","0.29448682","9.471462","82347878611796"
"-0.5626374","0.39025488","9.464279","82347888702837"
"-0.545878","0.4309563","9.483433","82347899014192"
"-0.50517654","0.39504328","9.303867","82347908705129"
"-0.60573304","0.37349546","9.109938","82347918934244"
"-0.6488287","0.33997664","8.863335","82347928585181"
"-0.6631939","0.33518824","8.829816","82347938668931"
"-0.61052144","0.33518824","9.006987","82347948529192"
"-0.5434838","0.39025488","9.13388","82347958790337"
"-0.59855044","0.40222588","9.358934","82347968546952"
"-0.7182605","0.30406362","9.409213","82347978513150"
"-0.7517793","0.2777274","9.258378","82347988648671"
"-0.8738836","0.24660277","9.11712","82347998643098"
"-0.91458505","0.2657564","9.193734","82348008646379"
"-0.94331545","0.25857377","9.009381","82348018802473"
"-0.93373865","0.29688102","8.765172","82348028521223"
"-0.49320555","-0.23463176","9.349358","82348038664087"
"-0.92416185","0.51235914","8.99741","82348048532889"
"-1.1348516","0.7445967","8.087613","82348058656796"
"-0.46208093","0.2705448","8.980651","82348068878202"
"-0.1388637","0.10534488","10.21127","82348078800858"
"-0.45489833","0.38067806","10.747571","82348088672577"
"-0.5434838","0.50757074","10.7116585","82348098731379"
"-0.44771573","0.3854665","10.038888","82348108756639"
"-0.50278234","0.3854665","9.495404","82348118657212"
"-0.62967503","0.47405192","8.939949","82348128693358"
"-0.5363012","0.4141969","8.631097","82348138747941"
"-0.51235914","0.272939","8.554482","82348148649973"
"-0.5650316","0.20829555","8.734048","82348158527160"
"-0.6967127","0.33997664","8.987833","82348168523566"
"-0.7637503","0.30406362","8.99741","82348178658202"
"-0.7733272","0.22266077","9.045294","82348188802785"
"-0.7445967","0.22266077","9.138668","82348198770962"
