"x-acc","y-acc","z-acc","time-acc"
"-0.7445967","2.8083985","9.303867","83939771190261"
"-0.82121116","2.9017725","8.856153","83939781206095"
"-0.62488663","2.9352913","8.525752","83939791124376"
"-0.3184288","2.9735985","8.719683","83939801298022"
"-0.059855044","2.9233203","8.99741","83939811254272"
"0.17717093","2.779668","9.277532","83939821252397"
"0.16759412","2.693477","9.382876","83939831255886"
"-0.031124622","2.6120741","9.179369","83939841259324"
"-0.08140286","2.5498247","8.772355","83939851138334"
"-0.16280572","2.492364","8.465898","83939861179115"
"-0.18195933","2.5737667","8.310274","83939871253907"
"-0.079008654","2.6791117","8.494628","83939881401303"
"-0.04070143","2.6527755","8.4826565","83939891112865"
"-0.06464344","2.6791117","8.056489","83939901126824"
"-0.30166942","2.4875755","7.5848308","83939911294584"
"-0.91937345","2.4277205","8.341399","83939921176199"
"-0.62967503","2.6982653","8.746018","83939931176407"
"-0.33279404","2.456451","8.882488","83939941151719"
"-0.05267244","2.2002714","9.636662","83939951480678"
"-0.30406362","2.4157495","10.132261","83939961212032"
"-0.50757074","2.4779987","10.0987425","83939971169480"
"-0.51954174","2.44448","9.902418","83939981300469"
"-0.59376204","2.6001031","9.703699","83939991166094"
"-0.58897364","2.6791117","9.600749","83940001156042"
"-0.5650316","2.777274","9.56723","83940011405209"
"-0.32321724","2.834735","9.615114","83940021146094"
"-0.1412579","2.753332","9.55047","83940030965105"
"0.02633622","2.6360161","9.339781","83940041170209"
"0.0047884034","2.56419","9.033323","83940051235209"
"-0.11492168","2.5019407","8.971074","83940061295261"
"-0.22505496","2.4899697","8.690952","83940071146824"
"-0.2896984","2.4732103","8.497022","83940081149688"
"-0.3184288","2.5067291","8.300697","83940091228959"
"-0.37588966","2.5187001","8.269572","83940101227709"
"-0.2801216","2.5234885","8.23366","83940111168386"
"-0.15322891","2.6001031","8.157045","83940121322865"
"-0.12689269","2.6479871","8.224083","83940131259584"
"-0.1436521","2.695871","8.446744","83940141168594"
"-0.21068975","2.6886885","8.700529","83940151275782"
"-0.22266077","2.717419","8.937555","83940161153386"
"-0.24181437","2.7365725","9.217676","83940171177240"
"-0.2873042","2.8562827","9.476251","83940181234844"
"-0.47165772","2.8083985","9.883265","83940191138230"
"-0.7015011","2.6767175","10.029311","83940201260261"
"-0.7565677","2.528277","9.320627","83940211169792"
"-1.2425907","2.885013","6.6726403","83940221189480"
"-0.80205756","2.9640217","6.823475","83940231082032"
"-0.34237084","2.767697","7.6470804","83940241155886"
"-0.30885202","2.6599581","8.89446","83940251269688"
"-0.016759412","2.2840683","9.124303","83940261009011"
"-0.1412579","2.2218192","9.744401","83940271158855"
"-0.6512229","2.4756045","9.923966","83940281182865"
"-0.78050977","2.4851813","10.012551","83940291152501"
"-0.80684596","2.4612393","9.945514","83940301315313"
"-0.9983821","2.5905263","9.514558","83940311156042"
"-1.067814","2.705448","8.7771435","83940321180001"
"-1.0127473","2.8778305","8.463503","83940331446042"
"-0.59855044","2.779668","8.42759","83940341283438"
"-0.2657564","2.717419","8.796297","83940351232032"
"0.033518825","2.6384103","9.129091","83940361205053"
"0.1388637","2.456451","9.234436","83940371346719"
"0.045489833","2.4540567","9.227253","83940381175417"
"-0.045489833","2.4396915","8.949526","83940391079376"
"-0.079008654","2.4109612","8.911219","83940401259896"
"-0.12449849","2.3918076","8.710106","83940411188282"
"-0.093373865","2.4827871","8.63828","83940421269376"
"-0.093373865","2.5354595","8.477868","83940431258386"
"0.10295067","2.633622","8.4108305","83940441455730"
"0.2633622","2.5953147","8.504205","83940451195469"
"0.33039984","2.4756045","8.805874","83940461150782"
"0.2633622","2.4061728","9.057265","83940471259740"
"0.15562311","2.3415294","9.380483","83940481136980"
"0.019153614","2.3080103","9.543288","83940490970417"
"-0.033518825","2.3008277","9.459491","83940501170365"
"-0.055066638","2.231396","9.337387","83940511145834"
"0.055066638","2.2098482","9.119514","83940521124480"
"0.05267244","2.2457612","9.028535","83940531105469"
"0.08619126","2.2337902","8.973468","83940541125834"
"0.15083471","2.2409728","9.021352","83940550972657"
"0.260968","2.2385786","9.076419","83940560970313"
"0.2681506","2.3295584","9.248801","83940571117865"
"0.30406362","2.3439236","9.390059","83940581143542"
"0.4237737","2.336741","9.471462","83940591271719"
"0.39264908","2.4181437","9.246407","83940601155209"
"0.30885202","2.4277205","9.160215","83940611245417"
"0.36152446","2.4660277","8.980651","83940621143021"
"0.29448682","2.5139117","8.985439","83940631136511"
"0.35913026","2.4588451","8.889671","83940641245053"
"0.47884035","2.4013844","8.963891","83940651170417"
"0.5554548","2.396596","8.884883","83940661184792"
"0.40701428","2.492364","8.760384","83940671143490"
"0.41180268","2.3989902","8.599973","83940681313490"
"0.4333505","2.360683","8.607155","83940691229740"
"0.24899697","2.2960393","8.78672","83940701175209"
"0.093373865","2.2505496","8.841787","83940711266042"
"0.4357447","1.6496049","9.770737","83940721157188"
"0.12689269","2.56419","9.095572","83940731122761"
"-0.10295067","2.8562827","7.93199","83940741232969"
"0.011971008","2.5234885","8.257602","83940751159584"
"0.33997664","2.2649148","8.784326","83940761231823"
"0.2873042","2.2122424","9.006987","83940771195261"
"0.15562311","2.4181437","9.531317","83940781265730"
"-0.007182605","2.5881321","9.770737","83940791216875"
"0.23223756","2.504335","9.713276","83940801237605"
"0.21068975","2.5258827","9.497798","83940811357188"
"0.17717093","2.5115175","9.478644","83940821181094"
"0.16280572","2.4301147","9.289502","83940831179688"
"0.12210429","2.4133554","9.085996","83940841238386"
"0.093373865","2.5067291","8.781932","83940851291875"
"0.12689269","2.5187001","8.456321","83940860963073"
"0.32561144","2.4708161","8.50181","83940871255730"
"0.48841715","2.3870192","8.707711","83940881194896"
"0.56982","2.4157495","8.868123","83940891365000"
"0.51475334","2.468422","8.772355","83940901412396"
"0.533907","2.4779987","8.631097","83940911357500"
"0.50038815","2.4396915","8.576031","83940921113646"
