"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.25222138","0.18993089","-0.08121369","62295420315188"
"-0.24477181","0.15800413","-0.07482834","62295430469980"
"-0.22029462","0.13778386","-0.08227792","62295440301125"
"-0.2022028","0.1399123","-0.09185594","62295450283209"
"-0.20007434","0.15374723","-0.100369744","62295460263677"
"-0.21178082","0.17503174","-0.10143397","62295470358365"
"-0.2192304","0.18567398","-0.10462664","62295480345552"
"-0.21390927","0.17822441","-0.11207622","62295490148105"
"-0.21284504","0.16758215","-0.11207622","62295500149198"
"-0.2107166","0.17183906","-0.10569087","62295510312011"
"-0.20007434","0.17077485","-0.099305525","62295520306438"
"-0.18304674","0.16438949","-0.088663265","62295530287636"
"-0.15750533","0.16651794","-0.08227792","62295540142636"
"-0.10429408","0.3304086","-0.10994777","62295550266907"
"-0.15218422","0.28251848","-0.18231508","62295560143730"
"-0.2532856","-0.06654737","-0.1663517","62295570385344"
"-0.28095546","-0.14955693","-0.123782694","62295580315552"
"-0.28095546","4.988164E-4","-0.13336073","62295590328000"
"-0.27350587","0.14949033","-0.12165425","62295600246438"
"-0.27776277","0.18035287","-0.08227792","62295610294719"
"-0.28521237","0.16226104","-0.060993414","62295620491125"
"-0.27137744","0.15800413","-0.056736514","62295630134563"
"-0.23093687","0.1686464","-0.06844299","62295640418677"
"-0.19688167","0.17609596","-0.09292017","62295650399302"
"-0.18198252","0.14204076","-0.11207622","62295660145344"
"-0.18730363","0.11011401","-0.12059002","62295670286750"
"-0.20752391","0.11756358","-0.13123228","62295680144459"
"-0.236258","0.12927006","-0.1450672","62295690272115"
"-0.2617994","0.122884706","-0.14293875","62295700405032"
"-0.27563432","0.10904978","-0.1322965","62295710294250"
"-0.27563432","0.105857104","-0.12271847","62295720309563"
"-0.25860673","0.10372865","-0.12165425","62295730316021"
"-0.23732223","0.09840753","-0.1322965","62295740299823"
"-0.2234873","0.09308641","-0.13761763","62295750289979"
"-0.2320011","0.090957955","-0.14293875","62295760273625"
"-0.2660563","0.11543513","-0.14400297","62295770369146"
"-0.26286364","0.12501316","-0.1365534","62295780394667"
"-0.24583602","0.14523344","-0.1195258","62295790339094"
"-0.23945068","0.14736189","-0.11739735","62295800262636"
"-0.2149735","0.15374723","-0.10143397","62295810321386"
"-0.20433125","0.17077485","-0.07163566","62295820486750"
"-0.2022028","0.19099513","-0.06631454","62295830364771"
"-0.21178082","0.20908695","-0.07802102","62295840503990"
"-0.22561574","0.20163736","-0.08334214","62295850358573"
"-0.22455153","0.1697106","-0.07589257","62295860311073"
"-0.21284504","0.14842612","-0.07269989","62295871186177"
"-0.20752391","0.12927006","-0.07163566","62295880268521"
"-0.20433125","0.11969203","-0.073764116","62295890288625"
"-0.20752391","0.13884808","-0.07802102","62295900138834"
"-0.2149735","0.17609596","-0.08759904","62295910340344"
"-0.22455153","0.2069585","-0.09292017","62295920260604"
"-0.22667998","0.21972919","-0.08440637","62295930270500"
"-0.17027605","0.35169312","-0.100369744","62295940562479"
"-0.14686309","0.37404183","-0.16954438","62295950268573"
"-0.2022028","0.16226104","-0.15464523","62295960390448"
"-0.24477181","0.01433374","-0.111012","62295970373834"
"-0.27563432","-0.01972147","-0.111012","62295980343209"
"-0.29159772","0.0462605","-0.10462664","62295990839250"
"-0.2958546","0.12714161","-0.08121369","62296000319459"
"-0.2990473","0.16226104","-0.07057144","62296010300604"
"-0.28734082","0.15161878","-0.06418609","62296020283781"
"-0.26073518","0.12182048","-0.05992919","62296030259511"
"-0.22455153","0.13033429","-0.055672288","62296040142427"
"-0.18623942","0.2069585","-0.058864966","62296050274146"
"-0.16282646","0.31550947","-0.06844299","62296060308781"
"-0.1692118","0.36552805","-0.05992919","62296070305396"
"-0.19688167","0.31444523","-0.04928694","62296080140500"
"-0.2022028","0.24314216","-0.055672288","62296090361333"
"-0.19156054","0.22398609","-0.07802102","62296100141021"
"-0.1766614","0.228243","-0.100369744","62296110314563"
"-0.17772561","0.20483005","-0.1152689","62296120164302"
"-0.19368899","0.17609596","-0.12591115","62296130274667"
"-0.21603772","0.14736189","-0.1365534","62296140300552"
"-0.236258","0.11649936","-0.13974607","62296150259875"
"-0.24583602","0.11011401","-0.12165425","62296160322063"
"-0.25222138","0.11756358","-0.099305525","62296170311698"
"-0.25222138","0.12182048","-0.08121369","62296180349979"
"-0.24583602","0.122884706","-0.06737877","62296190265552"
"-0.2320011","0.13459119","-0.056736514","62296200305031"
"-0.2149735","0.14842612","-0.051415388","62296210430448"
"-0.19262478","0.16226104","-0.04077314","62296220225188"
"-0.16389069","0.18035287","-0.032259338","62296230338313"
"-0.14899154","0.18780243","-0.028002433","62296240523729"
"-0.16708337","0.17077485","-0.026938211","62296250405083"
"-0.1979459","0.16651794","-0.019488633","62296260380031"
"-0.21710195","0.18567398","-0.020552859","62296270313573"
"-0.21178082","0.20589426","-0.034387786","62296280136385"
"-0.18198252","0.22185764","-0.047158487","62296290284563"
"-0.14899154","0.23569258","-0.05354384","62296300158417"
"-0.12664281","0.25272018","-0.048222713","62296310318313"
"-0.118129015","0.27400467","-0.04077314","62296320350031"
"-0.12025745","0.28677538","-0.032259338","62296330167063"
"-0.14047773","0.28039002","-0.02480976","62296340269719"
"-0.16601914","0.27719736","-0.015231732","62296350278000"
"-0.20433125","0.25591284","-0.028002433","62296360282531"
"-0.22135885","0.23037145","-0.05354384","62296370148990"
"-0.21284504","0.20483005","-0.07163566","62296380411333"
"-0.19368899","0.19738047","-0.07802102","62296390582010"
"-0.17453295","0.21334384","-0.06631454","62296400313729"
"-0.1681476","0.23356412","-0.04609426","62296410290396"
"-0.1724045","0.24527061","-0.02906666","62296420266750"
"-0.18943208","0.23462835","-0.032259338","62296430408365"
"-0.20326702","0.2069585","-0.047158487","62296440289250"
"-0.20752391","0.17503174","-0.06737877","62296450423208"
"-0.19688167","0.16119681","-0.08121369","62296460148885"
"-0.1851752","0.17396751","-0.08759904","62296470135760"
"-0.17772561","0.21015117","-0.08334214","62296480606906"
"-0.17134026","0.24314216","-0.06844299","62296490292271"
"-0.17559716","0.2654909","-0.055672288","62296500358729"
"-0.18411097","0.2793258","-0.05035116","62296510353729"
"-0.18943208","0.28464693","-0.05035116","62296520261906"
"-0.1766614","0.29103228","-0.042901587","62296530263156"
"-0.15431267","0.30167454","-0.018424407","62296540285396"
"-0.15644112","0.26442665","-0.030130886","62296550257687"
"-0.14899154","0.24420637","-0.028002433","62296560264927"
"-0.14154196","0.23888525","-0.013103284","62296570137844"
"-0.112807885","0.13139851","-0.019488633","62296580259615"
"-0.10003719","-0.112309046","-0.07802102","62296590314771"
"-0.16282646","-0.27939242","-0.114204675","62296600277531"
"-0.23838645","-0.36878732","-0.108883545","62296610301229"
"-0.2649921","-0.33579636","-0.07269989","62296620299458"
"-0.28414813","-0.16232765","-0.06631454","62296630302062"
"-0.31394643","0.052645847","-0.06950721","62296640277323"
"-0.3288456","0.20589426","-0.04928694","62296650278573"
"-0.31713912","0.29422495","-0.03119511","62296660236281"
"-0.28946924","0.35275733","-0.02480976","62296670279979"
"-0.2532856","0.38042718","-0.030130886","62296680271333"
"-0.21710195","0.37829873","-0.047158487","62296690334979"
"-0.19581744","0.3633996","-0.07269989","62296700143677"
"-0.19049633","0.3293444","-0.08653482","62296710255812"
"-0.2022028","0.2750689","-0.08334214","62296720341750"
"-0.2234873","0.21760075","-0.07695679","62296730266229"
"-0.25541407","0.17928864","-0.07802102","62296740145031"
"-0.28734082","0.17716019","-0.08759904","62296750263312"
"-0.30968952","0.18460977","-0.108883545","62296760260864"
"-0.31075376","0.12394893","-0.16741593","62296771310396"
"-0.31075376","0.12394893","-0.16741593","62296780299875"
"-0.29266194","0.02816867","-0.20892072","62296790262427"
"-0.26286364","-0.050583996","-0.23765479","62296800347896"
"-0.24264336","-0.05909779","-0.24829705","62296810616177"
"-0.25541407","-0.016528793","-0.23339789","62296820410292"
"-0.27563432","0.03136134","-0.20998494","62296830288364"
"-0.29691884","0.07499458","-0.1833793","62296840398312"
"-0.31181797","0.11011401","-0.15677367","62296850280292"
"-0.31075376","0.12820584","-0.1322965","62296860586906"
"-0.2958546","0.13033429","-0.11633313","62296870365083"
"-0.26712054","0.11862781","-0.10675509","62296880339823"
"-0.236258","0.09627908","-0.108883545","62296890165969"
"-0.22029462","0.070737675","-0.12484692","62296900398885"
"-0.22135885","0.04945317","-0.14400297","62296910349614"
"-0.22987264","0.030297115","-0.15677367","62296920273677"
"-0.23306532","0.007948391","-0.16528748","62296930424875"
"-0.2320011","-0.015464567","-0.17380129","62296940438364"
"-0.2405149","-0.026106812","-0.17380129","62296950300604"
"-0.25860673","4.988164E-4","-0.14825988","62296960406906"
"-0.27350587","0.06648077","-0.09504862","62296970276541"
"-0.28840503","0.114370905","-0.058864966","62296980379458"
"-0.28201967","0.14310499","-0.04183736","62296990545916"
"-0.2532856","0.15374723","-0.045030035","62297000145969"
"-0.22029462","0.13459119","-0.073764116","62297011164146"
"-0.19901012","0.0973433","-0.114204675","62297020297948"
"-0.18943208","0.06860922","-0.14400297","62297030145656"
"-0.19901012","0.052645847","-0.15996635","62297040323833"
"-0.22029462","0.045196272","-0.15890212","62297050358469"
"-0.24583602","0.047324724","-0.15251678","62297060313781"
"-0.2575425","0.0632881","-0.15038833","62297070135396"
"-0.2649921","0.07712302","-0.17060861","62297080425135"
"-0.24157913","0.11543513","-0.1620948","62297090265760"
"-0.22561574","0.15268302","-0.1280396","62297100315135"
"-0.22135885","0.16545372","-0.108883545","62297110365812"
"-0.2149735","0.16332527","-0.102498196","62297120281802"
"-0.20539546","0.15906836","-0.108883545","62297130287218"
"-0.2064597","0.15268302","-0.13442495","62297140315291"
"-0.22561574","0.14416921","-0.15358101","62297150265291"
"-0.24583602","0.14416921","-0.15570946","62297160329146"
"-0.25541407","0.14310499","-0.15570946","62297170252739"
"-0.26286364","0.14310499","-0.15251678","62297180140396"
"-0.26392785","0.14523344","-0.13974607","62297190271750"
"-0.25967094","0.14204076","-0.12165425","62297200298677"
"-0.25860673","0.1356554","-0.10462664","62297210299718"
"-0.25647828","0.14736189","-0.08972749","62297220265239"
"-0.2490287","0.18460977","-0.08653482","62297230301021"
"-0.24264336","0.22185764","-0.09611285","62297240260656"
"-0.2320011","0.24420637","-0.10675509","62297250296958"
"-0.2149735","0.24846327","-0.10994777","62297260422323"
"-0.18623942","0.23569258","-0.102498196","62297270264146"
"0.0138349235","0.26016974","-0.15038833","62297280275083"
"0.045761675","0.11649936","-0.19082889","62297290314979"
"-0.07449578","-0.018657245","-0.13336073","62297300274354"
"-0.1766614","0.045196272","-0.07057144","62297310247323"
"-0.24157913","0.17290328","-0.06631454","62297320474666"
"-0.3001115","0.22398609","-0.07802102","62297330152531"
"-0.34906587","0.21972919","-0.06205764","62297340350812"
"-0.3629008","0.23462835","-0.042901587","62297350137323"
"-0.3426805","0.270812","-0.04077314","62297360252895"
"-0.3128822","0.27719736","-0.043965813","62297370489041"
"-0.28840503","0.270812","-0.03758046","62297380370604"
"-0.2649921","0.25910553","-0.05035116","62297390260239"
"-0.25222138","0.23143567","-0.07269989","62297400290187"
"-0.2490287","0.18886667","-0.085470594","62297410141281"
"-0.24157913","0.17609596","-0.08759904","62297420300656"
"-0.23519377","0.18673822","-0.0982413","62297430323573"
