"x-rot","y-rot","z-rot","rot-time"
"-0.08847357","0.24714014","0.96469533","107299825783359"
"-0.08852121","0.2474249","0.9646107","107299835815911"
"-0.08861935","0.24773726","0.9645137","107299845761067"
"-0.08870781","0.24800482","0.96442765","107299855602995"
"-0.08872926","0.2481631","0.96437657","107299865791067"
"-0.08867914","0.2482048","0.9643615","107299875636172"
"-0.088614926","0.24817006","0.9643675","107299885713203"
"-0.08864327","0.2481234","0.9643682","107299895572838"
"-0.08860285","0.24807884","0.96438354","107299905800703"
"-0.08914321","0.24832477","0.96425587","107299915704349"
"-0.08940038","0.24853525","0.9641707","107299925801692"
"-0.08965338","0.24883454","0.96406263","107299935386224"
"-0.08999924","0.2492027","0.9639282","107299945745182"
"-0.09039448","0.24957846","0.9637872","107299955732317"
"-0.090802826","0.24999169","0.96363616","107299965751067"
"-0.09111841","0.25041685","0.9634905","107299975720651"
"-0.09130611","0.2508575","0.963353","107299985667265"
"-0.09138144","0.25127277","0.9632324","107299995743932"
"-0.0914083","0.25165525","0.9631252","107300005689817"
"-0.09142465","0.25202504","0.9630222","107300015708984"
"-0.09147003","0.2524104","0.96291256","107300025822265"
"-0.091535635","0.25277764","0.96280545","107300035717838"
"-0.091645986","0.2531573","0.9626917","107300045725651"
"-0.09173519","0.2535333","0.96258044","107300055796484"
"-0.09182936","0.25389206","0.9624738","107300065817005"
"-0.09194966","0.254223","0.96237165","107300075423099"
"-0.09217674","0.25456798","0.96225613","107300085837213"
"-0.09248797","0.254858","0.9621467","107300095729557"
"-0.0929054","0.2550943","0.9620424","107300105697526"
"-0.09341044","0.25528872","0.9619409","107300115716744"
"-0.094033025","0.25545514","0.96183616","107300125656536"
"-0.09486015","0.25565124","0.961704","107300135750026"
"-0.09599727","0.2559507","0.96151644","107300145593619"
"-0.09730591","0.2564182","0.9612679","107300155702161"
"-0.09875202","0.2571022","0.9609486","107300165724974"
"-0.10007855","0.25788632","0.96061224","107300175730494"
"-0.10130878","0.25870195","0.96027684","107300185712838"
"-0.102326564","0.25945482","0.95997936","107300195425807"
"-0.103334986","0.2601785","0.95969325","107300205750494"
"-0.104188725","0.2607103","0.95947325","107300215884661"
"-0.10496644","0.26108733","0.9593025","107300225565234"
"-0.10573065","0.2613842","0.9591519","107300235705078"
"-0.1064724","0.2616126","0.9590191","107300245629505"
"-0.10720046","0.26183408","0.9588865","107300255637838"
"-0.10782471","0.26205704","0.9587628","107300265546744"
"-0.10835906","0.26228487","0.95864695","107300275743203"
"-0.10875648","0.262518","0.95854324","107300286167317"
"-0.108968034","0.2627436","0.9584602","107300295734088"
"-0.10906692","0.26297036","0.9583895","107300305656640"
"-0.10912973","0.2632647","0.9583034","107300315946432"
"-0.10924283","0.2636211","0.9581936","107300325826380"
"-0.10942534","0.26403984","0.95805603","107300335937526"
"-0.10964109","0.2643909","0.95793205","107300345658255"
"-0.10986668","0.26470083","0.95781714","107300355708724"
"-0.110093854","0.2649761","0.957712","107300365721067"
"-0.11012466","0.26534358","0.95759916","107300375571171"
"-0.10941051","0.26578936","0.9575366","107300385445234"
"-0.10869684","0.26622993","0.95747346","107300395375130"
"-0.10763123","0.2667425","0.95742095","107300405583776"
"-0.106370576","0.26725212","0.957385","107300415411380"
"-0.1062884","0.26719886","0.95740944","107300425600390"
"-0.103625886","0.26776174","0.95746285","107300435554609"
"-0.10255486","0.26774833","0.95754427","107300445409401"
"-0.10248231","0.267645","0.9575824","107300455384973"
"-0.1021562","0.26661772","0.9578603","107300465397057"
"-0.10245823","0.2658136","0.95803994","107300475424713"
"-0.103237964","0.26482973","0.9582285","107300485550078"
"-0.10425213","0.2638807","0.95838416","107300495597630"
"-0.10542975","0.2630426","0.9584924","107300505584453"
"-0.10658878","0.26254395","0.9585072","107300515631223"
"-0.10749252","0.26240313","0.9584515","107300525548567"
"-0.10741392","0.26230013","0.95848894","107300535416953"
"-0.1073192","0.26298717","0.95830786","107300545463932"
"-0.10721028","0.2629118","0.9583413","107300555324973"
"-0.10669669","0.263193","0.9583132","107300565522578"
"-0.10589623","0.26360312","0.9582708","107300575625807"
"-0.105574585","0.2636449","0.9582883","107300585419140"
"-0.105387315","0.263557","0.95832896","107300595617005"
"-0.1052626","0.26334968","0.9584008","107300605442473"
"-0.10508275","0.26304883","0.9585039","107300615447421"
"-0.104864985","0.26268002","0.9586295","107300625527369"
"-0.10471388","0.26259354","0.95867074","107300635404140"
"-0.10445591","0.2617627","0.9589133","107300645857630"
"-0.104326464","0.26127228","0.95905","107300655418255"
"-0.10418504","0.26114318","0.95910144","107300665305807"
"-0.10428059","0.26021105","0.9593194","107300675403150"
"-0.10439485","0.25977218","0.95941526","107300685365286"
"-0.10468291","0.25952014","0.9594414","107300695533880"
"-0.10513426","0.25947198","0.9593975","107300705370546"
"-0.1050438","0.25933582","0.9594445","107300715536484"
"-0.10596054","0.25989112","0.95918524","107300725408880"
"-0.10626418","0.26017785","0.9590715","107300735513828"
"-0.10652125","0.26051766","0.95895153","107300745341067"
"-0.106699035","0.26085863","0.95883876","107300755584921"
"-0.10679584","0.261091","0.95876646","107300765663828"
"-0.10675528","0.26127803","0.9587206","107300775472838"
"-0.10664395","0.26141286","0.95869905","107300785511900"
"-0.10650783","0.26150268","0.95869035","107300795377942"
"-0.106376775","0.2615634","0.9586896","107300805514869"
"-0.10625455","0.2616232","0.9586844","107300815496900"
"-0.106255904","0.2616727","0.9586685","107300825391744"
"-0.10633454","0.26170224","0.95864767","107300835410078"
"-0.10640133","0.26173314","0.95862556","107300845359036"
"-0.106400385","0.2617687","0.9586127","107300856056484"
"-0.106382616","0.26182747","0.95859545","107300865556900"
"-0.10645215","0.26189682","0.9585696","107300875587942"
"-0.106294386","0.26177084","0.95862263","107300885307213"
"-0.10670559","0.2620042","0.9585153","107300895441744"
"-0.106785595","0.2620543","0.9584937","107300905380338"
"-0.10692364","0.26212293","0.95846134","107300915648202"
"-0.10707215","0.26221746","0.95841676","107300925755755"
"-0.10722553","0.26240253","0.9583461","107300935635546"
"-0.10738945","0.26267722","0.9582464","107300945509557"
"-0.107645825","0.2630436","0.95811087","107300955481692"
"-0.108019926","0.26349255","0.95794165","107300965675390"
"-0.108397745","0.26391572","0.9577814","107300975390546"
"-0.10878795","0.26434353","0.95761794","107300985445130"
"-0.10917464","0.2647216","0.9574722","107300995411848"
"-0.10958765","0.26509464","0.9573234","107301005470130"
"-0.11002959","0.2654007","0.95719117","107301015478723"
"-0.1104917","0.2656785","0.9570603","107301025528671"
"-0.110857405","0.26590222","0.9569549","107301035500182"
"-0.11102246","0.26604384","0.956891","107301045345755"
"-0.11102931","0.2661065","0.95686877","107301055364244"
"-0.11095998","0.2661287","0.9568639","107301065478098"
"-0.11087584","0.26613218","0.9568663","107301075443359"
"-0.11082795","0.26610017","0.95687705","107301085625286"
"-0.11084376","0.26606116","0.9568843","107301095569088"
"-0.11067391","0.2659119","0.95694643","107301105458932"
"-0.11128228","0.26602384","0.95684016","107301115540129"
"-0.111606896","0.26605856","0.956788","107301125698202"
"-0.11191321","0.26615492","0.95672256","107301135676432"
"-0.112180054","0.26631236","0.9566414","107301145767369"
"-0.11250953","0.26642117","0.9565692","107301155734557"
"-0.11285733","0.2664746","0.9565089","107301165755338"
"-0.11311894","0.26648733","0.9564731","107301175786327"
"-0.113287844","0.26651174","0.9564402","107301185826379"
"-0.11344461","0.2665834","0.95639473","107301195707265"
"-0.11348728","0.26673755","0.95633125","107301205617890"
"-0.11338848","0.26693365","0.9562694","107301215840859"
"-0.11306459","0.26715443","0.95622164","107301225830077"
"-0.11266622","0.2673543","0.95619065","107301235672317"
"-0.11216503","0.2675567","0.9561678","107301245712369"
"-0.11167185","0.26771697","0.9561594","107301255713463"
"-0.11126638","0.26787642","0.95614004","107301265408463"
"-0.111079365","0.2680629","0.9560936","107301275597317"
"-0.1110407","0.2682905","0.95601714","107301285707786"
"-0.111128196","0.26845783","0.9559504","107301295738202"
"-0.11120729","0.26855853","0.955904","107301305716484"
"-0.11100276","0.26837683","0.9559802","107301315366536"
"-0.1114388","0.26863086","0.9558569","107301325574609"
"-0.11167643","0.26866406","0.9558232","107301335456536"
"-0.11205867","0.26876786","0.95574874","107301345786796"
"-0.11257309","0.2688764","0.9556607","107301355761952"
"-0.113175556","0.26904276","0.95554227","107301365711431"
"-0.11388967","0.26928762","0.95539254","107301375728827"
"-0.11462764","0.26952562","0.9552381","107301385742109"
"-0.1144567","0.26932576","0.95531595","107301395196640"
"-0.116008125","0.27092543","0.95466757","107301405452890"
"-0.116257615","0.27185503","0.9543568","107301415102525"
"-0.11614372","0.2728196","0.9540754","107301425492265"
"-0.115999065","0.27272737","0.95412064","107301435535286"
"-0.115471095","0.27352256","0.9539365","107301445529973"
"-0.11504773","0.27401015","0.9538278","107301455398775"
"-0.1145694","0.2743521","0.9537585","107301465370650"
"-0.11427613","0.2740796","0.9538643","107301475434036"
"-0.11409924","0.2735374","0.9540328","107301485391536"
"-0.11389961","0.27335206","0.9541113","107301495538619"
"-0.11443488","0.27196756","0.9544388","107301505658879"
"-0.11469722","0.27138656","0.954577","107301515555181"
"-0.1148258","0.27111334","0.95464134","107301525604192"
"-0.11462433","0.2709037","0.95472646","107301535612317"
"-0.11388978","0.2717617","0.95457757","107301545593150"
"-0.113411255","0.27230024","0.9544876","107301555298358"
"-0.11296654","0.2729679","0.95435125","107301565418723"
"-0.11267464","0.27355602","0.9542236","107301575588046"
"-0.11251328","0.2739194","0.9541403","107301585292890"
"-0.11254956","0.2739209","0.9541413","107301595700129"
"-0.11258607","0.27365324","0.9542129","107301605528358"
"-0.11256159","0.2731864","0.95434785","107301615457942"
"-0.11239452","0.2726845","0.9544996","107301625506119"
"-0.11212663","0.27220812","0.9546509","107301635404192"
"-0.111800395","0.27175146","0.9548049","107301645647317"
"-0.1114344","0.27130762","0.9549586","107301655361796"
"-0.111039236","0.2709008","0.95510006","107301665312317"
"-0.110730775","0.27050477","0.95523167","107301675514973"
"-0.11044765","0.27013743","0.9553487","107301685353046"
"-0.11021807","0.2697873","0.9554607","107301695539973"
"-0.110004775","0.2696257","0.95553285","107301705535181"
"-0.10995863","0.26905632","0.9556711","107301715506275"
"-0.109878","0.2686041","0.9557913","107301725584973"
"-0.10977027","0.26806855","0.9559387","107301735402317"
"-0.109557115","0.26751235","0.95609486","107301745406640"
"-0.109265186","0.2668876","0.95627844","107301755452785"
"-0.10875633","0.26623946","0.9564847","107301765322785"
"-0.108091705","0.2655198","0.9567322","107301775403306"
"-0.10734123","0.26481438","0.95698184","107301785361483"
"-0.106622435","0.26410398","0.95722926","107301795341119"
"-0.10598455","0.26345286","0.95745784","107301805627473"
"-0.105447315","0.26287133","0.95765704","107301815614504"
"-0.10495938","0.2624062","0.95781803","107301825506223"
"-0.10443614","0.2619886","0.95797664","107301835677004"
"-0.103909664","0.26167735","0.95810527","107301845545025"
"-0.103572555","0.2614433","0.9581979","107301855575025"
"-0.10334661","0.26132557","0.95823896","107301865564348"
"-0.103236064","0.26128504","0.9582468","107301875331744"
"-0.10304126","0.26109755","0.95832056","107301885425285"
"-0.102907","0.26111406","0.9583049","107301895396223"
"-0.10282165","0.2612587","0.9582336","107301905420546"
"-0.10261756","0.26122853","0.9582474","107301915399921"
"-0.102382876","0.26106054","0.9583206","107301925539817"
"-0.102193594","0.26094538","0.95834666","107301935326744"
"-0.101965174","0.26073343","0.9583757","107301945548098"
"-0.10177077","0.26054293","0.9584499","107301955223358"
"-0.10092421","0.2602995","0.958535","107301965454244"
"-0.100410886","0.26014033","0.958599","107301975437942"
"-0.09998605","0.2600887","0.9586171","107301985592160"
"-0.09973694","0.2601107","0.9586019","107301995666848"
"-0.09956507","0.2601638","0.95856535","107302005620077"
"-0.09948264","0.26021063","0.95853406","107302015483983"
"-0.09942397","0.26019686","0.95851356","107302025406640"
"-0.09921778","0.26003495","0.9585811","107302035118515"
"-0.0996514","0.25964344","0.9586015","107302045583046"
"-0.09982327","0.25927874","0.9586703","107302055423254"
"-0.09999527","0.25881264","0.95875776","107302065542265"
"-0.10021578","0.25817698","0.95889133","107302075611327"
"-0.10003286","0.25802583","0.95895296","107302085359556"
"-0.100228235","0.25626302","0.95936084","107302095694504"
"-0.09996784","0.2550405","0.95968485","107302105884608"
"-0.099599585","0.25365222","0.960071","107302115739712"
"-0.09916222","0.25208133","0.9605011","107302125590702"
"-0.09876625","0.2504962","0.9609388","107302135785337"
"-0.09823104","0.24898754","0.9613576","107302145742108"
"-0.09765182","0.24763657","0.96174335","107302155836119"
"-0.09700652","0.24653466","0.9620591","107302165689348"
"-0.09653742","0.24553809","0.96233606","107302175812785"
"-0.096279494","0.24535862","0.9624106","107302185507785"
"-0.096268475","0.24337268","0.96286845","107302195753879"
"-0.09619743","0.24218503","0.96315414","107302205783358"
"-0.09629351","0.24102715","0.9634279","107302215923462"
"-0.09639207","0.23990299","0.9636852","107302225836952"
"-0.09614513","0.23965333","0.96377426","107302235652473"
"-0.098721094","0.24002014","0.9634069","107302245549244"
"-0.09840827","0.23976381","0.96350586","107302255523254"
"-0.09969317","0.24202445","0.96271604","107302265643671"
"-0.09952138","0.2419158","0.96276313","107302275370806"
"-0.099327505","0.24383813","0.9621789","107302285722629"
"-0.099130616","0.24426174","0.96204585","107302295529764"
"-0.09874075","0.24407728","0.9620787","107302305614921"
"-0.09808878","0.24318482","0.9623408","107302315381275"
"-0.097146906","0.24178429","0.962755","107302325441483"
"-0.096043244","0.23998033","0.9633051","107302335326692"
"-0.0947483","0.2379692","0.9639151","107302345606639"
"-0.093298234","0.23583008","0.96458346","107302355399973"
"-0.09295037","0.23560433","0.96467644","107302365275025"
"-0.090790056","0.23206623","0.96572405","107302375335754"
"-0.090347186","0.23094608","0.9660456","107302385658514"
"-0.09040912","0.23074137","0.96609896","107302395426796"
"-0.09054132","0.23144732","0.96591216","107302405574921"
"-0.09066715","0.23288138","0.96555555","107302415313098"
"-0.090715155","0.23474924","0.96508473","107302425503723"
"-0.090918444","0.23675473","0.96457636","107302435535441"
"-0.09117156","0.23833108","0.96416026","107302445379921"
"-0.09170895","0.23941314","0.9638617","107302455590598"
"-0.09236075","0.23982534","0.96371573","107302465367994"
"-0.093096","0.23963001","0.9637318","107302475670962"
"-0.09372519","0.23899971","0.96386087","107302485415598"
"-0.09435402","0.23801224","0.96409476","107302495697421"
"-0.094892725","0.23700808","0.9643325","107302505361744"
"-0.095416024","0.23606691","0.964565","107302515432160"
"-0.09585901","0.23526794","0.9647569","107302525404504"
"-0.09619063","0.23464425","0.9649175","107302535419816"
"-0.0963593","0.23423205","0.9650229","107302545547004"
"-0.09613839","0.23400219","0.9651025","107302555329087"
"-0.0968033","0.23401345","0.9650483","107302565361744"
"-0.09709512","0.23399183","0.96502566","107302575324816"
"-0.09750198","0.2340089","0.9649935","107302585639764"
"-0.097864926","0.23395795","0.9649835","107302595745441"
"-0.09814268","0.23384793","0.9649911","107302605425546"
"-0.09836265","0.23365933","0.9650364","107302615480077"
"-0.09849025","0.23342296","0.96509206","107302625322160"
"-0.0986451","0.23312911","0.9651561","107302635376743"
"-0.09844177","0.23288389","0.965248","107302645618046"
"-0.099173956","0.23263288","0.96524537","107302655377056"
"-0.098957494","0.23242821","0.9653188","107302665269660"
"-0.10006222","0.23247893","0.96519226","107302675512525"
"-0.1006466","0.23238727","0.96515507","107302685319191"
"-0.101163164","0.2321677","0.9651729","107302695396118"
"-0.10096777","0.23197788","0.9652405","107302705585702"
"-0.10171177","0.23146088","0.965314","107302715766796"
"-0.10155011","0.23128451","0.96537447","107302725380702"
"-0.10153424","0.23093225","0.96546406","107302735353254"
"-0.10257491","0.23064089","0.9654576","107302745576014"
"-0.10365","0.23091614","0.9652947","107302755386171"
"-0.1043451","0.23184805","0.9649699","107302765406275"
"-0.10396771","0.23309146","0.964663","107302775333410"
"-0.10260502","0.23448788","0.9643992","107302785475598"
"-0.10075652","0.23583026","0.964211","107302795679921"
"-0.098906584","0.23684792","0.96410304","107302805519348"
"-0.09721797","0.2374136","0.9641157","107302815628671"
"-0.095916934","0.23736483","0.9642514","107302825520545"
"-0.09507398","0.2366583","0.9645288","107302835436639"
"-0.09473456","0.2352926","0.96495295","107302845607160"
"-0.09479416","0.23359121","0.96543676","107302855603098"
"-0.09525218","0.23175997","0.9659156","107302865405233"
"-0.09612823","0.23009323","0.9663294","107302875533618"
"-0.09678393","0.22968514","0.9664268","107302885624764"
"-0.097390875","0.2293636","0.9665139","107302895365545"
"-0.09728753","0.2296311","0.9664904","107302905532941"
"-0.09680693","0.23039122","0.9663668","107302915604035"
"-0.09643027","0.23132373","0.96616155","107302925307629"
"-0.09668803","0.23232739","0.9658657","107302935480806"
"-0.09731477","0.23322554","0.96553826","107302945334348"
"-0.0983423","0.23402037","0.96519125","107302955504608"
"-0.09951121","0.23460639","0.9648639","107302965535650"
"-0.09935103","0.23456338","0.96490324","107302975380025"
"-0.100971736","0.2343805","0.96472025","107302985533827"
"-0.10406493","0.23357898","0.96448106","107302995459191"
"-0.10498463","0.23252387","0.9645811","107303005341483"
"-0.10562324","0.23110604","0.96479136","107303015429400"
"-0.10606961","0.2293928","0.9650873","107303025551483"
"-0.106355906","0.22774716","0.96535957","107303035641014"
"-0.10642747","0.22660455","0.96550244","107303045399920"
"-0.10673854","0.22608288","0.9654524","107303055459868"
"-0.10711346","0.22632395","0.96517324","107303065758410"
"-0.107782304","0.22721829","0.96471417","107303075744243"
"-0.108303934","0.22851337","0.9641613","107303085560233"
"-0.10835642","0.22829787","0.964204","107303095376483"
"-0.108221404","0.23166947","0.9631512","107303105741014"
"-0.107915446","0.2330797","0.96275437","107303115381743"
"-0.10747802","0.23430987","0.9624128","107303125432733"
"-0.106997095","0.23518868","0.9621757","107303135412681"
"-0.10695343","0.23499995","0.96224743","107303145381327"
"-0.10652323","0.23591092","0.9619598","107303155582577"
"-0.106318705","0.23609479","0.9618714","107303165500597"
"-0.10618981","0.23612593","0.9618339","107303175416170"
"-0.1059578","0.23603508","0.96182543","107303185341222"
"-0.10558381","0.23579025","0.96188086","107303195379868"
"-0.105122745","0.23538049","0.9620195","107303205577212"
"-0.10452291","0.23495148","0.9621853","107303215333722"
"-0.10388194","0.23459172","0.9623187","107303225442577"
"-0.10343018","0.23429315","0.96243864","107303235434035"
"-0.10316569","0.23410416","0.9625163","107303245447368"
"-0.10284583","0.23413995","0.9625078","107303255564972"
"-0.10254253","0.23411907","0.962517","107303265445129"
"-0.10227774","0.23396318","0.9625866","107303275444920"
"-0.10199718","0.23376408","0.96260136","107303285745597"
"-0.101827204","0.23342076","0.9626828","107303295516691"
"-0.10174163","0.23296925","0.962757","107303305737056"
"-0.10177717","0.23238339","0.962877","107303315571431"
"-0.1018371","0.23173927","0.9629885","107303325383566"
"-0.10198205","0.23100618","0.9631173","107303335570910"
"-0.1023089","0.23017281","0.9632785","107303345586327"
"-0.10278126","0.2291343","0.9634856","107303355481847"
"-0.10345341","0.2280227","0.96368057","107303365499347"
"-0.10421503","0.22715338","0.9638321","107303375419087"
"-0.10479536","0.22738507","0.9636825","107303385457577"
"-0.10497243","0.22880037","0.9632696","107303395454660"
"-0.10423392","0.23079051","0.9627825","107303405368879"
"-0.103164494","0.2331655","0.9622383","107303415367524"
"-0.10246619","0.23541632","0.96172196","107303425451274"
"-0.102219425","0.23715371","0.96128035","107303435407733"
"-0.102314845","0.23804098","0.96105856","107303445546118"
"-0.102441445","0.23788509","0.9611095","107303455594504"
"-0.10256682","0.23692645","0.9613529","107303465601327"
"-0.10245644","0.23680595","0.96139544","107303475339452"
"-0.10324131","0.23260608","0.96247435","107303485425597"
"-0.103489585","0.22996502","0.963182","107303495461014"
"-0.10379521","0.22725998","0.96389127","107303505437316"
"-0.10418268","0.22485532","0.9645422","107303515639295"
"-0.10449234","0.22333169","0.96494573","107303525479608"
"-0.10468843","0.22269438","0.9651418","107303535631483"
"-0.10444217","0.22298954","0.96511936","107303545577524"
