"x-rot","y-rot","z-rot","rot-time"
"0.077894844","-0.16044891","-0.9773117","102286536707095"
"0.07850093","-0.16011263","-0.97735256","102286546634074"
"0.07923205","-0.15994","-0.9773568","102286556614959"
"0.08001209","-0.15999079","-0.9773246","102286566652563"
"0.0806897","-0.16022065","-0.9772659","102286576672563"
"0.08137175","-0.16046324","-0.97720766","102286586752251"
"0.08199896","-0.16086434","-0.97713006","102286596747147"
"0.0825449","-0.16117872","-0.9770703","102286606737355"
"0.08307123","-0.16137995","-0.9770225","102286616691938"
"0.083606966","-0.16155821","-0.9769749","102286626687928"
"0.08414407","-0.16171195","-0.97692674","102286636735428"
"0.08497063","-0.16199657","-0.97682965","102286646630011"
"0.0863828","-0.16249683","-0.9766334","102286656655949"
"0.08743976","-0.16295955","-0.9764661","102286666616990"
"0.088442855","-0.16338865","-0.97630334","102286676741105"
"0.08880109","-0.1637388","-0.97619474","102286686628865"
"0.08862095","-0.16411026","-0.976105","102286696624490"
"0.08818473","-0.16487007","-0.97595537","102286706744959"
"0.08773909","-0.16563548","-0.9758002","102286716641261"
"0.08767623","-0.16661479","-0.97558457","102286726623240"
"0.08761839","-0.16728659","-0.97542566","102286736645115"
"0.087597705","-0.16761102","-0.9753313","102286746952824"
"0.08778816","-0.16757624","-0.975287","102286756615688"
"0.087973595","-0.16751412","-0.9752525","102286766651418"
"0.08861363","-0.16726075","-0.97521764","102286776618188"
"0.089668304","-0.166951","-0.9751696","102286786667251"
"0.091742136","-0.16742851","-0.9749369","102286796501938"
"0.0930964","-0.16775711","-0.9747821","102286806617615"
"0.09370776","-0.16826643","-0.97469175","102286816610532"
"0.0936338","-0.16865522","-0.97469115","102286826648240"
"0.09362668","-0.1687587","-0.9747153","102286836623761"
"0.093625195","-0.16867232","-0.97476393","102286846655949"
"0.093564816","-0.16855541","-0.97481745","102286856660167"
"0.09342121","-0.16841076","-0.97487295","102286866699490"
"0.093333855","-0.16845177","-0.9748741","102286876940272"
"0.09361381","-0.16892532","-0.97476363","102286886682042"
"0.09389611","-0.1693797","-0.97465146","102286896699334"
"0.09426037","-0.16981402","-0.9745602","102286906431938"
"0.09458738","-0.17018272","-0.97449166","102286916643761"
"0.09489955","-0.1705275","-0.9744269","102286926626001"
"0.09525143","-0.17087723","-0.9743718","102286936882720"
"0.096341886","-0.17104648","-0.9742596","102286946967876"
"0.0974032","-0.17118727","-0.9741586","102286956760272"
"0.09823314","-0.17123775","-0.97409505","102286966600897"
"0.09901284","-0.17126416","-0.97404414","102286976579542"
"0.099622935","-0.17138799","-0.97397304","102286986660167"
"0.10030121","-0.17173746","-0.973831","102286996676105"
"0.10114369","-0.17232202","-0.97359276","102287006624178"
"0.10196666","-0.17302126","-0.973321","102287016701261"
"0.10268263","-0.17378247","-0.97304225","102287026593605"
"0.1031743","-0.17462116","-0.972798","102287036525949"
"0.103432134","-0.17561436","-0.97256815","102287046634126"
"0.10352234","-0.17682214","-0.97232974","102287056613605"
"0.10366492","-0.17827646","-0.972014","102287066771730"
"0.10379319","-0.17975222","-0.9716987","102287076627094"
"0.10383884","-0.1810605","-0.9713796","102287086652980"
"0.10385288","-0.18233779","-0.9710743","102287096726730"
"0.10388706","-0.1834783","-0.9707812","102287106658917"
"0.10407675","-0.18440723","-0.97052777","102287116692511"
"0.10447639","-0.18483484","-0.9703728","102287126707407"
"0.104841925","-0.18524961","-0.97022974","102287136635167"
"0.105499566","-0.18545382","-0.9701175","102287146597980"
"0.106123805","-0.18563604","-0.97001827","102287156620897"
"0.10697284","-0.18580616","-0.9699015","102287166620011"
"0.10792323","-0.18595333","-0.96979344","102287176648709"
"0.10904193","-0.18595351","-0.96969724","102287186690167"
"0.11012233","-0.18594147","-0.9696113","102287196622719"
"0.11151292","-0.18587346","-0.96949136","102287206799699"
"0.113124385","-0.18575695","-0.9693547","102287216601574"
"0.1149375","-0.18559973","-0.9691918","102287226632147"
"0.11685314","-0.18546122","-0.9690166","102287236700688"
"0.11857008","-0.18539712","-0.9688527","102287246741782"
"0.12039171","-0.18534651","-0.96867937","102287256617563"
"0.12184525","-0.18533272","-0.968535","102287266636834"
"0.12269053","-0.18534602","-0.9684568","102287276625896"
"0.12290711","-0.185539","-0.9683953","102287286865896"
"0.123153664","-0.18576038","-0.9683326","102287296685063"
"0.12374262","-0.18627574","-0.9681748","102287306665792"
"0.123273835","-0.18734652","-0.9681135","102287316606157"
"0.12245067","-0.18806209","-0.96813893","102287326656417"
"0.12160544","-0.18873814","-0.9681771","102287336767980"
"0.12093983","-0.18892942","-0.96825254","102287346646261"
"0.12067545","-0.18865393","-0.96836305","102287356837563"
"0.12086696","-0.1881649","-0.96844226","102287366637094"
"0.12125085","-0.1878036","-0.96847284","102287378102615"
"0.12141109","-0.1879937","-0.9684005","102287386623449"
"0.121580936","-0.18821214","-0.9683289","102287396915219"
"0.121694155","-0.1884977","-0.96824306","102287406616261"
"0.121662974","-0.18871668","-0.96820086","102287416784959"
"0.121273145","-0.1888055","-0.9682254","102287426607511"
"0.12041796","-0.1888299","-0.9683243","102287436613292"
"0.11915231","-0.18881431","-0.9684641","102287446620324"
"0.117668346","-0.18880357","-0.96862835","102287456627719"
"0.116150565","-0.1887048","-0.9688011","102287466791105"
"0.11482824","-0.18857817","-0.9689615","102287476727407"
"0.11391523","-0.18840653","-0.96907955","102287486675115"
"0.113362834","-0.18812317","-0.96919477","102287496680532"
"0.11310129","-0.18764555","-0.9693167","102287506785948"
"0.11302729","-0.18698615","-0.9694705","102287516657146"
"0.112986214","-0.1862666","-0.9696364","102287526705480"
"0.1128359","-0.18559337","-0.96982723","102287536439230"
"0.112598896","-0.1851365","-0.9699849","102287546606105"
"0.11237922","-0.18496624","-0.9700964","102287556450740"
"0.11222105","-0.18501669","-0.9701491","102287566693813"
"0.112076424","-0.18516101","-0.97017604","102287576634073"
"0.11195474","-0.18529251","-0.9701735","102287586633761"
"0.11183426","-0.18537529","-0.97016484","102287596677615"
"0.11179907","-0.18546131","-0.9701223","102287606641053"
"0.11185111","-0.18563692","-0.97005445","102287616603188"
"0.112003975","-0.1860057","-0.96993655","102287626881678"
"0.11219668","-0.18652114","-0.96980685","102287636638448"
"0.11246857","-0.18710138","-0.9696624","102287646657615"
"0.11276204","-0.18765828","-0.9695395","102287656663917"
"0.11304019","-0.1881252","-0.9694382","102287666601105"
"0.11325025","-0.18843661","-0.9693872","102287676655323"
"0.11335646","-0.18848695","-0.9693877","102287686740219"
"0.1133232","-0.1882651","-0.96946263","102287696676938"
"0.11319517","-0.1878256","-0.9695765","102287706641053"
"0.113004066","-0.18730411","-0.96972036","102287716602459"
"0.11278249","-0.18680726","-0.96985555","102287726690375"
"0.11257505","-0.186426","-0.9699714","102287736728917"
"0.11245472","-0.18617588","-0.9700417","102287746706105"
"0.11241802","-0.18603908","-0.9700868","102287756770792"
"0.112511866","-0.18595228","-0.97009474","102287766647771"
"0.112655915","-0.18592273","-0.97008836","102287777014907"
"0.112853825","-0.1859661","-0.97004855","102287786650323"
"0.11315142","-0.18609338","-0.9699869","102287796637875"
"0.113637626","-0.18627359","-0.9698886","102287806675375"
"0.11413763","-0.1864806","-0.96980596","102287816594646"
"0.11453848","-0.18669677","-0.9697427","102287826670271"
"0.11462424","-0.18679364","-0.9697525","102287836633240"
"0.11466909","-0.18687685","-0.96975964","102287846470480"
"0.114680625","-0.1868153","-0.9697926","102287856594438"
"0.11479482","-0.18656191","-0.9698346","102287866615896"
"0.114983834","-0.18615426","-0.9699015","102287876724646"
"0.11540087","-0.18563671","-0.96995497","102287886614907"
"0.11623251","-0.18501905","-0.9699944","102287896603292"
"0.11758257","-0.18431374","-0.9699876","102287906585427"
"0.119627625","-0.18389627","-0.9698583","102287916727615"
"0.1214667","-0.18440898","-0.9696067","102287926661000"
"0.12138309","-0.18526287","-0.9695779","102287936724959"
"0.12000358","-0.18635727","-0.9696355","102287946925167"
"0.11852683","-0.18765157","-0.96964806","102287956705480"
"0.117600925","-0.1885923","-0.9696268","102287966861105"
"0.1172026","-0.1890318","-0.9696253","102287976673292"
"0.11703937","-0.18883492","-0.9696882","102287986588709"
"0.11687467","-0.1882179","-0.9698191","102287996659021"
"0.11669532","-0.18738478","-0.9699529","102288006705844"
"0.11638804","-0.18665469","-0.9700698","102288016446417"
"0.1160039","-0.18632717","-0.9700954","102288026611938"
"0.11543762","-0.18660557","-0.9700434","102288036610480"
"0.11468868","-0.18759602","-0.9698749","102288046980323"
"0.11370121","-0.18907417","-0.9696559","102288056434230"
"0.11246438","-0.19053803","-0.96946335","102288066619177"
"0.11104072","-0.19163136","-0.969375","102288076736261"
"0.10984033","-0.19209129","-0.9693768","102288086683657"
"0.10889126","-0.19186553","-0.969497","102288096920792"
"0.10825281","-0.19100861","-0.9697104","102288106632771"
"0.107851356","-0.18984646","-0.9699857","102288116623917"
"0.107561916","-0.18860675","-0.97027993","102288126460115"
"0.1073426","-0.18771106","-0.9705291","102288136594282"
"0.10724201","-0.18721445","-0.97068954","102288146638292"
"0.10714444","-0.18709037","-0.97078973","102288156651261"
"0.107115775","-0.1872248","-0.97081447","102288166739125"
"0.10711048","-0.18746705","-0.97082347","102288176644125"
"0.10718214","-0.18767029","-0.97082025","102288186671886"
"0.10723181","-0.18775834","-0.970854","102288196636104"
"0.10740071","-0.18768422","-0.970896","102288206593865"
"0.10757694","-0.18754542","-0.97095674","102288216615740"
"0.10769615","-0.18737416","-0.9710168","102288226669542"
"0.10775038","-0.18717083","-0.97109914","102288237165636"
"0.1078456","-0.18699534","-0.9711613","102288246635375"
"0.10783462","-0.18686078","-0.97124165","102288256632042"
"0.1078665","-0.18671061","-0.9713068","102288266615323"
"0.1080999","-0.18651098","-0.9713669","102288276643136"
"0.10851258","-0.18617193","-0.9714194","102288286721938"
"0.10909329","-0.18568802","-0.9715027","102288296625375"
"0.1098764","-0.18512541","-0.97156996","102288306608032"
"0.110510856","-0.18455839","-0.9716523","102288316715740"
"0.11117275","-0.18396112","-0.97172546","102288326675375"
"0.111664906","-0.18339854","-0.9718021","102288336778031"
"0.11192016","-0.18284507","-0.97188365","102288346697667"
"0.11158283","-0.1822637","-0.9720575","102288356795531"
"0.11069757","-0.18164434","-0.97229916","102288366682354"
"0.10922517","-0.18125217","-0.97258556","102288376657198"
"0.10729929","-0.1812183","-0.97285855","102288386620219"
"0.104965836","-0.18154897","-0.97312284","102288396630844"
"0.10234356","-0.18211327","-0.9733577","102288406776729"
"0.09983636","-0.18271753","-0.9735614","102288416609438"
"0.097585134","-0.18325125","-0.97371787","102288426637927"
"0.09588815","-0.18364556","-0.97382545","102288436746573"
"0.09493633","-0.1838145","-0.9738628","102288446615688"
"0.09479475","-0.18386112","-0.9738328","102288456615375"
"0.09523621","-0.18388163","-0.9737236","102288466624542"
"0.095970064","-0.18394014","-0.9735828","102288476602146"
"0.09680435","-0.18411058","-0.97340095","102288486599334"
"0.097499155","-0.18447492","-0.97321504","102288496724334"
"0.098077156","-0.18501593","-0.9730051","102288506583917"
"0.09848192","-0.18566269","-0.97281164","102288516723136"
"0.098701805","-0.18626802","-0.97264165","102288526711365"
"0.0986614","-0.18676268","-0.97254115","102288536718969"
"0.09847","-0.18707627","-0.9724884","102288546598292"
"0.09821798","-0.18728389","-0.9724808","102288556726521"
"0.09799505","-0.1873352","-0.97249275","102288566596990"
"0.0977808","-0.18723851","-0.9725434","102288576726261"
"0.09766153","-0.18691543","-0.9726135","102288586583500"
"0.09774107","-0.18642479","-0.9727054","102288596727511"
"0.09817405","-0.18589938","-0.97275525","102288606586365"
"0.09882911","-0.18538994","-0.9727978","102288616728136"
"0.09942532","-0.1848284","-0.9728479","102288626595375"
"0.09993474","-0.1842606","-0.97291875","102288636728396"
"0.100521825","-0.18373843","-0.97295177","102288646585844"
"0.10133278","-0.18330164","-0.9729454","102288656728292"
"0.10229343","-0.18269005","-0.9729319","102288666586625"
"0.103582695","-0.18209298","-0.9728873","102288676731313"
"0.10339295","-0.18330598","-0.972739","102288686597667"
"0.10310723","-0.18447503","-0.97261703","102288696623188"
"0.10156489","-0.18618883","-0.9725009","102288706597511"
"0.10004546","-0.18808085","-0.972338","102288716822354"
"0.099060185","-0.18953232","-0.97216994","102288726816208"
"0.09847002","-0.19029409","-0.97208077","102288736604906"
"0.098098606","-0.19004092","-0.97209346","102288746645115"
"0.09752511","-0.18980077","-0.97213095","102288756435688"
"0.09684021","-0.18932454","-0.97220254","102288766440792"
"0.09605181","-0.18874454","-0.9723332","102288776643708"
"0.09541232","-0.18825014","-0.97244185","102288787076052"
"0.09513891","-0.18831047","-0.972422","102288796685531"
"0.09500363","-0.18915854","-0.9722284","102288806591313"
"0.09443664","-0.19049603","-0.97200215","102288816605688"
"0.09365577","-0.19199094","-0.971755","102288826671781"
"0.092951104","-0.1932922","-0.97155446","102288836632458"
