"x-rot","y-rot","z-rot","rot-time"
"0.0057572857","0.14120123","0.98951095","62269306499052"
"0.005936214","0.14136969","0.98948175","62269316978219"
"0.006393016","0.14153096","0.9894576","62269326868792"
"0.006918326","0.14176086","0.98942477","62269336650719"
"0.0070158746","0.14209758","0.98937964","62269346544833"
"0.0065997588","0.1424562","0.9893324","62269356812281"
"0.006360717","0.14261554","0.9893081","62269366892229"
"0.006614598","0.14263135","0.9892957","62269377127333"
"0.007227614","0.14264739","0.989272","62269386661031"
"0.00781747","0.14273365","0.9892309","62269396743948"
"0.008183754","0.14289491","0.98917925","62269406739989"
"0.008530482","0.1429021","0.989154","62269416692489"
"0.008854636","0.14289634","0.98913264","62269426784781"
"0.009387673","0.14268641","0.98914564","62269436637958"
"0.010000506","0.14247486","0.9891591","62269447396344"
"0.0106659625","0.14228348","0.9891662","62269456677646"
"0.01116303","0.14211436","0.9891714","62269466688792"
"0.011409033","0.1419424","0.9891806","62269476831083"
"0.011455716","0.1417887","0.98919165","62269486510406"
"0.011446086","0.14173588","0.9891898","62269496645458"
"0.011477458","0.14180273","0.9891712","62269506696864"
"0.011493353","0.14202037","0.9891314","62269516827906"
"0.011399431","0.14234735","0.9890791","62269526660614"
"0.011202022","0.1427605","0.9890156","62269536718427"
"0.0110080475","0.14318177","0.9889506","62269546856031"
"0.010917506","0.14353566","0.98889357","62269556814677"
"0.01086031","0.14379336","0.98885167","62269566499364"
"0.010738165","0.14398642","0.98882014","62269576797281"
"0.010398621","0.14422745","0.98878604","62269586678791"
"0.00990375","0.14448535","0.98875463","62269596790823"
"0.009433066","0.14475721","0.98872185","62269606691969"
"0.009178225","0.14503393","0.9886821","62269616774989"
"0.008884083","0.1453614","0.98863584","62269626670771"
"0.008318812","0.1457044","0.98858935","62269636678531"
"0.007614535","0.1460681","0.9885404","62269646644052"
"0.006980187","0.1464636","0.9884874","62269656690041"
"0.0062845373","0.14696707","0.9884239","62269666489989"
"0.0043902732","0.14811562","0.9882635","62269676729416"
"0.0024850648","0.14946362","0.9880493","62269686752802"
"0.0024566145","0.1500286","0.9879496","62269696804104"
"0.0034710683","0.15039548","0.9878839","62269706721083"
"0.004260203","0.15073839","0.98782325","62269716713739"
"0.0044207834","0.15112841","0.98776037","62269726726083"
"0.0042614555","0.15138766","0.987725","62269736508479"
"0.0040584668","0.1513878","0.9877384","62269746834312"
"0.0039721667","0.15114854","0.98779315","62269757647229"
"0.0039030998","0.15086222","0.9878594","62269766781448"
"0.0036129933","0.15077543","0.9878965","62269776741239"
"0.0029234681","0.15103188","0.9878854","62269786837906"
"0.0020034886","0.15157674","0.98782635","62269796673271"
"0.0013016631","0.15221071","0.9877457","62269806653323"
"7.831686E-4","0.1528629","0.98765516","62269816796968"
"9.09074E-5","0.15355101","0.98755515","62269826481135"
"-8.8835135E-4","0.15416822","0.9874623","62269836741812"
"-0.0019214206","0.15465032","0.9873896","62269846660979"
"-0.00277549","0.1549696","0.98734254","62269856688531"
"-0.003304752","0.15507771","0.9873304","62269866649521"
"-0.003516748","0.15501504","0.98734343","62269876630666"
"-0.003490055","0.15488389","0.98736477","62269886763635"
"-0.0033276484","0.15485403","0.98736644","62269896506343"
"-0.0031472086","0.15496446","0.9873431","62269906652333"
"-0.0030049484","0.15521787","0.987294","62269916725302"
"-0.0029032535","0.15562357","0.9872218","62269926665458"
"-0.0028775444","0.15612677","0.9871368","62269936835979"
"-0.0029730413","0.1567531","0.9870378","62269946722073"
"-0.0031885572","0.15746325","0.98692966","62269956893791"
"-0.0035869593","0.15827443","0.9868105","62269966505458"
"-0.0041673747","0.15922193","0.98667246","62269976675250"
"-0.0049117864","0.16018483","0.9865326","62269986656864"
"-0.005662635","0.16098177","0.9864157","62269996731604"
"-0.006543195","0.16167982","0.98631346","62270006710302"
"-0.007600149","0.16237913","0.98620886","62270016772593"
"-0.008706107","0.16308427","0.9861027","62270026655093"
"-0.009698005","0.16376974","0.98599845","62270036788791"
"-0.010558122","0.1644238","0.98590064","62270046675927"
"-0.011328386","0.16500306","0.9858141","62270056801708"
"-0.012129171","0.16566199","0.9857142","62270066735406"
"-0.01229411","0.16677032","0.9855405","62270076649989"
"-0.010597326","0.16843913","0.98526716","62270086677333"
"-0.0073688272","0.16972232","0.98504347","62270096920093"
"-0.00373201","0.17043622","0.98490155","62270106789989"
"-8.842379E-4","0.17056587","0.98485726","62270116777593"
"0.0010391463","0.17041105","0.9848684","62270126520406"
"0.0017668701","0.17002445","0.98492855","62270136481656"
"0.0018119765","0.16950025","0.9850189","62270146485250"
"0.0010656815","0.16907007","0.98510194","62270156481968"
"-3.5849228E-4","0.16881798","0.98516154","62270166490041"
"-0.0020121068","0.16861151","0.98521036","62270176509520"
"-0.0035067485","0.16836824","0.9852601","62270186634729"
"-0.004544336","0.1681166","0.9853052","62270196805823"
"-0.0050326297","0.16801874","0.98532104","62270206789468"
"-0.005107117","0.16812836","0.9852976","62270216945770"
"-0.0049793655","0.1684135","0.9852424","62270226652802"
"-0.0049488093","0.16870789","0.9851839","62270236733218"
"-0.005210574","0.16893752","0.9851379","62270246535197"
"-0.005656525","0.16899905","0.98512214","62270256767802"
"-0.006150323","0.16889548","0.98513764","62270266492802"
"-0.0064767604","0.16863361","0.9851801","62270276693947"
"-0.0064875116","0.16827291","0.98524004","62270286649468"
"-0.006194196","0.16788451","0.98530096","62270296856760"
"-0.005570388","0.16749142","0.9853581","62270306940510"
"-0.004497251","0.16703959","0.98541576","62270316674572"
"-0.0032265654","0.1666278","0.9854582","62270327000979"
"-0.0020046318","0.16625552","0.98548234","62270336708375"
"-8.924357E-4","0.16588835","0.9854993","62270347069729"
"2.983644E-5","0.1655957","0.9855001","62270356683166"
"6.09208E-4","0.16542552","0.9854867","62270366684625"
"9.775088E-4","0.16535138","0.985461","62270376484468"
"0.001201721","0.16527462","0.98544884","62270386496239"
"0.0013364572","0.1651299","0.98545814","62270396711656"
"0.0013647923","0.16490278","0.98549217","62270406681656"
"0.0012707588","0.1646451","0.985534","62270416690145"
"0.0011766072","0.16444439","0.98556775","62270426675979"
"0.0012123048","0.16438109","0.98557276","62270436717072"
"0.0014644074","0.16451637","0.9855401","62270446730197"
"0.0020171034","0.16474932","0.9854817","62270456770927"
"0.0031331214","0.16480173","0.9854438","62270466727177"
"0.004172341","0.16474219","0.9854241","62270476687333"
"0.0050782836","0.16464928","0.98540854","62270486694468"
"0.0058325655","0.1645452","0.98539156","62270496637437"
"0.006433885","0.16447678","0.9853732","62270506677124"
"0.006977103","0.16445048","0.98535067","62270516828427"
"0.0075142086","0.16445974","0.98532945","62270526667437"
"0.008070359","0.16451277","0.9853033","62270536654260"
"0.008528381","0.16456014","0.9852878","62270546813687"
"0.009134587","0.16471034","0.9852504","62270556669208"
"0.0099005075","0.16490173","0.98520297","62270566684364"
"0.010680886","0.16507351","0.9851531","62270576653895"
"0.011235068","0.16525051","0.9851059","62270586813322"
"0.011464857","0.1654528","0.9850573","62270596800874"
"0.011370804","0.1656207","0.9850238","62270606678843"
"0.011106093","0.16570152","0.9850089","62270616741187"
"0.010818943","0.1656706","0.98501784","62270626632958"
"0.010654666","0.16555007","0.985039","62270636771552"
"0.010415457","0.16542132","0.985065","62270646689833"
"0.009969534","0.16539326","0.9850733","62270656775666"
"0.009294975","0.16556749","0.98505414","62270666669729"
"0.008572891","0.16581553","0.9850218","62270676771864"
"0.007849638","0.16698661","0.9848278","62270686719312"
"0.0076316106","0.1689905","0.9844562","62270696715041"
"0.008757471","0.17052174","0.9841539","62270706720614"
"0.010363177","0.1711068","0.9840239","62270716659624"
"0.011225795","0.17113511","0.984017","62270726806656"
"0.011132608","0.17087466","0.98407704","62270736815197"
"0.010466949","0.17031941","0.9842006","62270746783114"
"0.00973523","0.16958371","0.9843545","62270756665666"
"0.008998097","0.16891709","0.9844975","62270766809520"
"0.008131388","0.16840485","0.98460776","62270776678791"
"0.007045217","0.16810314","0.9846849","62270786660406"
"0.005985334","0.16811356","0.98469836","62270796558374"
"0.005199386","0.16830331","0.9846739","62270806787906"
"0.0047344426","0.16861889","0.9846181","62270816854260"
"0.004263155","0.16892344","0.98456496","62270826741656"
"0.003698756","0.16914232","0.98452187","62270836694260"
