"x-acc","y-acc","z-acc","time-acc"
"-1.7741034","3.9719806","8.743625","106483396314665"
"-1.8555063","4.0557775","8.367735","106483406095863"
"-1.8219875","4.0174704","8.118738","106483416079873"
"-1.8219875","4.0174704","8.118738","106483426291853"
"-1.9273324","4.0701427","7.9726915","106483436086123"
"-1.8339585","4.1395745","7.908048","106483446378155"
"-1.7142484","3.8977604","8.099585","106483456095863"
"-1.7142484","3.8977604","8.099585","106483466125498"
"-1.8291701","3.9001546","7.9343843","106483476083884"
"-1.8291701","3.9001546","7.9343843","106483486269405"
"-1.8339585","3.9384618","7.8290396","106483496084196"
"-1.8339585","3.9384618","7.8290396","106483506133415"
"-1.9057846","3.952827","8.051701","106483516287425"
"-1.9057846","3.952827","8.051701","106483526381696"
"-1.8722657","3.8881836","8.379706","106483536291071"
"-1.8722657","3.8881836","8.379706","106483546095030"
"-2.087744","4.027047","8.475474","106483556236644"
"-2.087744","4.027047","8.475474","106483566242425"
"-1.8674773","4.110844","8.355764","106483576088623"
"-1.8674773","4.110844","8.355764","106483586092425"
