"x-acc","y-acc","z-acc","time-acc"
"0.17956513","2.731784","8.798691","84024439387156"
"0.1340753","2.7964275","8.899248","84024449301531"
"0.11252748","2.8275523","8.841787","84024459607937"
"0.11731588","2.8514943","8.856153","84024469275646"
"0.11492168","2.870648","8.872911","84024479332521"
"0.17717093","2.873042","8.896853","84024489291479"
"0.20350714","2.8323407","8.868123","84024499407208"
"0.20590134","2.870648","8.7292595","84024509381739"
"0.20111294","2.834735","8.762778","84024519386791"
"0.21547815","2.8491","8.892065","84024529270854"
"0.16759412","2.8802247","9.002198","84024539628250"
"0.14844051","2.8419175","8.990228","84024549382312"
"0.16998832","2.822764","8.920795","84024559290437"
"0.17717093","2.8682537","8.846576","84024569395906"
"0.22026655","2.8562827","8.822633","84024579161218"
"0.18674773","2.858677","8.836999","84024589540177"
"0.1436521","2.8921957","8.913613","84024599403406"
"0.16519992","2.825158","8.889671","84024609362677"
"0.095768064","2.822764","8.932767","84024619140593"
"0.14844051","2.870648","8.853758","84024629153666"
"0.15801731","2.8443117","8.92319","84024639155385"
"0.08140286","2.8395233","8.801085","84024649393093"
"0.038307227","2.813187","8.853758","84024659392833"
"0.016759412","2.755726","8.791509","84024669400698"
"0.007182605","2.7820623","8.851364","84024679352104"
"0.06464344","2.822764","8.846576","84024689163145"
"0.090979666","2.8203697","8.858546","84024699435541"
"0.16759412","2.80361","8.925584","84024709435333"
"0.095768064","2.9161377","8.863335","84024719435281"
"0.16998832","2.8275523","8.853758","84024729433198"
"0.16998832","2.930503","8.772355","84024739437625"
"0.21308395","2.8921957","8.834604","84024749320489"
"0.11971009","2.9041667","8.801085","84024759437937"
"0.15322891","2.906561","8.767567","84024769437156"
"0.11971009","2.9592333","8.822633","84024779437885"
"0.11731588","2.9233203","8.868123","84024789437677"
"0.07182605","2.9017725","8.772355","84024799433198"
"0.07182605","2.8658595","8.836999","84024809436583"
"0.07182605","2.8921957","8.738836","84024819437520"
"0.08140286","2.9400797","8.822633","84024829435072"
"0.088585466","2.9137435","8.7125","84024839381531"
"0.1436521","2.8898015","8.683769","84024849336166"
"0.11971009","2.870648","8.784326","84024859336479"
"0.08140286","2.9017725","8.7771435","84024869533197"
"-0.02633622","2.908955","8.848969","84024879333510"
"0.021547815","2.8993783","8.892065","84024889336947"
"0.007182605","2.8802247","9.0476885","84024899340541"
"0.047884032","2.8874073","9.126697","84024909337520"
"0.074220255","2.8179753","9.006987","84024919335750"
"0.035913024","2.837129","9.074024","84024929336375"
"0.02873042","2.8658595","8.896853","84024939337781"
"0.047884032","2.8874073","8.832211","84024949338041"
"0.02873042","2.870648","8.734048","84024959337729"
"0.023942016","2.9233203","8.6813755","84024969338510"
"-0.08379706","2.9257145","8.74123","84024979336270"
"-0.08619126","2.9113493","8.722076","84024989335177"
"0.009576807","2.896984","8.872911","84024999454031"
"-0.007182605","2.882619","8.9519205","84025009338250"
"0.007182605","2.918532","8.817844","84025019338718"
"-0.016759412","2.96881","8.825027","84025029337208"
"-0.009576807","2.9376855","8.772355","84025039455072"
"0.05267244","2.9879637","8.714894","84025049338822"
"0.08140286","2.9735985","8.767567","84025059336687"
"0.12928689","2.9735985","8.767567","84025069168041"
"0.1316811","2.9759927","8.760384","84025079336999"
"0.110133275","2.966416","8.815451","84025089337520"
"0.076614454","3.0142999","8.851364","84025099455333"
"0.095768064","3.004723","8.939949","84025109302885"
"0.033518825","2.9879637","8.889671","84025119290020"
"0.04070143","2.992752","8.932767","84025129371687"
"0.016759412","2.9879637","8.884883","84025139386270"
"0.08379706","2.944868","8.899248","84025149159656"
"0.12689269","2.930503","8.829816","84025159393927"
"0.10055647","2.9352913","8.798691","84025169393249"
"0.076614454","2.944868","8.815451","84025179277885"
"0.02633622","2.9113493","8.930372","84025189394812"
"0.0023942017","2.96881","8.918402","84025199342572"
"-0.06943185","2.954445","8.932767","84025209338406"
"-0.21547815","2.9257145","8.836999","84025219337104"
"-0.32561144","2.932897","8.980651","84025229337572"
"-0.31364042","2.908955","9.095572","84025239335645"
"-0.4357447","2.8898015","9.275137","84025249338822"
"-0.5674258","2.9017725","9.399636","84025259339135"
"-0.7278373","2.8083985","9.296685","84025269337364"
"-0.7350199","3.3518825","7.4842744","84025279338301"
"-0.48841715","3.0693667","7.8290396","84025289191322"
"-0.25857377","3.0214825","8.049306","84025299289239"
"0.04070143","2.8898015","8.204929","84025309345697"
"0.39264908","2.719813","8.3821","84025319346635"
"0.2896984","2.906561","8.772355","84025329431374"
"0.06703765","2.956839","9.23683","84025339566166"
"0.047884032","2.815581","9.5385","84025349322937"
"-0.20829555","2.9472623","9.689334","84025359296583"
"-0.18435353","3.074155","9.610326","84025369368510"
"-0.076614454","3.1890767","9.229648","84025379422989"
"-0.021547815","3.2465374","8.901642","84025389149291"
"0.10055647","3.25372","8.62152","84025399457885"
"0.110133275","3.2441432","8.372523","84025409379239"
"0.16280572","3.1986535","8.269572","84025419190489"
"0.19393034","3.1172507","8.26239","84025429353562"
"0.32800564","2.9999347","8.516175","84025439326062"
"0.40940848","2.9233203","8.695741","84025449357051"
"0.47405192","2.8754363","8.839393","84025459164083"
"0.51954174","2.813187","8.858546","84025469176426"
"0.46926352","2.7820623","8.863335","84025479179187"
"0.33758244","2.801216","8.789114","84025489173458"
"0.24181437","2.815581","8.793902","84025499303353"
"0.19871874","2.846706","8.913613","84025509327676"
"0.10055647","2.789245","9.088389","84025519382156"
"0.08379706","2.707842","9.085996","84025529548614"
"-0.01436521","2.669535","8.887277","84025539162624"
"-0.1364695","2.6503813","8.690952","84025549333301"
"-0.17238252","2.5881321","8.698134","84025559419187"
"-0.25378537","2.4492683","8.76996","84025569194760"
"-0.260968","2.3630772","9.059659","84025579155749"
"-0.23223756","2.2936451","9.390059","84025589350593"
"-0.090979666","2.3199813","9.619903","84025599332364"
"0.05267244","2.3822308","9.488221","84025609315541"
"0.088585466","2.5210943","9.251195","84025619346895"
"0.18195933","2.4971523","9.114726","84025629146687"
"0.25617957","2.516306","8.937555","84025639152624"
"0.2896984","2.540248","8.801085","84025649388614"
"0.25139117","2.6001031","8.74123","84025659380437"
"0.2705448","2.6408045","8.714894","84025669339291"
"0.2777274","2.6288335","8.880095","84025679408093"
"0.28491","2.554613","9.107543","84025689367624"
"0.39743748","2.5091233","9.323022","84025699400853"
"0.29448682","2.516306","9.414001","84025709437989"
"0.2657564","2.4301147","9.179369","84025720611999"
"0.23463176","2.2697031","8.973468","84025729158353"
"0.545878","2.3127987","6.5984197","84025739327155"
"-0.1436521","2.2098482","8.200141","84025749383249"
"-0.51714754","2.9520507","8.449138","84025759554187"
"0.02633622","2.2625206","8.731653","84025769812937"
"0.20829555","2.0709844","9.232041","84025779173822"
"-0.1604115","2.3415294","9.679757","84025789381062"
"-0.29927522","2.3511062","10.0029745","84025799357780"
"-0.31124622","2.2984335","10.0508585","84025809339603"
"-0.22744916","2.3415294","10.072407","84025819475437"
"-0.1436521","2.3870192","9.725247","84025829181739"
"-0.0023942017","2.396596","9.339781","84025839359291"
"0.047884032","2.4253263","8.899248","84025849374187"
"-0.045489833","2.4492683","8.576031","84025859315697"
"0.0","2.420538","8.492233","84025869173197"
"-0.12928689","2.3870192","8.810662","84025879458093"
"-0.016759412","2.3630772","8.959103","84025889147260"
"0.107739076","2.2816741","8.990228","84025899343197"
"0.18914193","2.147599","8.966286","84025909327989"
"0.16519992","2.1787236","8.803479","84025920996635"
"0.093373865","2.1787236","8.750807","84025929168041"
"0.074220255","2.0733786","8.580819","84025939462885"
"0.038307227","2.1284454","8.623915","84025949170280"
"-0.007182605","2.1739352","8.698134","84025959356114"
"0.045489833","2.2266076","8.844181","84025969163562"
"0.090979666","2.2744915","8.911219","84025979345697"
"0.110133275","2.291251","9.016563","84025989323874"
"0.1436521","2.3558946","9.229648","84025999325541"
"0.17717093","2.315193","9.26556","84026009327728"
"0.19393034","2.303222","9.390059","84026019163666"
"0.16519992","2.303222","9.363723","84026029350697"
"0.22505496","2.231396","9.354146","84026039397780"
"0.17238252","2.2649148","9.332599","84026049387832"
"0.30406362","2.2098482","9.229648","84026059340957"
"0.35194764","2.2122424","8.947132","84026069315801"
"0.2825158","2.3702598","8.793902","84026079379239"
"0.20590134","2.4492683","8.89446","84026089401166"
"0.35194764","2.4372973","8.963891","84026099374343"
"0.38067806","2.4037786","9.0237465","84026109199239"
"0.4381389","2.3199813","8.892065","84026119408614"
"0.35194764","2.315193","8.791509","84026129295489"
"0.25378537","2.3463178","8.815451","84026139212312"
"0.23942018","2.2888567","8.848969","84026149386791"
"0.24420857","2.219425","9.112331","84026159337624"
"0.110133275","2.1859062","9.174581","84026169317468"
"0.12928689","2.087744","9.143456","84026179355280"
"0.110133275","1.910573","7.8266454","84026189449134"
"0.2657564","1.8986019","8.327033","84026199278509"
"-0.49799395","2.4588451","9.208099","84026209340489"
"-0.37349546","2.6120741","8.875306","84026219329395"
"0.30645782","1.9776106","9.076419","84026229165332"
"0.30166942","2.1571758","9.3421755","84026239341947"
"0.047884032","2.4468741","9.428367","84026249220072"
"0.033518825","2.384625","9.545682","84026259682832"
"-0.045489833","2.348712","9.622296","84026269459291"
"0.074220255","2.3942018","9.622296","84026279334759"
"0.11252748","2.3918076","9.425972","84026289249551"
"0.22984336","2.2505496","9.358934","84026299377676"
"0.110133275","2.4253263","9.267955","84026309184447"
"0.16280572","2.372654","9.16261","84026319160593"
"0.11731588","2.3822308","9.198523","84026329413197"
"0.1340753","2.4277205","8.918402","84026339155124"
"0.23942018","2.3822308","8.78672","84026349438457"
"0.29448682","2.3439236","8.573636","84026359423978"
"0.17477672","2.3391352","8.535329","84026369443614"
"0.09816227","2.4301147","8.508993","84026379413926"
"0.07182605","2.3822308","8.544906","84026389318457"
"0.009576807","2.4468741","8.590396","84026399316582"
"-0.023942016","2.4540567","8.748413","84026409776895"
"-0.023942016","2.4540567","8.748413","84026419312259"
"-0.007182605","2.4779987","8.844181","84026429216166"
"-0.07182605","2.5091233","8.884883","84026439306947"
"-0.079008654","2.5115175","8.980651","84026449302832"
"-0.11971009","2.5330653","9.26556","84026459389291"
"-0.15562311","2.4971523","9.5385","84026469181009"
"-0.20829555","2.4899697","9.794679","84026479363822"
"-0.17477672","2.4540567","9.746795","84026489315593"
"-0.1436521","2.480393","9.442732","84026499157520"
"-0.033518825","2.5881321","7.536947","84026509645905"
"-0.033518825","2.5881321","7.536947","84026519181374"
"-0.031124622","2.834735","8.341399","84026529557416"
"0.40462008","2.3870192","8.784326","84026539483926"
"0.32321724","2.348712","9.40203","84026549406895"
"0.076614454","2.6982653","9.574412","84026559545072"
"0.14844051","2.5905263","9.526528","84026569383509"
"0.1388637","2.621651","9.440337","84026579642624"
"0.011971008","2.767697","9.184157","84026589434395"
"0.02633622","2.695871","9.083601","84026599321686"
"0.04070143","2.7150247","8.836999","84026609161843"
"-0.11252748","2.7246015","8.863335","84026619174968"
"-0.107739076","2.6839","8.954314","84026629146322"
"0.0023942017","2.5929205","9.093178","84026639357520"
"0.1388637","2.552219","9.040505","84026649363405"
"0.19153613","2.5139117","8.825027","84026659388822"
"0.20829555","2.516306","8.717288","84026669357416"
"0.16759412","2.4995465","8.544906","84026679308145"
"0.19153613","2.4732103","8.599973","84026689355488"
"0.15801731","2.4612393","8.710106","84026699224291"
"0.11252748","2.4947581","8.8777","84026709162624"
"0.038307227","2.5139117","8.90643","84026719364655"
"-0.047884032","2.5306711","8.860941","84026729439447"
"-0.09816227","2.4827871","8.954314","84026739650593"
"-0.10295067","2.4636335","8.987833","84026749435332"
"-0.12449849","2.3463178","9.006987","84026759335176"
"-0.14844051","2.4229321","9.085996","84026769463457"
"-0.16998832","2.4157495","9.176975","84026779304603"
"-0.18435353","2.44448","9.157822","84026789359915"
"-0.22266077","2.4253263","9.167398","84026799353718"
"-0.1412579","2.336741","9.107543","84026809178249"
"-0.11971009","2.3439236","9.188946","84026819347884"
"-0.047884032","2.3439236","9.174581","84026829331634"
"0.007182605","2.3295584","9.153033","84026839388665"
"0.021547815","2.4157495","9.114726","84026849669238"
"-0.035913024","2.3942018","9.021352","84026859387520"
"-0.09816227","2.4061728","8.9040365","84026869807415"
"-0.04070143","2.360683","8.899248","84026879319759"
"-0.019153614","2.4013844","8.743625","84026889331790"
"0.10295067","2.3989902","8.645462","84026899408874"
"0.25378537","2.4516625","8.65025","84026909314238"
"0.33518824","2.4875755","8.746018","84026919423353"
"0.47405192","2.44448","8.92319","84026929378561"
"0.4333505","2.5019407","9.093178","84026939325384"
"0.49081135","2.432509","9.040505","84026949317728"
"0.46926352","2.4636335","9.016563","84026959694343"
"0.51235914","2.4420857","9.004593","84026969155072"
"0.50278234","2.4995465","8.990228","84026979372051"
"0.51235914","2.4947581","8.949526","84026989152311"
"0.5506664","2.4947581","9.054871","84026999441790"
"0.521936","2.5019407","8.987833","84027009719238"
"0.4405331","2.4396915","8.868123","84027019437676"
"0.33279404","2.4420857","8.781932","84027029341426"
"0.2801216","2.420538","8.781932","84027039484655"
"0.2825158","2.3702598","8.880095","84027049608665"
"0.25857377","2.384625","9.050082","84027059453249"
"0.19153613","2.3439236","9.179369","84027069324342"
"0.21068975","2.3104045","9.239224","84027079429082"
"0.23702596","2.255338","9.14585","84027089342311"
"0.21787235","2.2050598","8.918402","84027099289551"
"0.15083471","2.2529438","8.76996","84027109336322"
"0.19153613","2.2122424","8.815451","84027119168405"
"0.16519992","2.171541","8.899248","84027129402311"
"0.19153613","2.183512","8.954314","84027139328874"
"0.22984336","2.2170308","8.99741","84027149163249"
"0.272939","2.2266076","9.114726","84027159306009"
"0.21308395","2.2457612","9.093178","84027169331061"
"0.31124622","2.243367","9.246407","84027179674603"
"0.33039984","2.231396","9.370906","84027189401113"
"0.33518824","2.3295584","9.26556","84027199470072"
"0.40940848","2.327164","9.248801","84027209390905"
"0.4189853","2.3127987","9.172187","84027219278405"
"0.4333505","2.2744915","9.078813","84027229393092"
"0.47405192","2.3511062","8.887277","84027239164811"
"0.4333505","2.3080103","8.90643","84027249159030"
"0.44771573","2.2864625","8.9998045","84027259406738"
"0.4213795","2.3247697","9.064447","84027269162415"
"0.4333505","2.2337902","9.011775","84027279161322"
"0.34237084","2.2122424","8.942344","84027289405957"
"0.2801216","2.1763294","8.937555","84027299403092"
"0.19153613","2.1739352","8.935161","84027309455228"
"0.10534488","2.1811178","9.030929","84027319337572"
"0.12689269","2.1212628","8.939949","84027329338092"
"0.10534488","2.0685902","8.789114","84027339337780"
"0.22505496","2.0374656","9.0429","84027349338144"
"0.4213795","1.8579005","8.76996","84027359341426"
"-0.36870706","2.408567","8.449138","84027369574186"
"-0.011971008","2.1691468","8.544906","84027379456738"
"0.45010993","1.910573","8.983045","84027389148665"
"0.4429273","2.0829554","9.208099","84027399363405"
"0.37110126","2.2529438","9.320627","84027409372311"
"0.35913026","2.2768857","9.449914","84027419426790"
"0.4189853","2.2170308","9.440337","84027429332572"
"0.3878607","2.3104045","9.466674","84027439328353"
"0.39025488","2.3199813","9.476251","84027449313769"
"0.35194764","2.3127987","9.289502","84027459148457"
"0.34237084","2.2361844","9.200917","84027469339499"
"0.3184288","2.1978772","9.188946","84027479496686"
"0.30645782","2.2218192","9.141062","84027489417624"
"0.33279404","2.2266076","9.01417","84027499410124"
"0.4381389","2.1906946","8.75799","84027509233509"
"0.46208093","2.2601264","8.602366","84027519158769"
"0.44532153","2.1428106","8.626308","84027529339551"
