"x-gyro","y-gyro","z-gyro","time-gyro"
"0.011706477","0.060660835","0.04789013","83353223263594"
"-0.36396503","-0.59121037","-0.399417","83353532900417"
"-0.39163488","-0.53480643","-0.3536553","83353543036146"
"-0.41717628","-0.42412704","-0.30044407","83353552968594"
"-0.4310112","-0.31557608","-0.2504255","83353563078542"
"-0.43313965","-0.24108031","-0.21530606","83353573115833"
"-0.41504782","-0.19744706","-0.18763621","83353583020156"
"-0.3884422","-0.17084146","-0.1748655","83353593044635"
"-0.35651544","-0.16658455","-0.18550776","83353602884219"
"-0.32671714","-0.18148369","-0.20998494","83353612844896"
"-0.31501067","-0.20489666","-0.23233368","83353623009635"
"-0.33097404","-0.22298849","-0.2461686","83353632855469"
"-0.37035036","-0.22511694","-0.24936128","83353643119948"
"-0.40334135","-0.20702511","-0.24404015","83353653059062"
"-0.41291937","-0.16658455","-0.23126945","83353662880417"
"-0.4044056","-0.100602575","-0.21424185","83353672805885"
"-0.38312107","-0.013336115","-0.19721423","83353683025677"
"-0.35119432","0.06435232","-0.17592973","83353693214479"
"-0.30968952","0.12714161","-0.15038833","83353703003750"
"-0.25860673","0.17396751","-0.1280396","83353712813958"
"-0.22774419","0.19631624","-0.11739735","83353723200364"
"-0.22987264","0.18248132","-0.11314045","83353733164062"
"-0.2490287","0.15055457","-0.10994777","83353743078750"
"-0.28627658","0.11969203","-0.114204675","83353753018594"
"-0.31820333","0.12714161","-0.11846157","83353763334271"
"-0.33629516","0.16438949","-0.13123228","83353772874167"
"-0.33948785","0.19738047","-0.14293875","83353783324010"
"-0.32246023","0.21440807","-0.13761763","83353792925677"
"-0.30543265","0.2027016","-0.1280396","83353803516250"
"-0.30117574","0.17183906","-0.11633313","83353812910677"
"-0.2990473","0.15693991","-0.09717707","83353823228281"
"-0.29691884","0.17290328","-0.08440637","83353832994375"
"-0.2958546","0.18993089","-0.08227792","83353842976771"
"-0.28840503","0.19525202","-0.08653482","83353852994167"
"-0.28627658","0.18886667","-0.09717707","83353862970104"
"-0.29159772","0.16651794","-0.10356242","83353872803125"
"-0.2958546","0.14842612","-0.099305525","83353883056979"
"-0.28946924","0.16119681","-0.085470594","83353892976719"
"-0.28308392","0.19631624","-0.07482834","83353903037500"
"-0.28095546","0.23143567","-0.05354384","83353912974323"
"-0.278827","0.261234","-0.016295958","83353923002187"
"-0.28627658","0.26016974","0.011373896","83353933248021"
"-0.28201967","0.24420637","0.029465724","83353942963698"
"-0.09684451","0.57730883","-0.048222713","83353952974219"
"-0.08194536","0.6081714","-0.22807677","83353963034635"
"-0.31713912","0.09840753","-0.26958153","83353972816510"
"-0.5193419","-0.25065833","-0.18444353","83353983549687"
"-0.56403935","-0.16977721","-0.1620948","83353992796250"
"-0.4863509","0.15055457","-0.20466381","83354002832812"
"-0.38312107","0.4187393","-0.19934268","83354012948021"
"-0.33629516","0.4613083","-0.1408103","83354023104791"
"-0.3426805","0.33253706","-0.06312186","83354032931458"
"-0.36396503","0.16758215","0.0028600954","83354042821041"
"-0.35545123","0.05158162","0.03052995","83354053065000"
"-0.28840503","0.03455402","0.013502348","83354062800000"
"-0.18091829","0.14629766","-0.032259338","83354072999635"
"-0.09045915","0.25484863","-0.07695679","83354082945052"
"-0.06598197","0.25484863","-0.093984395","83354092954427"
"-0.11067943","0.20376581","-0.08014947","83354102983750"
"-0.17134026","0.19418779","-0.05992919","83354113042500"
"-0.2107166","0.22505033","-0.058864966","83354122944375"
"-0.23412955","0.25697708","-0.06312186","83354132978802"
"-0.24796447","0.25697708","-0.06737877","83354143102916"
"-0.25647828","0.23462835","-0.07057144","83354152953281"
"-0.25967094","0.22292188","-0.07589257","83354162955468"
"-0.23945068","0.228243","-0.08334214","83354172831666"
"-0.19901012","0.23143567","-0.09185594","83354183004166"
"-0.15111998","0.24420637","-0.09079172","83354192986718"
"-0.13196394","0.24846327","-0.08334214","83354202819687"
"-0.13834928","0.24314216","-0.065250315","83354212965729"
"-0.15111998","0.2410137","-0.045030035","83354223016250"
"-0.16601914","0.24314216","-0.020552859","83354232963646"
"-0.17559716","0.25591284","0.0049885474","83354242987448"
"-0.17772561","0.2793258","0.028401498","83354253094739"
"-0.17134026","0.30699566","0.04755755","83354262981406"
"-0.15750533","0.31976637","0.05926403","83354272830885"
"-0.14473464","0.31125256","0.0667136","83354282980989"
"-0.14154196","0.27719736","0.07203473","83354293001562"
"-0.1394135","0.2410137","0.070970505","83354303106198"
"-0.12345013","0.2324999","0.058199804","83354312813593"
"-0.11067943","0.23782101","0.028401498","83354322992239"
"-0.12345013","0.23994946","7.316433E-4","83354333069791"
"-0.14047773","0.2622982","-0.003525257","83354342818958"
"-0.15856957","0.33147284","0.008181218","83354353290156"
"-0.15856957","0.33147284","0.008181218","83354362903437"
"-0.18943208","0.31870213","0.051814456","83354373511458"
"-0.19581744","0.29103228","0.080548525","83354382943020"
"-0.1851752","0.27719736","0.10715416","83354393016875"
"-0.15218422","0.28145427","0.1305671","83354402993593"
"-0.087266475","0.28996804","0.1475947","83354412994895"
"0.07023886","0.3091241","0.08267698","83354423110000"
"0.043633223","0.12394893","-0.043965813","83354433009948"
"-0.09152338","-0.15274963","-0.10569087","83354442982343"
"-0.19049633","-0.24214453","-0.102498196","83354452811875"
"-0.22455153","-0.07931807","-0.10675509","83354462962500"
"-0.25967094","0.15693991","-0.12059002","83354473035260"
"-0.30117574","0.31763792","-0.09185594","83354483030260"
"-0.3245887","0.37404183","-0.04077314","83354492974635"
"-0.31713912","0.38681254","-0.0045894794","83354503225364"
"-0.29372615","0.39213365","0.013502348","83354512983854"
"-0.26818475","0.37723452","0.023080375","83354523081093"
"-0.24370758","0.34637198","0.01882347","83354533055625"
"-0.21603772","0.3336013","-0.0077821575","83354542971666"
"-0.20113857","0.31125256","-0.05354384","83354553313177"
"-0.20326702","0.23782101","-0.08972749","83354562803229"
"-0.20007434","0.1399123","-0.11314045","83354573772968"
"-0.18730363","0.09202218","-0.13336073","83354583047760"
"-0.17772561","0.11543513","-0.14613143","83354593280364"
"-0.18198252","0.16226104","-0.15038833","83354603016145"
