"x-acc","y-acc","z-acc","time-acc"
"-0.021547815","2.3175871","8.477868","84007930655079"
"0.02873042","2.372654","8.525752","84007940480600"
"0.12449849","2.3989902","8.710106","84007950723204"
"0.21068975","2.408567","8.815451","84007960657683"
"0.25139117","2.3678656","8.968679","84007970697527"
"0.22266077","2.4756045","8.968679","84007980702579"
"0.16998832","2.4277205","8.9998045","84007990588985"
"0.17238252","2.3511062","9.062054","84008000579350"
"0.20111294","2.3942018","8.870518","84008010598829"
"0.15801731","2.468422","8.736442","84008020699766"
"0.16519992","2.4779987","8.865729","84008030860079"
"0.19871874","2.4349031","8.983045","84008040772475"
"0.2801216","2.3295584","9.124303","84008050739923"
"0.21547815","2.420538","7.606379","84008060639402"
"0.7613561","2.1045034","8.224083","84008070779141"
"0.17956513","2.6527755","8.935161","84008080670027"
"0.22984336","2.7222073","8.583213","84008090607943"
"0.61770403","2.0638018","9.018958","84008100789506"
"0.46208093","2.3415294","9.454702","84008110627423"
"0.15322891","2.4372973","9.77792","84008120699246"
"0.11971009","2.27928","9.799467","84008130671016"
"0.062249243","2.2601264","9.885659","84008140653777"
"0.011971008","2.3870192","9.65821","84008150749350"
"0.074220255","2.4301147","9.445126","84008160653412"
"0.11971009","2.2936451","9.16261","84008170747839"
"0.09816227","2.3942018","8.884883","84008181643621"
"0.21547815","2.291251","8.597578","84008190842058"
"0.074220255","2.2577322","8.901642","84008200638673"
"-0.088585466","2.3798366","9.229648","84008211183256"
"-0.011971008","2.2816741","9.220071","84008220461902"
"0.1340753","2.171541","9.059659","84008230651693"
"0.17717093","2.2026656","9.0237465","84008240611954"
"0.09816227","2.1547816","9.131485","84008251007266"
"0.10055647","2.1667526","9.006987","84008260454089"
"0.007182605","2.1164744","8.762778","84008270613673"
"0.01436521","2.1499932","8.853758","84008280636641"
"-0.059855044","2.1739352","9.002198","84008290629193"
"-0.055066638","2.171541","8.961497","84008300445287"
"-0.019153614","2.1978772","8.710106","84008310761329"
"-0.038307227","2.2337902","8.5473","84008320858360"
"0.007182605","2.207454","8.669404","84008330635183"
"0.11252748","2.2098482","9.100361","84008340622266"
"0.33039984","2.2960393","9.3182335","84008350668673"
"0.4405331","2.1188686","9.088389","84008360633516"
"0.4405331","2.1188686","9.088389","84008370650495"
"0.30406362","2.267309","8.860941","84008380653256"
"0.33279404","2.3582888","8.6813755","84008390693048"
"0.92895025","1.7836803","7.383718","84008400463204"
"0.23223756","2.087744","8.738836","84008410668933"
"-0.37110126","2.846706","8.817844","84008420802266"
"0.062249243","2.4708161","8.949526","84008430621381"
"0.5746084","1.9536686","9.121908","84008440593985"
"0.4189853","2.2122424","9.378088","84008450636954"
"0.3184288","2.3558946","9.495404","84008460488933"
"0.39504328","2.1380222","9.440337","84008471166589"
"0.39504328","2.1380222","9.440337","84008480701329"
"0.1436521","2.1739352","9.533711","84008490451641"
"0.14844051","2.1212628","9.399636","84008501641225"
"-0.007182605","2.1739352","9.466674","84008510584610"
"0.107739076","2.1021092","9.478644","84008520698100"
"0.19871874","2.066196","9.301474","84008530602735"
"0.18914193","2.0614076","9.114726","84008540449402"
"0.12449849","2.1547816","8.726865","84008550619975"
"0.045489833","2.15957","8.532935","84008560453620"
"0.09816227","2.0925324","8.485051","84008570642162"
"0.035913024","2.0374656","8.599973","84008580703933"
"-0.06703765","2.0159178","8.930372","84008590635287"
"-0.12928689","2.0638018","8.913613","84008600638829"
"-0.1388637","2.0614076","9.059659","84008610623881"
"-0.14604631","1.9991584","9.179369","84008620462318"
"-0.10295067","2.054225","9.351752","84008630693047"
"-0.0023942017","2.099715","9.205706","84008640609402"
"0.090979666","2.1930888","9.085996","84008650585964"
"0.062249243","2.1883004","8.738836","84008660997787"
"0.059855044","2.1499932","8.714894","84008670609610"
"0.15562311","2.2122424","8.762778","84008680703099"
"0.20111294","2.2864625","8.856153","84008690643464"
"0.30406362","2.3798366","9.021352","84008700672683"
"0.33279404","2.3056161","8.956709","84008710760391"
"0.320823","2.2864625","9.078813","84008720644766"
"0.34476504","2.4349031","9.437943","84008730662839"
"0.39743748","2.4133554","9.545682","84008740539662"
"0.5650316","2.348712","9.481039","84008750670339"
"0.5363012","2.3582888","9.284714","84008760593256"
"0.58418524","2.4181437","9.153033","84008770632318"
"0.7110779","2.4133554","8.750807","84008780597891"
"0.7637503","2.4061728","8.104373","84008790605027"
"0.1316811","2.6240451","8.307879","84008800634662"
"0.40222588","2.6168625","8.53054","84008810705027"
"0.641646","2.3918076","8.643068","84008820644454"
"0.6967127","2.2409728","9.002198","84008830737370"
"0.4405331","2.4588451","9.334992","84008840452579"
"0.30645782","2.4588451","9.325416","84008850643412"
"0.272939","2.3080103","9.303867","84008860678777"
"0.22744916","2.3630772","9.445126","84008870852370"
"0.31124622","2.3822308","9.289502","84008880454506"
"0.260968","2.4181437","9.14585","84008890663985"
"0.059855044","2.4157495","8.980651","84008900682006"
"0.011971008","2.3774424","8.889671","84008910625860"
"0.15322891","2.3295584","8.901642","84008920660079"
"0.272939","2.3175871","8.884883","84008930644245"
"0.29927522","2.2864625","9.021352","84008940611954"
"0.36870706","2.2457612","8.937555","84008950747266"
"0.37349546","2.2002714","8.971074","84008960467318"
"0.4237737","2.183512","8.9758625","84008970599922"
"0.35673606","2.1523874","8.949526","84008980448464"
"0.2657564","2.1571758","8.887277","84008990734454"
"0.1436521","2.243367","8.834604","84009000691641"
"0.23702596","2.2026656","8.805874","84009010761120"
"0.320823","2.3008277","8.7771435","84009020607266"
"0.3184288","2.3391352","8.846576","84009030823099"
"0.37349546","2.243367","8.9998045","84009040676068"
"0.29688102","2.2409728","9.054871","84009052168151"
"0.19153613","2.1859062","9.186552","84009060660339"
"0.079008654","2.0925324","9.150639","84009070666797"
"-0.062249243","2.1092918","9.157822","84009080463933"
"-0.110133275","2.066196","9.203311","84009090809974"
"-0.110133275","2.066196","9.203311","84009100597578"
"0.019153614","2.0518308","9.205706","84009110661953"
"0.23702596","2.0853498","9.3182335","84009120619297"
"0.37110126","2.1978772","9.32781","84009130696276"
"0.45968673","2.1571758","9.203311","84009140674141"
"0.51235914","2.195483","9.057265","84009150738516"
"0.4285621","2.1643584","9.066842","84009160627631"
"0.36391866","2.1619642","9.01417","84009170441901"
"0.25617957","2.195483","9.126697","84009180786641"
"0.2825158","2.1260512","9.045294","84009190567839"
"0.34715924","2.1068976","8.961497","84009200716901"
"0.4357447","2.1667526","9.006987","84009210611589"
"0.5267244","2.2337902","9.114726","84009220594297"
"0.7278373","2.2337902","9.184157","84009230491693"
"0.79487497","2.2601264","9.054871","84009240693985"
"0.7182605","2.3439236","8.9758625","84009251069818"
"0.62967503","2.3319526","9.102755","84009260653516"
"0.5746084","2.2888567","9.0429","84009270717526"
"0.5770026","2.0853498","9.157822","84009280725860"
"0.7398083","1.9033904","8.813056","84009290662006"
"0.009576807","2.5139117","8.319851","84009300721797"
"0.28491","2.4540567","8.087613","84009310597370"
"0.6344634","2.1092918","8.532935","84009320630339"
"0.7230489","2.0949266","9.220071","84009330441953"
"0.59615624","2.3080103","9.459491","84009340431849"
"0.59855044","2.3750482","9.244013","84009350443776"
"0.63206923","2.3391352","9.006987","84009360664974"
"0.61052144","2.3080103","9.016563","84009370682318"
"0.5602432","2.3415294","9.083601","84009380573568"
"0.5602432","2.2649148","9.198523","84009390665547"
"0.47405192","2.2290018","9.200917","84009400442005"
"0.2896984","2.2002714","9.102755","84009410441485"
"0.19632454","2.0973208","9.11712","84009420908672"
"0.23463176","2.0470424","9.188946","84009430627891"
"0.2801216","2.0853498","8.959103","84009440590964"
"0.21547815","2.1092918","8.884883","84009450694922"
