"x-acc","y-acc","z-acc","time-acc"
"-1.7525556","2.7389667","8.7532015","108089326041027"
"-1.7525556","2.7389667","8.7532015","108089336022120"
"-1.8459295","2.777274","8.932767","108089346015193"
"-1.8291701","2.8203697","8.865729","108089356024673"
"-1.8459295","2.8275523","8.90643","108089366014829"
"-1.8938135","2.813187","8.779537","108089376019100"
"-1.958457","2.8395233","8.726865","108089386014985"
"-1.958457","2.8395233","8.726865","108089396014100"
"-2.0278888","2.7748797","8.480263","108089406013370"
"-2.0278888","2.7748797","8.480263","108089416030870"
"-1.9800048","2.7844565","8.48984","108089426030089"
"-1.9800048","2.7844565","8.48984","108089436032381"
"-1.7980455","2.7341783","8.396465","108089446017068"
"-1.7980455","2.7341783","8.396465","108089456034360"
"-1.9081788","2.731784","8.4108305","108089466023006"
"-1.9081788","2.731784","8.4108305","108089476017016"
"-1.922544","2.7844565","8.090008","108089486020037"
"-1.922544","2.7844565","8.090008","108089496215245"
"-1.9201498","2.6024973","7.955932","108089506277433"
"-1.9201498","2.6024973","7.955932","108089516020975"
"-1.9919758","2.4588451","8.1642275","108089526030402"
"-1.9919758","2.4588451","8.1642275","108089536187381"
"-1.934515","2.3582888","8.985439","108089546192641"
"-1.9033904","2.3104045","9.464279","108089556424985"
"-1.8459295","2.3223755","9.866506","108089566192225"
"-1.7717092","2.3630772","10.175357","108089576182745"
"-1.7166426","2.3702598","10.101137","108089586014412"
"-1.6352397","2.3750482","9.957485","108089596034152"
"-1.6017209","2.3942018","9.76116","108089606012641"
"-1.553837","2.492364","9.610326","108089616264829"
"-1.5705963","2.4708161","9.339781","108089626207537"
"-1.5562311","2.3056161","9.392453","108089636161547"
"-1.5777789","2.2960393","9.533711","108089646179100"
"-1.6519991","2.3798366","9.478644","108089656044985"
"-1.7262194","2.3870192","9.244013","108089666013995"
"-1.6663644","2.3822308","9.090784","108089676037589"
"-1.6687586","2.3582888","8.937555","108089686019256"
"-1.6448165","2.2768857","8.815451","108089696031599"
"-1.6831238","2.3008277","8.628703","108089706170610"
"-1.7788919","2.3678656","8.444349","108089716031183"
"-1.8052281","2.4396915","8.317456","108089726014777"
"-1.8243817","2.5258827","8.226477","108089736032485"
"-1.8794483","2.6048915","8.130709","108089746020662"
"-1.8986019","2.6791117","8.224083","108089756018995"
"-1.8363527","2.7246015","8.389283","108089766199516"
"-1.8243817","2.741361","8.535329","108089776037485"
"-1.7980455","2.72939","8.774749","108089786281443"
"-1.8794483","2.7629087","8.839393","108089796200297"
"-1.8722657","2.7389667","8.990228","108089806024881"
"-1.9081788","2.7629087","8.987833","108089816239985"
"-1.922544","2.7126305","9.040505","108089826014360"
"-1.9800048","2.743755","9.011775","108089836180089"
"-1.9728222","2.834735","8.949526","108089846017381"
"-1.9895816","2.9041667","8.834604","108089856242172"
"-1.922544","2.8921957","8.825027","108089866404672"
"-1.8938135","2.9113493","8.750807","108089876013318"
"-2.0494366","2.9041667","8.736442","108089886215558"
"-2.111686","2.9592333","8.722076","108089896317120"
"-2.2122424","2.930503","8.532935","108089906015610"
"-2.2290018","2.992752","8.571242","108089916029464"
"-2.3008277","2.9831753","8.456321","108089926014776"
"-2.291251","3.004723","8.408437","108089936050974"
"-2.2337902","3.074155","8.372523","108089946424881"
"-2.1930888","3.0382419","8.384495","108089956184933"
"-2.1284454","3.0142999","8.42759","108089966061235"
"-2.054225","3.0478187","8.451532","108089976020818"
"-2.0805612","3.0909145","8.559271","108089986022797"
"-2.147599","3.1411927","8.690952","108089996193162"
"-2.1859062","3.1866825","8.66701","108090006185610"
"-2.2649148","3.2082303","8.750807","108090016346599"
"-2.3104045","3.2609026","8.698134","108090026020558"
"-2.3630772","3.2848446","8.48984","108090036250297"
"-2.3199813","3.5242648","8.791509","108090046186704"
"-2.2984335","3.4141316","8.748413","108090056031756"
"-2.1619642","3.3901896","8.374918","108090066236599"
"-2.27928","3.3446999","8.149862","108090076342068"
"-2.1643584","3.277662","7.953538","108090086289672"
"-2.099715","3.2632968","7.9750857","108090096248839"
"-2.0614076","3.2513258","8.00621","108090106015766"
"-2.0949266","3.3135753","8.183381","108090116028474"
"-2.0901382","3.3925838","8.365341","108090126008839"
"-2.0973208","3.4596214","8.676587","108090136024516"
"-2.0278888","3.5673606","8.848969","108090146014516"
"-2.030283","3.596091","8.892065","108090156173943"
"-2.0685902","3.6032736","8.959103","108090166258839"
"-2.1045034","3.5793316","8.841787","108090176181078"
"-2.123657","3.6104562","8.698134","108090186019828"
"-2.111686","3.6248214","8.535329","108090196032589"
"-1.9919758","3.5984852","8.360553","108090206019360"
"-1.8698715","3.5458126","8.183381","108090216185922"
"-1.8818425","3.4835634","8.152257","108090226037276"
"-1.7764976","3.4093432","8.090008","108090236285193"
"-1.7717092","3.4165258","8.12592","108090246030089"
"-1.8267759","3.4141316","8.173804","108090256137901"
"-1.8507179","3.442862","8.1881695","108090266017537"
"-1.8698715","3.502717","8.130709","108090276038995"
"-1.9081788","3.5936968","8.236053","108090286054360"
"-1.910573","3.6128504","8.389283","108090296053422"
"-1.9752164","3.6343982","8.451532","108090306022224"
"-2.0566192","3.5769374","8.549694","108090316289620"
"-2.207454","3.572149","8.544906","108090326171599"
"-2.2337902","3.596091","8.585608","108090336025037"
"-2.2242134","3.596091","8.6095495","108090346024620"
"-2.2146366","3.5242648","8.520964","108090356020610"
"-2.195483","3.5003228","8.611943","108090366021183"
"-2.2361844","3.5410242","8.655039","108090376047328"
"-2.2481554","3.550601","8.6095495","108090386014568"
"-2.2170308","3.5338416","8.566454","108090396033318"
"-2.2266076","3.5314474","8.568848","108090406429203"
"-2.243367","3.5003228","8.497022","108090416240766"
"-2.2744915","3.5075054","8.451532","108090427322953"
"-2.2888567","3.5529952","8.379706","108090436016495"
"-2.303222","3.5362358","8.377312","108090446102693"
"-2.3080103","3.5362358","8.259995","108090456118422"
"-2.267309","3.5577838","8.348581","108090466019308"
"-2.327164","3.608062","8.3150625","108090476243683"
"-2.2505496","3.5769374","8.243237","108090486022953"
"-2.1978772","3.643975","8.317456","108090496204985"
"-2.1691468","3.739743","8.307879","108090506017224"
"-2.1691468","3.739743","8.307879","108090516244203"
"-2.1021092","3.6942532","8.379706","108090526022120"
"-2.1021092","3.7086184","8.494628","108090536019360"
"-2.111686","3.6272156","8.561666","108090546159151"
"-2.1547816","3.6367924","8.528147","108090556019724"
"-2.2218192","3.5984852","8.51857","108090566247745"
"-2.27928","3.6343982","8.465898","108090576367016"
"-2.3127987","3.6655228","8.446744","108090586015662"
"-2.2290018","3.6966474","8.480263","108090596022901"
"-2.0638018","3.7205894","8.403648","108090606014724"
"-2.0638018","3.7205894","8.403648","108090616028214"
"-2.1404164","3.7086184","8.295909","108090626012016"
"-2.2960393","3.5673606","7.9511437","108090636026651"
"-2.5067291","3.7708676","8.200141","108090646009985"
"-2.5067291","3.7708676","8.200141","108090656027797"
"-2.3942018","3.7301662","7.8170686","108090666031287"
"-2.3942018","3.7301662","7.8170686","108090676020662"
"-2.2625206","3.5745432","8.1402855","108090686013578"
"-2.2625206","3.5745432","8.1402855","108090696205818"
"-2.1739352","3.5553896","8.523358","108090706012693"
"-2.1739352","3.5553896","8.523358","108090716178839"
"-2.1140802","3.7110126","8.836999","108090726278839"
"-2.1140802","3.7110126","8.836999","108090736014412"
"-2.0757728","3.833117","8.817844","108090746373630"
"-2.0757728","3.833117","8.817844","108090756025141"
"-2.2170308","3.7828386","8.678981","108090766016912"
"-2.2170308","3.7828386","8.678981","108090776211547"
"-2.3056161","3.8115692","8.389283","108090786021703"
"-2.3056161","3.8115692","8.389283","108090796191234"
"-1.9847932","3.7493198","8.394072","108090806160609"
"-1.8794483","3.6703112","8.307879","108090816037328"
"-1.8076223","3.632004","8.384495","108090826014203"
"-1.7908629","3.6511576","8.511387","108090836027016"
"-1.9321208","3.6511576","8.698134","108090846168891"
"-2.0159178","3.679888","8.580819","108090856035974"
"-2.1859062","3.7253778","8.643068","108090866179516"
"-2.2720973","3.7900212","8.329428","108090876066339"
"-2.2290018","3.8235402","8.054094","108090886016547"
"-2.1021092","3.9025488","7.7548194","108090896025245"
"-2.0805612","3.9312792","7.6710224","108090906208839"
"-2.1021092","3.9600096","7.8170686","108090916194620"
"-2.171541","4.000711","8.0445175","108090926011234"
"-2.243367","3.9743748","8.243237","108090936026339"
"-2.3511062","3.9432502","8.492233","108090946211755"
"-2.3415294","3.940856","8.540117","108090956738943"
"-2.4468741","3.952827","8.599973","108090966031912"
"-2.5450363","3.976769","8.78672","108090976023839"
"-2.5594015","3.8905778","8.669404","108090986187224"
"-2.6599581","3.9384618","8.549694","108090996037016"
"-2.6647465","3.9264908","8.312668","108091006028630"
"-2.767697","3.9671922","8.061277","108091016021234"
"-2.80361","4.015076","7.8625584","108091026220089"
"-2.6599581","4.0318356","7.785944","108091036050557"
"-2.4947581","4.0892963","7.6494746","108091046014776"
"-2.360683","4.213795","7.630321","108091056239464"
"-2.336741","4.211401","7.8050976","108091066319047"
"-2.4037786","4.19943","7.943961","108091076023161"
"-2.4157495","4.185065","8.02297","108091086014411"
"-2.348712","4.1706996","8.154651","108091096018839"
"-2.3918076","4.185065","8.286332","108091106282693"
"-2.4181437","4.1539397","8.23366","108091116292849"
"-2.5953147","4.201824","8.073248","108091126021911"
"-2.552219","4.4220905","7.9272017","108091136021651"
"-2.327164","4.2544966","7.5704656","108091146025297"
"-2.2744915","4.189853","7.479486","108091156039411"
"-2.2098482","4.1515455","7.441179","108091166248995"
"-2.1332338","4.197036","7.524976","108091176054620"
"-2.0326772","4.225766","7.627927","108091186253370"
"-1.9847932","4.225766","7.941567","108091196069151"
"-1.99437","4.3287168","8.24563","108091206014203"
"-1.9273324","4.417302","8.590396","108091216028526"
"-1.982399","4.43885","8.717288","108091226017901"
"-2.042254","4.453215","8.796297","108091236034880"
"-2.2625206","4.4580035","8.746018","108091246023422"
"-2.291251","4.4939165","8.425196","108091256028109"
"-2.360683","4.4196963","7.9367785","108091266018422"
"-2.4301147","4.3478703","7.6231384","108091276014359"
"-2.4013844","4.271256","7.422025","108091286046078"
"-2.2697031","4.1395745","7.2831616","108091296029828"
"-2.1787236","4.036624","7.299921","108091306013526"
"-2.087744","3.9959226","7.477092","108091316021443"
"-2.0733786","3.9312792","7.6853876","108091326293682"
"-2.0709844","3.9839516","8.09719","108091336028161"
"-2.066196","3.9145198","8.214506","108091346285818"
"-2.0685902","3.952827","8.267179","108091356019255"
"-2.1284454","3.9504328","8.274361","108091366039516"
"-2.1260512","4.0078936","8.286332","108091376022536"
"-2.0709844","3.9576154","8.350976","108091386021495"
"-1.9393034","3.928885","8.343793","108091396034828"
"-1.9560628","3.8594532","8.192958","108091406049099"
"-2.0494366","3.845088","8.157045","108091416018474"
"-2.1260512","3.8379054","8.106767","108091426173474"
"-2.1667526","3.7421372","8.070854","108091436015713"
"-2.2960393","3.691859","7.989451","108091446016963"
"-2.3750482","3.6008794","7.9822683","108091456069568"
"-2.3918076","3.4332852","7.93199","108091466024203"
"-2.3175871","3.3566709","7.9607205","108091476023578"
"-2.1811178","3.2848446","8.224083","108091486017536"
"-2.1045034","3.1962593","8.418014","108091496194203"
"-2.0494366","3.0813377","8.556877","108091506101390"
"-1.9560628","3.1124623","8.561666","108091516028890"
"-2.0111294","3.0597897","8.623915","108091526013474"
"-1.9369092","2.9640217","8.834604","108091536034203"
"-1.9728222","2.885013","8.966286","108091546218630"
"-2.0207062","2.885013","9.033323","108091556031599"
"-2.0757728","2.858677","9.244013","108091566019203"
"-2.1092918","2.837129","9.301474","108091576168943"
"-1.9871874","2.7844565","9.193734","108091586015140"
"-1.9273324","2.657564","9.291897","108091596189984"
"-1.970428","2.6862943","9.308656","108091606014203"
"-1.99437","2.6719291","9.409213","108091616018370"
"-2.0494366","2.5929205","9.416395","108091626037276"
"-2.111686","2.552219","9.425972","108091636277380"
"-2.147599","2.516306","9.378088","108091646183422"
"-2.1068976","2.5210943","9.184157","108091656029255"
"-2.0254946","2.4301147","8.920795","108091666026755"
"-1.9752164","2.3989902","8.872911","108091676024724"
"-2.066196","2.4133554","8.841787","108091686232536"
"-2.0614076","2.4229321","8.875306","108091696030609"
"-2.0470424","2.3918076","8.880095","108091706009724"
"-1.9895816","2.4133554","8.872911","108091716026755"
"-2.0278888","2.3798366","8.8777","108091726014047"
"-2.0829554","2.4492683","8.865729","108091736201182"
"-2.0949266","2.4779987","8.815451","108091746180609"
"-2.0853498","2.5210943","8.619126","108091756732588"
"-2.0518308","2.4588451","8.595184","108091766158578"
"-1.9847932","2.4133554","8.544906","108091776011130"
"-1.970428","2.3918076","8.671799","108091786245088"
"-1.8770541","2.4229321","8.839393","108091796009307"
"-1.8363527","2.4468741","8.985439","108091806012015"
"-1.8579005","2.4181437","9.085996","108091816010140"
"-1.9512744","2.3678656","9.040505","108091826016547"
"-1.9967642","2.3582888","8.856153","108091836026911"
"-2.0901382","2.336741","8.724471","108091846009515"
"-2.231396","2.3511062","8.619126","108091856037849"
"-2.4253263","2.3247697","10.290278","108091866010192"
"-2.4253263","2.3247697","10.290278","108091876032328"
"-2.645593","2.243367","9.323022","108091886024047"
"-2.779668","2.528277","8.755595","108091896243057"
"-2.528277","2.4372973","8.12592","108091906247692"
"-2.528277","2.4372973","8.12592","108091916018994"
"-2.042254","2.5881321","7.9942393","108091926391651"
"-1.8626889","2.7102363","8.171411","108091936585817"
"-1.6663644","2.753332","8.425196","108091946455661"
"-1.6663644","2.753332","8.425196","108091956053994"
"-1.7788919","2.8921957","8.860941","108091966330974"
"-1.7788919","2.8921957","8.860941","108091976252328"
"-2.0470424","2.719813","8.966286","108091986010713"
"-2.0470424","2.719813","8.966286","108091996018890"
"-1.8650831","2.6048915","9.291897","108092006007797"
"-1.8650831","2.6048915","9.291897","108092016030401"
"-1.6208745","2.44448","9.44752","108092026010609"
"-1.6208745","2.44448","9.44752","108092036020765"
"-1.6998832","2.60968","8.765172","108092046179880"
"-1.733402","2.5809495","8.540117","108092056037640"
"-1.7405846","2.5689783","8.312668","108092066205609"
