"x-rot","y-rot","z-rot","rot-time"
"0.119101495","-0.27587923","-0.953784","107819498756338"
"0.11922523","-0.27596313","-0.9537445","107819508900296"
"0.11935456","-0.27595535","-0.9537308","107819518744515"
"0.119503744","-0.27589408","-0.95373005","107819529073890"
"0.119645946","-0.27578446","-0.95374393","107819538741546"
"0.1197634","-0.2756438","-0.95377004","107819548922640"
"0.119859055","-0.27548736","-0.9538033","107819558741859"
"-0.1199372","0.27535996","0.9538302","107819569077692"
"-0.12007192","0.27529556","0.9538318","107819578750348"
"-0.120256215","0.27534208","0.95379514","107819589095348"
"-0.12050598","0.27552882","0.9537096","107819598982380"
"-0.120805584","0.27585152","0.9535785","107819609095921"
"-0.121094756","0.27622566","0.9534335","107819618752744"
"-0.12138941","0.2766583","0.9532705","107819629087328"
"-0.12164236","0.27703246","0.95312965","107819638750453"
"-0.12181411","0.27730668","0.9530279","107819648928421"
"-0.121949136","0.27750975","0.9529516","107819658753838"
"-0.12201443","0.27765134","0.9529018","107819669014515"
"-0.12206488","0.27773407","0.9528712","107819678749150"
"-0.12210968","0.2778032","0.9528449","107819688758005"
"-0.12214359","0.2778788","0.9528183","107819698749098"
"-0.12217615","0.2779607","0.95279","107819709098005"
"-0.12226469","0.27805626","0.95275056","107819719081963"
"-0.122360416","0.27817345","0.95270383","107819729051702"
"-0.12246416","0.27829581","0.95265466","107819738753786"
"-0.122569084","0.2784081","0.9526081","107819749086702"
"-0.12270336","0.2785127","0.95256007","107819758752015"
"-0.12287104","0.2786483","0.9524985","107819768991807"
"-0.12309346","0.278817","0.95242023","107819778749984"
"-0.12336984","0.27903414","0.9523207","107819789112380"
"-0.12370451","0.27927494","0.95220655","107819798749827"
"-0.124031894","0.2795451","0.9520844","107819809087171"
"-0.12433487","0.2798207","0.95196384","107819818761442"
"-0.1245258","0.280033","0.95187616","107819828767067"
"-0.12461385","0.2802145","0.951811","107819838996025"
"-0.12461285","0.28038967","0.9517593","107819848750036"
"-0.12456049","0.28051242","0.95172954","107819858748317"
"-0.12449617","0.28064504","0.95169836","107819869082275"
"-0.1245103","0.2807717","0.95165884","107819878749307"
"-0.124624625","0.28088716","0.95160913","107819889084202"
"-0.124826506","0.2809816","0.9515545","107819899115348"
"-0.12502897","0.28111553","0.9514879","107819909087275"
"-0.12529926","0.28135997","0.9513799","107819918748682"
"-0.12565175","0.2817384","0.951221","107819929127952"
"-0.12608752","0.28219092","0.95102865","107819938988421"
"-0.12656176","0.28269008","0.9508166","107819949041754"
"-0.12696882","0.28311366","0.9506358","107819958746807"
"-0.12730317","0.28344432","0.9504917","107819969043994"
"-0.12751973","0.2836274","0.9504074","107819978747848"
"-0.12763637","0.28372344","0.950362","107819989038890"
"-0.12774047","0.28379828","0.9503248","107819998748057"
"-0.12787685","0.28387067","0.9502839","107820009039879"
"-0.1281414","0.28397885","0.9502154","107820018746442"
"-0.12847307","0.28408372","0.9501387","107820029089515"
"-0.12885258","0.28419152","0.95005506","107820038750140"
"-0.12919194","0.28423816","0.9499948","107820049083942"
"-0.12944573","0.2841773","0.9499784","107820058750192"
"-0.12951693","0.28405148","0.9500059","107820069090817"
"-0.12952973","0.28385466","0.95006233","107820078749567"
"-0.12953609","0.2836632","0.9501179","107820089081598"
"-0.12963","0.28346157","0.9501646","107820098749515"
"-0.1298493","0.28327337","0.9501902","107820109088421"
"-0.13021448","0.2830878","0.95019543","107820118753942"
"-0.13072336","0.282938","0.9501703","107820129088838"
"-0.13143471","0.28275922","0.9501263","107820138751234"
"-0.13221848","0.28251445","0.9500915","107820149913473"
"-0.13299969","0.28257078","0.9499664","107820159030504"
"-0.13342561","0.2830967","0.9497482","107820168948525"
"-0.13335106","0.28402507","0.9494779","107820178747275"
"-0.13283522","0.28531003","0.9491595","107820188766963"
"-0.13219231","0.28666663","0.94883525","107820198751234"
"-0.13160044","0.2878546","0.9485531","107820208751702"
"-0.13106064","0.28864178","0.9483858","107820218744879"
"-0.130591","0.2889555","0.94835365","107820228756911"
"-0.13036777","0.28877354","0.94844043","107820238912327"
"-0.13044569","0.28819597","0.9486066","107820249031494"
"-0.1308396","0.28725162","0.9488417","107820260176546"
"-0.13137604","0.28604782","0.9491351","107820269068577"
"-0.13194914","0.2846384","0.94948375","107820279072015"
"-0.13235815","0.28325814","0.94984305","107820289221390"
"-0.1326371","0.2820649","0.95016235","107820298758421"
"-0.13286887","0.28122154","0.95038223","107820309028004"
"-0.13299558","0.2808767","0.95046747","107820318748161"
"-0.13280979","0.28103873","0.95044416","107820328956077"
"-0.13234814","0.2815628","0.9503505","107820338751234"
"-0.13177697","0.28221068","0.9502338","107820348910817"
"-0.131274","0.28286827","0.9501042","107820358744931"
"-0.13093022","0.28334165","0.95000654","107820369030244"
"-0.13074064","0.2835739","0.9499603","107820378788629"
"-0.1306325","0.28350312","0.9499938","107820389008629"
"-0.13056669","0.28320757","0.95008993","107820398889463"
"-0.1304645","0.28277168","0.9502328","107820409057744"
"-0.13034528","0.28230304","0.9503882","107820418924827"
"-0.13021709","0.28191158","0.95052147","107820429028577"
"-0.13015307","0.2816141","0.9506183","107820438933525"
"-0.13014345","0.28147566","0.9506603","107820448919983"
"-0.13037708","0.28143072","0.9506411","107820458753838"
"-0.13072914","0.28148663","0.950575","107820468794619"
"-0.1310923","0.28171185","0.9504567","107820478751911"
"-0.13145535","0.28215715","0.9502715","107820488934567"
"-0.13187367","0.28271243","0.95004565","107820498871754"
"-0.13218631","0.28323305","0.9498441","107820508913942"
"-0.13232884","0.28368622","0.949687","107820518921129"
"-0.13235961","0.28398755","0.9495903","107820528917900"
"-0.13247082","0.28416568","0.9495202","107820538946911"
"-0.13264148","0.28420645","0.9494825","107820549026129"
"-0.13281894","0.28410065","0.9494889","107820558976494"
"-0.13291402","0.28394386","0.94952124","107820568951285"
"-0.13300937","0.2838","0.94954985","107820578753942"
"-0.13314834","0.28376925","0.9495374","107820588932900"
"-0.13340971","0.2838645","0.94947034","107820598777692"
"-0.13365111","0.28409526","0.94936454","107820608980869"
"-0.1338975","0.28434274","0.94925344","107820619003681"
"-0.13399577","0.28456426","0.9491704","107820629055348"
"-0.13406913","0.28478062","0.94909334","107820639120869"
"-0.13417375","0.28496525","0.9490209","107820649210296"
"-0.13441308","0.28512177","0.9489386","107820658755452"
"-0.13469908","0.2852652","0.948853","107820668783369"
"-0.13493384","0.2853325","0.948799","107820678942171"
"-0.13514467","0.2853581","0.94876033","107820688956650"
"-0.13533449","0.2853086","0.9487489","107820698747588"
"-0.13548765","0.2851843","0.9487646","107820709273838"
"-0.1356072","0.28498456","0.94880897","107820719041129"
"-0.13578855","0.28475276","0.948853","107820728899150"
"-0.13607879","0.2844199","0.948912","107820738933004"
"-0.13635246","0.28401878","0.9489931","107820749044046"
"-0.13665129","0.28352624","0.9490981","107820758751233"
"-0.13689147","0.28375724","0.94898975","107820768925035"
"-0.1369676","0.2846545","0.9486996","107820778927587"
"-0.13651136","0.2860784","0.9483205","107820788936702"
"-0.13572931","0.28764537","0.94794416","107820798808890"
"-0.13496804","0.28915897","0.94757813","107820809067483"
"-0.13451704","0.2902636","0.94729453","107820818981962"
"-0.13423921","0.29087266","0.94713885","107820829089567"
"-0.13416293","0.29091465","0.9471336","107820838903056"
"-0.13420816","0.29054803","0.94723815","107820849051858"
"-0.13436954","0.28975552","0.9474611","107820858748733"
"-0.13452919","0.2886583","0.9477778","107820868991025"
"-0.13482173","0.2872464","0.9481717","107820878748577"
"-0.13516267","0.2857694","0.94857484","107820889042327"
"-0.13551629","0.28456187","0.9488947","107820898748629"
"-0.13572715","0.28380525","0.9490964","107820908987640"
"-0.1356021","0.28368023","0.9491536","107820918748681"
"-0.13518426","0.2841215","0.9490787","107820928925035"
"-0.13478455","0.28497857","0.9488758","107820938986494"
"-0.13444193","0.28586888","0.9486528","107820948947379"
"-0.13419701","0.28663504","0.94845396","107820958928369"
"-0.13392714","0.28707072","0.9483584","107820969077640"
"-0.13367961","0.28710347","0.9483845","107820979011025"
"-0.13345353","0.28681713","0.94850427","107820988753525"
"-0.13331185","0.2862704","0.9486934","107820998748160"
"-0.13329886","0.28557524","0.94890857","107821008760973"
"-0.13341185","0.2847878","0.9491349","107821018754202"
"-0.1335289","0.2840925","0.9493311","107821028939514"
"-0.13368627","0.28364718","0.9494462","107821039253577"
"-0.13387172","0.28353867","0.94945395","107821048764098"
"-0.13411137","0.28374496","0.94935924","107821058748681"
"-0.13435285","0.2841538","0.9492013","107821069068837"
"-0.13469182","0.28463173","0.94900966","107821078748056"
"-0.13510072","0.2851199","0.94880474","107821089047119"
"-0.13561034","0.28543788","0.9486391","107821098762535"
"-0.1361524","0.28559944","0.9485159","107821108785817"
"-0.13669385","0.28560722","0.94844097","107821118758264"
"-0.13716656","0.28548715","0.9484142","107821128784827"
"-0.13761736","0.28530446","0.9484102","107821138751337"
"-0.13802435","0.28512692","0.9484098","107821148880608"
"-0.13851476","0.2849937","0.9483842","107821158972796"
"-0.13900954","0.28493804","0.94833326","107821169093056"
"-0.13959122","0.2848885","0.94826823","107821178975452"
"-0.14013393","0.2848117","0.9482163","107821189200817"
"-0.14063542","0.2847183","0.9481766","107821198912379"
"-0.14102583","0.28464037","0.9481478","107821208763421"
"-0.14134595","0.2845819","0.9481232","107821218756285"
"-0.14155877","0.28458765","0.9480938","107821228758629"
"-0.14171632","0.28462207","0.94806325","107821238751129"
"-0.14175308","0.28467855","0.94804204","107821249027379"
"-0.14166954","0.2847397","0.948037","107821258932431"
"-0.14137857","0.28483227","0.9480515","107821268775504"
"-0.14101863","0.2849572","0.94806623","107821278946389"
"-0.14064415","0.28505334","0.9480909","107821289046962"
"-0.14031449","0.28515208","0.9481087","107821298759619"
"-0.14000835","0.28524998","0.9481228","107821309070296"
"-0.13981844","0.28535977","0.9481171","107821318761441"
"-0.13969353","0.28541103","0.94811887","107821329044827"
"-0.13970977","0.28547454","0.9480968","107821338747327"
"-0.13976052","0.2855232","0.948074","107821349043056"
"-0.13991302","0.28555048","0.9480436","107821358747066"
"-0.14003403","0.2855821","0.9480167","107821369035973"
"-0.14014575","0.28561223","0.9479929","107821378928785"
"-0.14027378","0.2857281","0.94794077","107821389301598"
"-0.1405852","0.2858879","0.9478498","107821398748473"
"-0.14106804","0.2861349","0.94770676","107821409045296"
"-0.1416128","0.28644034","0.9475374","107821418749671"
"-0.14222911","0.28688765","0.9473138","107821429046389"
"-0.14284687","0.2873292","0.94709164","107821438745712"
"-0.14346935","0.28783554","0.9468481","107821449047014"
"-0.14412042","0.28838316","0.9465874","107821458746337"
"-0.14467146","0.28891462","0.9463449","107821469095660"
"-0.1455306","0.2893928","0.9460711","107821478749462"
"-0.14653768","0.28975806","0.945807","107821489080973"
"-0.14765024","0.28997386","0.9455708","107821498749983"
"-0.1487342","0.29007864","0.945371","107821509087275"
"-0.15000506","0.29009727","0.9451663","107821518748993"
"-0.15122738","0.2900068","0.94500035","107821529089618"
"-0.15251902","0.28985417","0.9448399","107821538750973"
"0.15374185","-0.2897341","-0.9446785","107821549090504"
"0.15509823","-0.28964475","-0.9444832","107821558750608"
"0.15649569","-0.2896439","-0.94425166","107821569086702"
"0.15800594","-0.28967538","-0.9439882","107821578750035"
"0.15953821","-0.28967533","-0.94372797","107821589088473"
"0.16087803","-0.2897486","-0.9434748","107821598751129"
"0.16144593","-0.29026094","-0.94321924","107821609094618"
"0.16131394","-0.2912752","-0.94293046","107821619110921"
"0.1604757","-0.29267782","-0.94264257","107821629137014"
"0.15946193","-0.2942643","-0.94232297","107821638898993"
"0.15864103","-0.29592726","-0.94194233","107821648892639"
"0.1582602","-0.29722312","-0.94159913","107821658746806"
"0.15812813","-0.2981608","-0.9413253","107821668908004"
"0.15820967","-0.2985626","-0.94118434","107821678759723"
"0.15852301","-0.2984871","-0.9411553","107821688906910"
"0.15927625","-0.2979067","-0.9412108","107821698750348"
"0.16029535","-0.29698867","-0.94132614","107821708930868"
"0.16157322","-0.2957562","-0.9414927","107821718938629"
"0.16273391","-0.29452854","-0.94167453","107821729056441"
"0.16375796","-0.2934809","-0.9418202","107821738948837"
"0.16438384","-0.29285437","-0.94190335","107821749024306"
"0.16458715","-0.29271355","-0.94190973","107821758750504"
"0.16426517","-0.29299915","-0.94187796","107821768975764"
"0.16373006","-0.29342413","-0.9418398","107821778748368"
"0.16310562","-0.2938739","-0.9418097","107821789048160"
"0.16255763","-0.2942064","-0.9418015","107821798749879"
"0.1621686","-0.2942963","-0.9418414","107821808974202"
"0.16206719","-0.29414353","-0.94190633","107821818920556"
"0.16219096","-0.2938096","-0.9419892","107821828982066"
"0.1625012","-0.2932712","-0.9421021","107821838771962"
"0.16277","-0.29261208","-0.94225895","107821849270400"
"0.16300705","-0.29182374","-0.9424593","107821858757275"
"0.1631581","-0.29097807","-0.9426909","107821869603004"
"0.1633245","-0.2901912","-0.9428997","107821878762587"
"0.16350566","-0.289619","-0.94303995","107821888960712"
"0.16388915","-0.2893176","-0.94306153","107821899023004"
"0.16368735","-0.2891083","-0.9431606","107821909651545"
"0.1650235","-0.28932574","-0.9428535","107821918770712"
"0.1655527","-0.28940862","-0.94273067","107821928780243"
"0.16578633","-0.28946766","-0.9426659","107821942630712"
"0.16590513","-0.28956807","-0.94260913","107821949065660"
"0.16595833","-0.28969258","-0.94255584","107821960060295"
"0.16586912","-0.28980315","-0.94253474","107821968747379"
"0.16577257","-0.28988606","-0.94252425","107821978748160"
"0.16568987","-0.28994948","-0.9425204","107821988749618"
"0.16569087","-0.2899742","-0.9425137","107821998754097"
"0.16572915","-0.2899433","-0.9425189","107822008758837"
"0.1658481","-0.2898828","-0.94251806","107822018740452"
"0.16601707","-0.28985497","-0.9424993","107822028921650"
"0.16627277","-0.28978217","-0.9424779","107822038746233"
"0.1665458","-0.28969944","-0.94245636","107822048953212"
"0.1668162","-0.28955004","-0.9424541","107822058948212"
"0.16707881","-0.2893428","-0.9424711","107822068883108"
"0.16739704","-0.289076","-0.9424948","107822078898160"
"0.16770312","-0.28881216","-0.9425206","107822088873212"
"0.16803423","-0.288569","-0.9425345","107822098921181"
"0.16822106","-0.28838986","-0.9425558","107822108907170"
"0.16829559","-0.28827542","-0.94257706","107822118864254"
"0.16814353","-0.2882545","-0.9426118","107822128909254"
"0.16792944","-0.28826004","-0.9426491","107822138865243"
"0.16771336","-0.2882798","-0.9426834","107822148921545"
"0.16760218","-0.2882502","-0.9427132","107822158944931"
"0.16749488","-0.28818944","-0.9427525","107822168895764"
"0.16744599","-0.28806403","-0.9427996","107822178743056"
"0.16736367","-0.28791112","-0.9428614","107822188964149"
"0.16727164","-0.28774428","-0.94292766","107822198923316"
"0.16712432","-0.28760704","-0.94299537","107822209054410"
"0.16700542","-0.28748477","-0.94305235","107822218740347"
"0.16683757","-0.28739655","-0.94310886","107822229068889"
"0.16664663","-0.28730848","-0.94316906","107822238744722"
"0.16641282","-0.28726783","-0.9432244","107822249049722"
"0.1662215","-0.28720698","-0.9432782","107822258748785"
"0.16599731","-0.28715816","-0.9433355","107822269113264"
"0.1658091","-0.2870986","-0.9433887","107822278891441"
"0.16564126","-0.28702787","-0.94344217","107822289043368"
"0.16556923","-0.28691146","-0.9434914","107822298746285"
"0.16553801","-0.2867646","-0.9435427","107822308922326"
"0.16553928","-0.28654218","-0.9436098","107822318749045"
"0.16555312","-0.28632239","-0.9436743","107822329042274"
"0.16557619","-0.28604546","-0.9437536","107822338748889"
"0.1655471","-0.2857958","-0.9438348","107822349041024"
"0.1655607","-0.28557798","-0.94389755","107822358748472"
"0.16558233","-0.2854588","-0.94393027","107822369089201"
"0.16569741","-0.285345","-0.94394386","107822378748212"
"0.1658531","-0.28529605","-0.94393194","107822389086285"
"0.16597089","-0.28522983","-0.943931","107822398758524"
"0.16598196","-0.28522947","-0.9439301","107822408937066"
"0.1660498","-0.2852149","-0.9439222","107822418750660"
"0.16614686","-0.2852174","-0.94390446","107822429086337"
"0.16634169","-0.28517196","-0.943882","107822438750399"
"0.16649462","-0.2851256","-0.9438675","107822449088837"
"0.16666862","-0.285038","-0.9438598","107822458749410"
"0.16678737","-0.28493702","-0.9438662","107822469086910"
"0.16696629","-0.28478456","-0.94387513","107822478749670"
"0.16716819","-0.28464174","-0.9438778","107822489088420"
"0.16763707","-0.2845528","-0.94381475","107822498750087"
"0.16793656","-0.2845534","-0.94375783","107822508860191"
"0.16781408","-0.28466827","-0.94374436","107822518995816"
"0.16716753","-0.2848277","-0.9438152","107822529017222"
"0.16624707","-0.28492826","-0.94395095","107822538903628"
"0.16524303","-0.285012","-0.9441071","107822549160972"
"0.16436657","-0.28503597","-0.9442566","107822558752170"
"0.16357969","-0.28499448","-0.9444107","107822569066806"
"0.16292387","-0.2848469","-0.94457155","107822578745295"
"0.16237147","-0.2846864","-0.9447183","107822588752847"
"0.16204031","-0.28456295","-0.9448134","107822598912483"
"0.16179721","-0.28454733","-0.944862","107822608912483"
"0.16175435","-0.2846668","-0.9448355","107822618760035"
"0.16169512","-0.28496176","-0.9447612","107822628980087"
"0.16141228","-0.28535298","-0.94469655","107822638748733"
"0.1607161","-0.2857836","-0.94469213","107822648933420"
"0.15975598","-0.2860667","-0.9447754","107822658754878"
"0.15867274","-0.2861618","-0.9449354","107822669025608"
"0.15761095","-0.28597942","-0.94517344","107822678756181"
"0.15668206","-0.28554928","-0.94546276","107822689191649"
"0.15610553","-0.28484225","-0.94577485","107822698752014"
"0.155649","-0.28398606","-0.94611007","107822708980347"
"-0.15522273","0.28311023","0.946443","107822719005347"
"-0.15464085","0.28233492","0.9467677","107822728919826"
"-0.15387833","0.28155196","0.9471204","107822738935087"
"-0.15273623","0.2807614","0.9475309","107822749051233"
"-0.15139088","0.279884","0.94799626","107822758975139"
"-0.14959845","0.27879313","0.94858557","107822769135087"
"-0.14769067","0.2775132","0.9492411","107822778938472"
"-0.14542486","0.27610454","0.9499741","107822788933680"
"-0.14285126","0.27447656","0.9508007","107822798752795"
"-0.14017299","0.27278537","0.95163834","107822808952326"
"-0.13741514","0.27088332","0.95253086","107822819125712"
"-0.13449799","0.2687718","0.9534753","107822828957430"
"-0.13240725","0.26685175","0.9542506","107822838754826"
"-0.1306254","0.26507422","0.95492804","107822849020660"
"-0.12927489","0.26359516","0.95546913","107822858764878"
"-0.12808143","0.2625078","0.9558731","107822869250243"
"-0.12736408","0.26175168","0.95612836","107822878772951"
"-0.12696573","0.26117313","0.9562784","107822889026389"
"-0.12690881","0.26037928","0.95645034","107822898943524"
"-0.12681429","0.25920904","0.95671713","107822909010868"
"-0.12667823","0.25761324","0.95712423","107822918760712"
"-0.12650841","0.2557125","0.9576111","107822928925295"
"-0.12669276","0.2538646","0.95805943","107822939022378"
"-0.12715457","0.2523129","0.95838594","107822948799566"
"-0.1278574","0.2511169","0.9586012","107822958914149"
"-0.12858213","0.25033495","0.9586868","107822969045607"
"-0.12923999","0.24984819","0.9587114","107822978753472"
"-0.12973106","0.24966472","0.95865643","107822988972691"
"-0.13010482","0.24963468","0.9585869","107822998977118"
"-0.13032626","0.24969791","0.9585016","107823009056337"
"-0.13059321","0.2497295","0.95843375","107823018938107"
"-0.13061078","0.24974297","0.95839244","107823029015191"
"-0.13046375","0.2496508","0.9584141","107823039137795"
"-0.1301064","0.24950978","0.95846534","107823049045295"
"-0.1298177","0.2492471","0.95855135","107823058744774"
"-0.12953871","0.24899267","0.9586197","107823069039878"
"-0.12941915","0.24869038","0.9586972","107823078747430"
"-0.12922518","0.24842535","0.958766","107823089039670"
"-0.12909737","0.24812303","0.9588568","107823098749357"
"-0.12883209","0.2478169","0.9589563","107823109148732"
"-0.12856312","0.24747244","0.9590839","107823118754149"
"-0.12818982","0.24722393","0.95918965","107823129042170"
"-0.12796232","0.24700625","0.9592828","107823138747118"
"-0.12768029","0.24685533","0.9593522","107823149044410"
"-0.1274605","0.2466695","0.9594386","107823158748524"
"-0.12724489","0.24645858","0.9595197","107823169043003"
"-0.12728895","0.24613321","0.95961463","107823178744357"
"-0.1274385","0.24579832","0.9596886","107823189043420"
"-0.12776864","0.24537419","0.9597774","107823198745503"
"-0.1280109","0.2449637","0.95986444","107823209095243"
"-0.12837178","0.24445456","0.9599768","107823218751545"
"-0.12862213","0.24394076","0.9600911","107823229085764"
"-0.12895247","0.24323483","0.9602559","107823238749774"
"-0.12929063","0.24242245","0.9604333","107823249089878"
"-0.12985599","0.24135633","0.9606572","107823258754722"
"-0.13044992","0.24034192","0.9608541","107823269086701"
"-0.13119681","0.24003458","0.960849","107823278751076"
"-0.13152365","0.24050252","0.9606733","107823289094982"
"-0.13118413","0.24140202","0.9604824","107823299010191"
"-0.13034312","0.24261306","0.9602665","107823309048941"
"-0.12963709","0.2435735","0.96010846","107823318971441"
"-0.12899117","0.24414577","0.9600309","107823329175972"
"-0.12859535","0.24410449","0.9600958","107823338750607"
"-0.12836704","0.24359179","0.9602566","107823349009462"
"-0.12845105","0.24252516","0.96053743","107823358924826"
"-0.1286416","0.24101624","0.9609117","107823368973212"
"-0.12892681","0.23900148","0.96141356","107823378810503"
"-0.12900956","0.23697245","0.96193343","107823388762795"
"-0.12897009","0.23534119","0.96237844","107823398748576"
"-0.1286424","0.23445848","0.9626645","107823409008941"
"-0.12804595","0.23454256","0.96274894","107823418916961"
"-0.12709156","0.23559724","0.96262574","107823428770139"
