"x-rot","y-rot","z-rot","rot-time"
"-0.019513639","0.1156747","0.99187213","62137013589364"
"-0.019956743","0.11620052","0.99182034","62137023467124"
"-0.020386392","0.11691659","0.9917453","62137033317020"
"-0.020787299","0.11786648","0.99164563","62137043468583"
"-0.021083828","0.11879558","0.99155015","62137053549624"
"-0.021310445","0.11972135","0.99146175","62137063481916"
"-0.021450356","0.120591626","0.9913778","62137073523791"
"-0.02155606","0.12142229","0.99129736","62137083584833"
"-0.021678621","0.12216335","0.99121934","62137093467437"
"-0.021857131","0.12278146","0.99115014","62137103487385"
"-0.022083871","0.12336648","0.9910762","62137113451916"
"-0.022349728","0.12397053","0.99099654","62137123480822"
"-0.022659576","0.12453503","0.99091625","62137133587228"
"-0.023024304","0.12485519","0.9908695","62137143344833"
"-0.023570722","0.12499689","0.9908476","62137153472385"
"-0.024263302","0.1251645","0.9908281","62137163460822"
"-0.024926642","0.12545837","0.99079263","62137173637749"
"-0.025531115","0.12593989","0.9907359","62137183562697"
"-0.026006328","0.1264769","0.9906702","62137193544051"
"-0.026538238","0.12701681","0.99060404","62137203444937"
"-0.027115066","0.12733342","0.990561","62137213475301"
"-0.027883034","0.1275373","0.99053234","62137223473010"
"-0.028703028","0.12772538","0.99050564","62137233316499"
"-0.029563814","0.12798588","0.9904705","62137243463322"
"-0.029911196","0.12853473","0.99040425","62137253579780"
"-0.02814008","0.12992775","0.9902503","62137263460301"
"-0.025575368","0.13099842","0.9901273","62137273657228"
"-0.023406144","0.13114136","0.9901216","62137283431864"
"-0.02154528","0.13056596","0.9902198","62137293549312"
"-0.02122293","0.12986028","0.9903211","62137303513062"
"-0.022203952","0.12930351","0.990374","62137313321447"
"-0.023599647","0.12890993","0.9904001","62137323476916"
"-0.024960801","0.12868467","0.99040544","62137333476395"
"-0.026237221","0.12866484","0.9903868","62137343614728"
"-0.027399782","0.128788","0.9903473","62137353431760"
"-0.028246801","0.12893145","0.99031276","62137363877020"
"-0.028719911","0.12907247","0.9902826","62137373377905"
"-0.028709508","0.1291318","0.99027216","62137383440874"
"-0.028339753","0.12913065","0.9902688","62137393562853"
"-0.027846584","0.12904507","0.9902732","62137403435301"
"-0.027328024","0.1287935","0.9902903","62137413444572"
"-0.026874023","0.128394","0.9903231","62137423495197"
"-0.026439063","0.12785628","0.9903628","62137433610509"
"-0.026096767","0.12725617","0.9904076","62137443518999"
"-0.025760848","0.12662683","0.99044573","62137453464468"
"-0.025305716","0.12600881","0.9904835","62137463447957"
"-0.024541473","0.12534852","0.9905205","62137473451082"
"-0.023434374","0.12463497","0.990564","62137483454051"
"-0.022051444","0.12389114","0.9906023","62137493604520"
"-0.02060979","0.12316115","0.9906309","62137503512749"
"-0.019214792","0.12253956","0.99063075","62137513471759"
"-0.017759502","0.12202329","0.99060684","62137523483426"
"-0.016344203","0.12160947","0.9905711","62137533480041"
"-0.0150134675","0.121249124","0.9905328","62137543549155"
"-0.013906779","0.12088729","0.9905003","62137553553530"
"-0.012970453","0.12048362","0.9904843","62137563362541"
"-0.012151354","0.120088145","0.99047524","62137573588478"
"-0.011470141","0.11980132","0.99046934","62137583548114"
"-0.010965796","0.11967657","0.9904499","62137593442280"
"-0.010597966","0.11971685","0.9904238","62137603516447"
"-0.010301287","0.119824864","0.99039656","62137613488791"
"-0.010100158","0.119950615","0.99037874","62137623319780"
"-0.010029909","0.12003165","0.9903635","62137633467853"
"-0.010121691","0.12003197","0.9903607","62137643579572"
"-0.010260056","0.12002416","0.9903531","62137653487124"
"-0.010321095","0.12010117","0.990336","62137663503791"
"-0.010188971","0.120214924","0.9903115","62137673456499"
"-0.009967927","0.12028163","0.99029946","62137685413270"
"-0.009858099","0.12023929","0.99029714","62137693584259"
"-0.010020845","0.120074145","0.99031174","62137703522541"
"-0.010381765","0.11980224","0.9903354","62137713568634"
"-0.010779339","0.11955432","0.99036455","62137723591811"
"-0.011187602","0.11938113","0.99037874","62137733480093"
"-0.011563896","0.11922429","0.990397","62137743588374"
"-0.011977308","0.11908605","0.99041206","62137753504259"
"-0.01238207","0.11910083","0.9904154","62137763319520"
"-0.012718877","0.11922053","0.99040765","62137773806551"
"-0.01318567","0.11987846","0.9903353","62137783328530"
"-0.0139332805","0.12168731","0.9900698","62137793575666"
"-0.013589889","0.122697264","0.9899121","62137803449728"
"-0.012688086","0.122492634","0.9899392","62137813468218"
"-0.012288426","0.12197945","0.9900225","62137823573061"
"-0.012604353","0.121543065","0.9900862","62137833331968"
"-0.013212909","0.12112396","0.99015325","62137843467124"
"-0.013668834","0.120780535","0.99021053","62137853739728"
"-0.014039255","0.12061007","0.9902509","62137863607853"
"-0.014421233","0.12066163","0.99025494","62137874077957"
"-0.014785557","0.12085423","0.9902439","62137883483061"
"-0.014877922","0.12097424","0.9902392","62137893440405"
"-0.01484888","0.12091054","0.99026257","62137903437801"
"-0.014902018","0.120727316","0.9902927","62137913309468"
