"x-rot","y-rot","z-rot","rot-time"
"-0.006582784","0.12706667","0.99156636","83996244600135"
"-0.005712214","0.12640376","0.99163836","83996254491698"
"-0.0051893066","0.12570891","0.991713","83996264434979"
"-0.005031001","0.12513423","0.991774","83996274587375"
"-0.005085346","0.12472654","0.9918168","83996284434094"
"-0.0052342196","0.124494284","0.9918413","83996294431021"
"-0.0054023797","0.12428647","0.9918669","83996304582740"
"-0.00593201","0.12418999","0.99188226","83996314397115"
"-0.0076388456","0.124499306","0.9918353","83996324522167"
"-0.00788988","0.1243563","0.99184906","83996334552323"
"-0.0070676585","0.12370695","0.99193853","83996344457323"
"-0.006492989","0.12297728","0.992036","83996354440917"
"-0.006264418","0.122301415","0.99211925","83996364415656"
"-0.00624148","0.12165058","0.9921969","83996374682375"
"-0.0064392537","0.12123054","0.99224824","83996384464563"
"-0.0067227846","0.12114549","0.9922618","83996394522583"
"-0.0068435306","0.121350676","0.992243","83996404566698"
"-0.0067682816","0.12170627","0.99220914","83996414691854"
"-0.006663715","0.12211946","0.9921693","83996424412583"
"-0.006702954","0.12261075","0.99212","83996434525604"
"-0.007071725","0.12322862","0.9920508","83996444411750"
"-0.0076401574","0.12400595","0.9919565","83996454539146"
"-0.008010119","0.12473659","0.99186367","83996464499562"
"-0.008254392","0.12549277","0.99176484","83996474533156"
"-0.008478724","0.12619384","0.99167013","83996484539719"
"-0.008761681","0.12680382","0.9915839","83996494429042"
"-0.009137364","0.1273252","0.99150646","83996504393885"
"-0.009537637","0.12779279","0.99143445","83996514457531"
"-0.009808475","0.12813152","0.9913809","83996524561854"
"-0.00987176","0.12832598","0.99135","83996534278312"
"-0.009811617","0.12843421","0.9913334","83996544452948"
"-0.009699404","0.12853903","0.991319","83996554482375"
"-0.00962413","0.12877354","0.9912874","83996564438677"
"-0.009545941","0.1291073","0.99124235","83996574479302"
"-0.009450312","0.12937352","0.99120724","83996584618729"
"-0.009312881","0.1295728","0.99118346","83996594543104"
"-0.009160679","0.12969138","0.99117196","83996604500396"
"-0.0090860175","0.12978834","0.9911636","83996614272115"
"-0.009225385","0.13000335","0.9911389","83996624407844"
"-0.0095765","0.13034979","0.9910943","83996635625760"
"-0.01004579","0.13089824","0.9910204","83996644537271"
"-0.010439617","0.13158289","0.9909295","83996654435760"
"-0.010738216","0.13242349","0.99082","83996664454406"
"-0.010984362","0.1333273","0.9907036","83996674339302"
"-0.011229449","0.13401929","0.9906162","83996684434250"
"-0.011659106","0.1345289","0.9905535","83996694549094"
"-0.01224495","0.13484363","0.99051446","83996704429042"
"-0.012992511","0.13516782","0.9904705","83996714553260"
"-0.01387935","0.13567322","0.9903977","83996724261802"
"-0.0146819865","0.13632521","0.9903015","83996734432739"
"-0.0153202815","0.13705155","0.9901949","83996744722739"
"-0.015720692","0.1377284","0.9900958","83996754480500"
"-0.0159576","0.13829136","0.9900146","83996765031698"
"-0.016349103","0.1391894","0.98987895","83996774427792"
"-0.015854502","0.14003699","0.98975575","83996784265812"
"-0.014029318","0.14045307","0.98970807","83996794479198"
"-0.0120277535","0.14056553","0.9897045","83996804537531"
"-0.0108203655","0.14046358","0.9897224","83996814257583"
"-0.010469055","0.14010838","0.9897681","83996824447167"
"-0.010862291","0.13969135","0.9898201","83996834497427"
"-0.011696447","0.13939805","0.98985463","83996844513729"
"-0.012571155","0.13926283","0.9898699","83996854750916"
"-0.013274378","0.13927001","0.989868","83996865433208"
"-0.013807191","0.13933651","0.9898586","83996874878937"
"-0.014302916","0.13944788","0.9898397","83996884523625"
"-0.014996396","0.13964385","0.98980254","83996894397896"
"-0.015555558","0.13978624","0.9897719","83996904505291"
"-0.015863309","0.13989036","0.989748","83996914543312"
"-0.015852693","0.13998775","0.989729","83996924534094"
"-0.015786555","0.14011016","0.989707","83996934250864"
"-0.015867442","0.14031704","0.98967034","83996944530708"
"-0.016090445","0.14059605","0.98962027","83996954543000"
"-0.016387613","0.14085022","0.9895723","83996964496125"
"-0.016666543","0.14095482","0.9895453","83996974453052"
"-0.016837416","0.14086804","0.9895464","83996985761906"
"-0.01681152","0.140622","0.98957014","83996994428104"
"-0.01664269","0.14031534","0.98960394","83997004515031"
"-0.016385067","0.13997437","0.9896403","83997014501698"
"-0.016043816","0.13962738","0.9896767","83997024450708"
"-0.015538497","0.13924713","0.9897173","83997034415396"
"-0.014991129","0.13884027","0.9897613","83997044831646"
"-0.014417326","0.1386073","0.9897829","83997054491750"
"-0.013628304","0.13852327","0.9897823","83997064327010"
"-0.0130858235","0.13841884","0.9897895","83997074259979"
"-0.012004393","0.13849431","0.9897663","83997084253416"
"-0.011293677","0.13848121","0.98976094","83997094426021"
"-0.010363191","0.13843825","0.989755","83997104588885"
"-0.009519968","0.13835703","0.9897528","83997114579093"
"-0.008745426","0.13834146","0.9897392","83997124272479"
"-0.0080243945","0.13845733","0.9896995","83997134545760"
"-0.007402867","0.13854198","0.98966724","83997144424458"
"-0.0068807337","0.13866854","0.98962367","83997154407062"
"-0.0068178987","0.13859558","0.9896102","83997164584354"
"-0.0067559658","0.13851011","0.9895966","83997174668729"
"-0.0068758675","0.13838674","0.9895915","83997184487010"
"-0.006993212","0.13840126","0.98957425","83997194416073"
"-0.0069543608","0.1384757","0.9895504","83997204543781"
"-0.0068951994","0.13854682","0.9895267","83997214456750"
"-0.0067162234","0.13853289","0.9895157","83997224438312"
"-0.006578015","0.138458","0.9895107","83997234490500"
"-0.006446575","0.13828216","0.9895193","83997244454771"
"-0.0063435114","0.13798364","0.98954344","83997254243521"
"-0.0063598123","0.13761048","0.98957837","83997264463677"
"-0.006469866","0.13724482","0.98961306","83997274645864"
"-0.006650259","0.13698526","0.989635","83997284841125"
"-0.0067911856","0.13690726","0.98963124","83997294443729"
"-0.0068829083","0.13703294","0.9896016","83997304545708"
"-0.0068775346","0.13724232","0.98956275","83997314568520"
"-0.006880252","0.13741148","0.9895325","83997324548364"
"-0.0070050173","0.13749719","0.9895154","83997334436073"
"-0.007225885","0.13748999","0.9895136","83997344901958"
"-0.0074591655","0.13743724","0.9895138","83997354531854"
"-0.007661674","0.13740382","0.9895126","83997364420031"
"-0.007788499","0.13739634","0.98950744","83997374465448"
"-0.007903836","0.1373771","0.9895055","83997384424875"
"-0.008060214","0.13740717","0.98949885","83997394442843"
"-0.008216641","0.13749994","0.9894831","83997404432166"
"-0.008315514","0.13764969","0.9894593","83997414478000"
"-0.008369471","0.13781314","0.9894332","83997424541333"
"-0.008394546","0.13793293","0.9894144","83997434387687"
"-0.008401134","0.13804","0.9893987","83997444432791"
"-0.00844955","0.13820535","0.98937565","83997454537218"
"-0.0085144","0.13844644","0.9893411","83997464428364"
"-0.008573943","0.13873415","0.9892999","83997474237843"
"-0.008638587","0.13901325","0.9892615","83997484450187"
"-0.008704418","0.13919497","0.989238","83997494457270"
"-0.008801724","0.1392537","0.9892319","83997504243729"
"-0.008914498","0.13918225","0.9892462","83997514935864"
"-0.009047275","0.13908702","0.98925817","83997524805864"
"-0.009121502","0.13898736","0.9892648","83997534442843"
"-0.009220803","0.1388978","0.989272","83997544577687"
"-0.00944575","0.13885304","0.98927224","83997554582375"
"-0.009916013","0.13880458","0.9892725","83997564583625"
"-0.01044009","0.13871308","0.98927987","83997574585291"
"-0.011059919","0.13934019","0.98917794","83997584586750"
"-0.011002088","0.14073312","0.9889513","83997594584250"
"-0.009976328","0.14196913","0.9887516","83997604629250"
"-0.00862129","0.14262691","0.988645","83997614538260"
"-0.007463575","0.14276616","0.98862165","83997624539250"
"-0.0066912374","0.1423664","0.9886883","83997634878416"
"-0.0062772706","0.1415962","0.9888068","83997644417843"
"-0.006261221","0.14071108","0.98895156","83997654562270"
"-0.006452154","0.1399399","0.9890793","83997664574458"
"-0.006697351","0.1391337","0.989212","83997674253104"
"-0.0067011514","0.13846457","0.98932076","83997684399875"
"-0.006602942","0.13777235","0.98943335","83997694528625"
"-0.00663537","0.13726819","0.98952043","83997704512687"
"-0.006918291","0.13706045","0.9895619","83997714363416"
"-0.0072109583","0.13701814","0.9895794","83997724871541"
"-0.0072894082","0.13709456","0.98957115","83997734553052"
"-0.0072491174","0.13734269","0.98954386","83997744538208"
"-0.007303687","0.13778083","0.98948866","83997754400031"
