"x-rot","y-rot","z-rot","rot-time"
"0.09848502","-0.22715838","-0.9670629","102842056804174"
"0.09869669","-0.22732215","-0.9670144","102842066794903"
"0.09885739","-0.22745888","-0.9669742","102842076792299"
"0.09900702","-0.22756335","-0.9669393","102842086805268"
"0.09916311","-0.22764143","-0.96690786","102842096800684"
"0.09931746","-0.2277063","-0.96687984","102842106819434"
"0.09947254","-0.2278084","-0.9668441","102842116798445"
"0.099644236","-0.22796454","-0.9667961","102842127087768"
"0.09982956","-0.2281769","-0.9667346","102842137082351"
"0.100006565","-0.22844075","-0.9666634","102842147048236"
"0.10019789","-0.22872242","-0.9665861","102842157084955"
"0.10038865","-0.2290049","-0.96650577","102842167084538"
"0.10058543","-0.22926135","-0.9664293","102842177078080"
"0.10077598","-0.2294688","-0.96636426","102842187052455"
"0.100920424","-0.22961903","-0.96631944","102842197081361"
"0.10103123","-0.22970864","-0.9662929","102842206966570"
"0.101122014","-0.22973134","-0.96628624","102842216973497"
"0.10122162","-0.22969458","-0.9662935","102842227084382"
"0.10136283","-0.22965087","-0.96629906","102842237083080"
"0.10160078","-0.22966853","-0.9662791","102842247049486"
"0.10193482","-0.22978972","-0.9662227","102842257083965"
"0.102304816","-0.23004963","-0.96612924","102842267082872"
"0.10264092","-0.2304443","-0.96600544","102842277082976"
"0.10287868","-0.23095253","-0.96586317","102842287050007"
"0.10310893","-0.23146962","-0.96571994","102842297081049"
"0.1032732","-0.23183583","-0.9656215","102842307047976"
"0.10343498","-0.23221551","-0.9655209","102842316808288"
"0.10352506","-0.23236012","-0.96548164","102842327101622"
"0.10361337","-0.23250543","-0.9654432","102842336803653"
"0.10370557","-0.23254354","-0.96542954","102842347100580"
"0.10382907","-0.23256214","-0.9654178","102842356974590"
"0.103989825","-0.23256877","-0.9654048","102842366805163"
"0.10414661","-0.23257853","-0.9653924","102842377097872"
"0.10437281","-0.23263603","-0.96536404","102842386948705"
"0.10461692","-0.23275417","-0.9653205","102842397101153"
"0.104863204","-0.23287268","-0.96527755","102842407096726"
"0.10507647","-0.23312469","-0.9652029","102842416980736"
"0.10527116","-0.23340017","-0.965122","102842427100788"
"0.10545242","-0.23364043","-0.96505016","102842437098705"
"0.10558006","-0.23383966","-0.964991","102842446978392"
"0.10566612","-0.23398021","-0.9649511","102842457097924"
"0.105760865","-0.23410681","-0.96491575","102842467097142"
"0.10590067","-0.23423024","-0.9648773","102842476981049"
"0.106039174","-0.23437203","-0.96483713","102842487097663"
"0.1062141","-0.23451325","-0.96479374","102842497098861"
"0.1064418","-0.23464198","-0.96474403","102842506979695"
"0.10670537","-0.23476452","-0.96468854","102842517100528"
"0.1069567","-0.2348865","-0.96463376","102842527096361"
"0.10719236","-0.23502663","-0.9645739","102842536981413"
"0.10739565","-0.23518601","-0.9645151","102842547101830"
"0.10753742","-0.23536113","-0.9644637","102842557098132"
"0.10762403","-0.23551536","-0.96442354","102842566981569"
"0.10772367","-0.23562266","-0.9643937","102842577098809"
"0.10786483","-0.23567851","-0.9643731","102842587096882"
"0.108027235","-0.2356944","-0.9643572","102842596979226"
"0.108189575","-0.23572682","-0.9643366","102842607100736"
"0.10834949","-0.23579516","-0.9643096","102842617098444"
"0.10852013","-0.23589191","-0.96427494","102842626978757"
"0.10871852","-0.23602301","-0.9642276","102842637097559"
"0.10892018","-0.23615925","-0.9641779","102842647097976"
"0.10913279","-0.23626319","-0.96413237","102842656977819"
"0.10937391","-0.23634593","-0.96408933","102842667099434"
"0.10957815","-0.23638807","-0.9640639","102842677096882"
"0.1097438","-0.23635408","-0.9640591","102842686979122"
"0.109899715","-0.23624603","-0.96407187","102842697099069"
"0.110036485","-0.23610198","-0.964098","102842707097976"
"0.110206515","-0.2360546","-0.964098","102842716978913"
"0.11044691","-0.23614965","-0.96405584","102842727099538"
"0.1107232","-0.23632848","-0.96398854","102842737097819"
"0.11108496","-0.23652607","-0.96390164","102842746979642"
"0.1115192","-0.23673573","-0.9638011","102842757100372"
"0.111900285","-0.23693494","-0.9637124","102842767098080"
"0.11216375","-0.2371669","-0.96363044","102842776980111"
"0.11230437","-0.23743704","-0.9635562","102842787100736"
"0.11234312","-0.23777187","-0.9634815","102842797099017"
"0.112332165","-0.23809826","-0.96341455","102842806980371"
"0.11227828","-0.23836045","-0.96336704","102842817101413"
"0.112215444","-0.23854502","-0.9633377","102842827097090"
"0.112193435","-0.23862949","-0.96332216","102842836979746"
"0.112221465","-0.23862731","-0.96331996","102842847098861"
"0.11227023","-0.23861209","-0.9633209","102842856803861"
"0.1123502","-0.23863252","-0.96331006","102842867100319"
"0.112447225","-0.23872052","-0.96328247","102842876975840"
"0.112558186","-0.23884173","-0.96324575","102842887100007"
"0.11268714","-0.23897411","-0.96320593","102842896804069"
"0.112805836","-0.23903303","-0.96318156","102842907100163"
"0.1129181","-0.23906817","-0.9631621","102842916979590"
"0.11299033","-0.23909383","-0.96315056","102842927099903"
"0.11302288","-0.23913324","-0.96314245","102842936988705"
"0.11306473","-0.23919666","-0.96312624","102842947065319"
"0.11312109","-0.23926103","-0.9631087","102842956981986"
"0.113157034","-0.23928717","-0.96310496","102842967065163"
"0.11317848","-0.23930582","-0.9631068","102842977098601"
"0.11322798","-0.23935626","-0.96309537","102842986979434"
"0.11332822","-0.239461","-0.96306276","102842997100371"
"0.113444135","-0.2396468","-0.9630084","102843007096621"
"0.11356581","-0.23985906","-0.9629441","102843016981153"
"0.113660425","-0.24008772","-0.96287817","102843027100423"
"0.113676935","-0.2403184","-0.9628233","102843037099226"
"0.113682516","-0.2404877","-0.96278363","102843046978548"
"0.11369394","-0.24057713","-0.9627644","102843057098705"
"0.11371228","-0.2405947","-0.96276534","102843067102038"
"0.11373837","-0.24057737","-0.9627714","102843076978601"
"0.11378421","-0.24056615","-0.96277255","102843087100059"
"0.113878675","-0.24059105","-0.96276003","102843097098653"
"0.11399999","-0.24064128","-0.96273524","102843106980007"
"0.11408595","-0.24070616","-0.9627111","102843117099642"
"0.11409166","-0.24076465","-0.9627013","102843127099069"
"0.114046365","-0.24080563","-0.96270066","102843136979382"
"0.114014536","-0.24084112","-0.9626998","102843147098236"
"0.113968454","-0.24087448","-0.9627038","102843157099330"
"0.11390989","-0.24085741","-0.9627179","102843166979590"
"0.11384798","-0.24081753","-0.96273535","102843177098184"
"0.11383153","-0.2407448","-0.9627555","102843187098861"
"0.11389276","-0.24072795","-0.96275043","102843196979330"
"0.11399365","-0.24081895","-0.9627168","102843207099955"
"0.11412006","-0.24102366","-0.9626573","102843217100059"
"0.11429058","-0.2412388","-0.9625897","102843226979330"
"0.114489935","-0.24143921","-0.9625222","102843237097611"
"0.114657514","-0.24158731","-0.9624723","102843247098444"
"0.11489217","-0.24166636","-0.9624255","102843256980528"
"0.11515939","-0.24178654","-0.9623626","102843267099642"
"0.115424044","-0.24190132","-0.96230394","102843277097246"
"0.11568301","-0.24219166","-0.9621974","102843286977767"
"0.115765385","-0.24272016","-0.96205544","102843297104278"
"0.11586494","-0.24326175","-0.96190816","102843307198340"
"0.1154412","-0.24380645","-0.96183","102843317103965"
"0.11513873","-0.24417932","-0.9617711","102843326980892"
"0.1150288","-0.24449164","-0.96169937","102843336864798"
"0.11490656","-0.24483863","-0.9616225","102843346979121"
"0.11475406","-0.24511188","-0.96156436","102843356963705"
"0.114585705","-0.24536024","-0.9615141","102843366952246"
"0.11446684","-0.24544781","-0.96149904","102843376824642"
"0.11445907","-0.24533832","-0.9615212","102843386957507"
"0.114501394","-0.24499756","-0.9615989","102843396839538"
"0.114526436","-0.24449846","-0.96172446","102843407005215"
"0.11457716","-0.24399239","-0.96185166","102843417105475"
"0.114795186","-0.2435261","-0.961953","102843427559590"
"0.11519691","-0.24319474","-0.9620021","102843437265684"
"0.11545814","-0.24301575","-0.96203476","102843446982402"
"0.11548494","-0.24296388","-0.96205723","102843457602715"
"0.11546159","-0.24302368","-0.9620565","102843467098184"
"0.115516424","-0.24309242","-0.962036","102843477095007"
"0.11571416","-0.24323457","-0.96197957","102843487101465"
"0.11592695","-0.24350119","-0.96189386","102843497008548"
"0.11613334","-0.24386206","-0.9617843","102843507125527"
"0.11623177","-0.24429469","-0.9616709","102843517056517"
"0.116300106","-0.24475643","-0.96154827","102843527104121"
"0.116393425","-0.2451921","-0.96142685","102843536814121"
"0.11651758","-0.24556825","-0.9613166","102843546966830"
"0.11662607","-0.24583027","-0.9612371","102843557018132"
"0.11672864","-0.24600224","-0.9611821","102843566963392"
"0.116787866","-0.2461234","-0.96114916","102843576842975"
"0.116805404","-0.24614567","-0.96114606","102843587040319"
"0.11677767","-0.2460573","-0.9611787","102843597001309"
"0.11672724","-0.2458486","-0.96124655","102843607039121"
"0.1166375","-0.24553868","-0.96134484","102843616977298"
"0.116643704","-0.24514818","-0.9614461","102843627222090"
"0.1167231","-0.24480538","-0.9615293","102843636976204"
"0.116979085","-0.2444831","-0.96158195","102843647282350"
"0.11727593","-0.2442711","-0.9616075","102843657106257"
"0.11756153","-0.24414724","-0.96160835","102843667016204"
"0.11781692","-0.24412993","-0.96158385","102843677130684"
"0.117957","-0.24415198","-0.9615613","102843686983027"
"0.117964886","-0.24414353","-0.96155417","102843696833288"
"0.11783875","-0.24416731","-0.9615525","102843707088132"
"0.117714815","-0.2442585","-0.9615307","102843716985684"
"0.117565334","-0.24444024","-0.96149176","102843726986048"
"0.11744392","-0.24472137","-0.96142983","102843736976361"
"0.11744128","-0.24503203","-0.9613459","102843747067767"
"0.11759828","-0.24540545","-0.96122545","102843756977246"
"0.11791785","-0.24584202","-0.96106493","102843766961777"
"0.11826839","-0.24646294","-0.96084833","102843776980215"
"0.118614465","-0.24707733","-0.9606336","102843787001986"
"0.11902868","-0.2477665","-0.96038485","102843796847090"
"0.11953539","-0.24834207","-0.96014535","102843807053132"
"0.120216876","-0.24887496","-0.95988834","102843816976777"
"0.12093672","-0.24928337","-0.9596486","102843827020423"
"0.12134123","-0.2508614","-0.9591666","102843837025632"
"0.12185061","-0.25261495","-0.95862216","102843847311309"
"0.12171291","-0.25497887","-0.9580162","102843857007090"
"0.121403895","-0.25750846","-0.95737624","102843867033392"
"0.121195495","-0.2597803","-0.9567749","102843877244590"
"0.12106155","-0.2616564","-0.9562653","102843886980059"
"0.12107163","-0.26286942","-0.955909","102843896975996"
"0.12113571","-0.26363483","-0.95566565","102843906972038"
"0.12111415","-0.26389077","-0.95557857","102843916983704"
"0.12104533","-0.26367012","-0.9556307","102843927360475"
"0.12083794","-0.26299116","-0.955837","102843937069798"
"0.12056372","-0.26185524","-0.9561803","102843946804225"
"0.12026979","-0.26028773","-0.95665115","102843957004694"
"0.120110095","-0.2585095","-0.957167","102843967077350"
"0.120175816","-0.2566505","-0.9576773","102843977003236"
"0.120360896","-0.25501856","-0.9581129","102843986983496"
"0.120575935","-0.25388092","-0.9584167","102843997019173"
"0.12086517","-0.2536053","-0.95848197","102844007148756"
"0.121210724","-0.25418678","-0.958315","102844016995371"
"0.121542804","-0.25544307","-0.9579664","102844027146725"
"0.121895626","-0.25699636","-0.9575279","102844036984434"
"0.12230537","-0.25857028","-0.95705926","102844047279329"
"0.122509144","-0.25943425","-0.9568001","102844056888965"
"0.12268361","-0.26030567","-0.9565376","102844067300319"
"0.1228328","-0.26084703","-0.956362","102844077059277"
"0.12288125","-0.26103848","-0.956292","102844087079069"
"0.12261521","-0.26105914","-0.95631486","102844097005475"
"0.12203344","-0.26097625","-0.9564062","102844106973079"
"0.12145668","-0.26086643","-0.9565038","102844117249069"
"0.121144995","-0.2607835","-0.9565622","102844127002663"
"0.121234275","-0.2607371","-0.9565549","102844137080267"
"0.12196317","-0.26084894","-0.9564298","102844147107923"
"0.122753814","-0.26096505","-0.9562997","102844157026829"
"0.123447895","-0.26108423","-0.9561832","102844166818704"
"0.12399101","-0.2611975","-0.9560877","102844177030683"
"0.124371804","-0.26125714","-0.95602036","102844187075631"
"0.12473456","-0.2611411","-0.9559936","102844197041986"
"0.12558022","-0.26044133","-0.9560616","102844207650788"
"0.12645084","-0.25948015","-0.9562209","102844216807298"
"0.127183","-0.25845942","-0.956424","102844226998600"
"0.12795182","-0.25740618","-0.956634","102844237063027"
"0.1284311","-0.25665867","-0.9568003","102844247045892"
"0.12898208","-0.25617194","-0.9568733","102844256822454"
"0.12973095","-0.25601152","-0.95680946","102844267194590"
"0.13073577","-0.25617352","-0.9566127","102844277551256"
"0.13182993","-0.25645196","-0.9563566","102844287243288"
"0.13294227","-0.25676492","-0.9560778","102844296985267"
"0.13399708","-0.25695974","-0.9558284","102844306994902"
"0.13487232","-0.25703597","-0.9556354","102844317077350"
"0.13616775","-0.25728315","-0.9552914","102844329056360"
"0.13594627","-0.25710768","-0.95536375","102844337254954"
"0.13640766","-0.2575586","-0.9551333","102844346978027"
"0.13686755","-0.2582067","-0.9548531","102844357020058"
"0.13720386","-0.25898665","-0.9545635","102844367034954"
"0.13756113","-0.25991347","-0.95423543","102844377237350"
"0.13807298","-0.2609789","-0.9538508","102844387062194"
"0.13870502","-0.26211256","-0.95341974","102844397098496"
"0.13906474","-0.26351017","-0.9529621","102844407099642"
"0.1390168","-0.26509497","-0.95253235","102844416968600"
"0.13846345","-0.2666559","-0.9521838","102844426981933"
"0.13777171","-0.26807928","-0.9518906","102844437080215"
"0.13720597","-0.26938155","-0.95159","102844447258392"
"0.13673271","-0.2704996","-0.95132035","102844457564069"
"0.13631754","-0.27129725","-0.9511251","102844467105267"
"0.13587224","-0.2717936","-0.95101756","102844477021777"
"0.13535495","-0.27192423","-0.9510354","102844487045475"
"0.13469784","-0.27173883","-0.9511765","102844497102350"
"0.13396889","-0.27129516","-0.95140356","102844507001673"
"0.13326995","-0.27069238","-0.9516794","102844516810579"
"0.13279386","-0.27002975","-0.95193857","102844526850215"
"0.1326468","-0.2693193","-0.9521732","102844536813704"
"0.132891","-0.26852143","-0.9523807","102844546975840"
"0.13321915","-0.26771593","-0.95258623","102844556904381"
"0.13330802","-0.26685834","-0.95284283","102844567257037"
"0.13299029","-0.26586887","-0.9532062","102844577151777"
"0.13255472","-0.2647974","-0.9535951","102844587359277"
"0.13211206","-0.2635367","-0.9540396","102844596812350"
"0.13166092","-0.26202312","-0.9545416","102844606966152"
"0.13099025","-0.26024783","-0.95513666","102844617107558"
"0.130072","-0.25831935","-0.9557952","102844626983965"
"0.12910153","-0.25608876","-0.9565318","102844637013496"
"0.12806883","-0.25343627","-0.9573807","102844646991048"
"0.12703782","-0.25014266","-0.95837116","102844657507506"
"0.12598836","-0.24639438","-0.95946854","102844666999537"
"0.12529866","-0.24283995","-0.96044564","102844677681256"
"0.12496594","-0.23979475","-0.96125454","102844686981412"
"0.12488535","-0.23768668","-0.961801","102844697029173"
"0.124912344","-0.23662521","-0.962085","102844707066777"
"0.12503213","-0.23651448","-0.96213293","102844716804225"
"0.12518415","-0.23714639","-0.9620018","102844727130058"
"0.12521325","-0.23820919","-0.96178806","102844736985944"
"0.12492982","-0.23937555","-0.961584","102844747002506"
"0.12415163","-0.24029222","-0.96150374","102844757036308"
"0.122800656","-0.24071573","-0.9616183","102844766971517"
"0.12109904","-0.24034773","-0.9619667","102844777250683"
"0.11945911","-0.23909481","-0.9625121","102844786977506"
"0.118107826","-0.23708801","-0.963182","102844796835839"
"0.11722963","-0.23473363","-0.9638456","102844807171517"
"0.116877","-0.23261611","-0.9643792","102844817426881"
"0.117","-0.2310259","-0.9647304","102844827383496"
"0.117483474","-0.23004714","-0.96490514","102844836993235"
"0.118117996","-0.22963561","-0.9649273","102844847202142"
"0.11852402","-0.2297176","-0.9648797","102844856819173"
"0.11871826","-0.23001489","-0.9648054","102844866816985"
"0.118876025","-0.23039486","-0.9647132","102844877019902"
"0.1190723","-0.23076011","-0.9646126","102844886983339"
"0.119339526","-0.23110616","-0.9645016","102844897133444"
"0.119610384","-0.23132181","-0.96442026","102844907002246"
"0.119840465","-0.23137856","-0.96437174","102844917024902"
"0.11984899","-0.23130013","-0.9643788","102844927048652"
"0.119758494","-0.23114684","-0.9644172","102844937019746"
"0.119782515","-0.23092087","-0.9644469","102844947288235"
"0.119790755","-0.2307087","-0.9644871","102844956970371"
"0.1197784","-0.23050293","-0.964529","102844967018027"
"0.119697414","-0.23024422","-0.96459687","102844977071152"
"0.11979664","-0.23013587","-0.9646121","102844986969016"
"0.119895756","-0.23059411","-0.96450907","102844996990891"
"0.1195685","-0.23165327","-0.96432865","102845007149954"
"0.11877555","-0.23334709","-0.964067","102845016818548"
"0.11782743","-0.2353386","-0.9637413","102845027073444"
"0.116791114","-0.23733044","-0.96341604","102845036827402"
"0.115786284","-0.23888084","-0.96318066","102845046979902"
"0.11486507","-0.23974481","-0.96309364","102845057022506"
"0.11413227","-0.23986521","-0.9631523","102845067469485"
"0.11367446","-0.23935607","-0.96332854","102845076855214"
"0.1135442","-0.23845072","-0.9635603","102845086835266"
"0.11371247","-0.23725307","-0.96382344","102845097231100"
"0.114137","-0.2360977","-0.9640435","102845107085839"
"0.114675894","-0.23494151","-0.9642325","102845117246256"
"0.11507692","-0.23383167","-0.96442854","102845127289485"
"0.11513323","-0.232913","-0.9646282","102845137227871"
"0.11463619","-0.23205328","-0.9648919","102845147393235"
"0.11358973","-0.23113258","-0.96525186","102845157005110"
"0.112197325","-0.23003982","-0.9656878","102845167246360"
"0.11089599","-0.2289174","-0.96612763","102845177107558"
"0.110685766","-0.22874597","-0.9662079","102845187012141"
"0.110653","-0.22865567","-0.9662504","102845196959277"
"0.11090062","-0.22926912","-0.9661037","102845207024121"
"0.11103138","-0.23074529","-0.96575576","102845217457141"
"0.11068987","-0.23226784","-0.9654554","102845226806256"
"0.11034056","-0.233777","-0.96515495","102845237087818"
"0.10887505","-0.23442246","-0.96518785","102845247021204"
"0.10706145","-0.23429209","-0.96544755","102845257060787"
"0.10519822","-0.23412322","-0.965718","102845267295162"
"0.102814","-0.23234107","-0.96643245","102845276962402"
"0.100891575","-0.23022552","-0.9671592","102845287152246"
"0.09952764","-0.22791417","-0.96785045","102845296977193"
"0.09882295","-0.22600155","-0.96836525","102845306860371"
"0.09810158","-0.22415613","-0.9688662","102845316990787"
"0.09869177","-0.22342762","-0.9689724","102845326975631"
"0.09950328","-0.22322041","-0.9689438","102845336953808"
"0.10029413","-0.22343342","-0.9688315","102845347039589"
"0.10089739","-0.22382794","-0.9687023","102845357057037"
"0.10137558","-0.22442773","-0.96854734","102845367163912"
"0.10162482","-0.22518246","-0.9683893","102845377043183"
"0.10174974","-0.22601815","-0.96822363","102845387141725"
"0.10170588","-0.22674662","-0.9680972","102845396987923"
"0.10153603","-0.22719443","-0.9680485","102845407003756"
"0.1013806","-0.22721584","-0.96808946","102845417164485"
"0.10116251","-0.2267494","-0.9682476","102845426986985"
"0.10098991","-0.22570056","-0.9685226","102845437287141"
"0.10085428","-0.22476868","-0.9687618","102845446992506"
"0.10076289","-0.22366713","-0.9690291","102845457107766"
"0.100575134","-0.22281691","-0.96925056","102845467031308"
"0.10048726","-0.22222978","-0.9693954","102845477020110"
"0.10048376","-0.22182034","-0.9694911","102845486813391"
"0.100404546","-0.22165924","-0.96954614","102845497095006"
"0.10037595","-0.22157799","-0.96957564","102845506973131"
"0.10061097","-0.221587","-0.9695557","102845517044173"
"0.10116115","-0.22165558","-0.96948934","102845527023600"
"0.10177455","-0.2217623","-0.9694084","102845537030527"
"0.10233978","-0.22195756","-0.96931297","102845547264693"
"0.10265058","-0.2222311","-0.9692307","102845557096725"
"0.102789395","-0.22238277","-0.96918815","102845566976620"
"0.10281254","-0.22226964","-0.96921813","102845577006100"
"0.10283133","-0.2218898","-0.9693121","102845586956464"
"0.10291924","-0.22130707","-0.96943843","102845596982558"
"0.103006914","-0.22067522","-0.9695749","102845607100475"
"0.10305162","-0.22019917","-0.9696807","102845617102141"
"0.10296934","-0.2200189","-0.9697322","102845626804641"
"0.10282332","-0.22013839","-0.9697247","102845637094277"
"0.10279159","-0.22041956","-0.9696636","102845646973547"
"0.10265807","-0.2207482","-0.9696073","102845657099797"
"0.10245135","-0.2209908","-0.969574","102845667220579"
"0.10214374","-0.22112407","-0.96957916","102845677014225"
"0.101794675","-0.22106554","-0.96962696","102845686802506"
"0.101428","-0.22088537","-0.9697081","102845697100839"
"0.101291634","-0.22058009","-0.96978986","102845706948860"
"0.10133535","-0.22026867","-0.96985394","102845717100527"
"0.10153325","-0.21996218","-0.9699035","102845727097089"
"0.101815805","-0.2194973","-0.96997434","102845736945787"
"0.10197543","-0.21867856","-0.97013485","102845746803756"
"0.10220507","-0.21845606","-0.97015494","102845757656204"
"0.10176412","-0.21931107","-0.9700133","102845767210527"
"0.1004954","-0.22069022","-0.9698473","102845777126412"
"0.09898198","-0.22209749","-0.96968716","102845787242506"
"0.097719945","-0.22310115","-0.96959585","102845797062922"
"0.097140536","-0.2234955","-0.9695646","102845807106725"
"0.09700534","-0.22351491","-0.96957123","102845817241360"
"0.0971344","-0.22343583","-0.9695714","102845828185266"
"0.09767403","-0.22311532","-0.96958506","102845837005110"
"0.0993434","-0.22216718","-0.969615","102845849420370"
"0.099109605","-0.22205555","-0.96966344","102845857127870"
"0.10009331","-0.22115055","-0.96975935","102845867082297"
"0.10119647","-0.22023207","-0.96984035","102845876961829"
"0.10189924","-0.2197057","-0.9698822","102845886975579"
"0.1019176","-0.21956527","-0.9699118","102845897104381"
"0.10122895","-0.21958809","-0.9699873","102845906963443"
"0.10027122","-0.21948826","-0.9701138","102845917037558"
"0.09937346","-0.21911208","-0.97028816","102845927608131"
"0.09862612","-0.21849361","-0.97050536","102845937035891"
"0.09819173","-0.21776685","-0.9707102","102845947067818"
"0.098092996","-0.21716195","-0.97084564","102845956972454"
