"x-acc","y-acc","z-acc","time-acc"
"-1.2521675","0.6871359","9.306262","83743602825181"
"-1.2162545","0.7661445","9.23683","83743612850545"
"-1.1444284","0.8355764","9.078813","83743622609347"
"-1.067814","0.94331545","9.069236","83743632861795"
"-0.9720459","0.9744401","9.172187","83743642737785"
"-0.8810662","0.9696517","9.097966","83743653395441"
"-0.9720459","0.9720459","9.138668","83743662775910"
"-0.94092125","0.9792285","9.157822","83743672612576"
"-0.91219085","0.9744401","9.356541","83743682745545"
"-0.8451532","0.9744401","9.3182335","83743692805910"
"-0.7493851","1.0295067","9.332599","83743702588774"
"-0.6512229","1.127669","9.440337","83743712798514"
"-0.6368576","1.0869676","9.524135","83743722692004"
"-0.581791","1.0941502","9.267955","83743732741118"
"-0.8834604","0.94810385","8.106767","83743742591170"
"-1.4987702","1.043872","8.604761","83743754739347"
"-1.4987702","1.043872","8.604761","83743762636587"
"-1.151611","1.1085154","8.719683","83743772889035"
"-0.6919243","0.62967503","8.944737","83743782612004"
"-0.8571242","0.7637503","9.782708","83743792745545"
"-0.89543146","1.0654198","10.34774","83743802753358"
"-0.60573304","1.0055647","10.70687","83743812865493"
"-0.5291186","1.1013328","10.225636","83743822865962"
"-0.521936","1.1085154","9.734824","83743832882056"
"-0.5674258","1.0749966","9.277532","83743842591743"
"-0.62967503","1.0295067","8.78672","83743852893722"
"-0.7661445","0.92176765","8.300697","83743863820441"
"-0.93852705","0.9840169","7.9607205","83743872764712"
"-0.878672","1.0031705","8.049306","83743882601066"
"-0.7374141","1.0151415","8.324639","83743892793462"
"-0.61291564","1.0486604","8.7532015","83743902592420"
"-0.5506664","1.0534488","9.217676","83743912767056"
"-0.79487497","1.1324574","9.478644","83743922587524"
"-0.8331822","1.0055647","9.710882","83743932626378"
"-0.80205756","0.90500826","9.730036","83743942816951"
"-0.9528923","0.92895025","9.636662","83743952909608"
"-1.0127473","0.92416185","9.56723","83743962745597"
"-0.94092125","0.7493851","9.363723","83743972585545"
"-0.94092125","0.82121116","9.358934","83743982754920"
"-0.91219085","0.7422025","9.31105","83743992784972"
"-0.92416185","0.8475474","9.215282","83744002809764"
"-0.91937345","0.89064306","9.176975","83744014949972"
"-0.92176765","0.8810662","9.13388","83744022929764"
"-0.93134445","0.91219085","9.138668","83744032759295"
"-0.80684596","0.8858546","9.100361","83744042804243"
"-0.90500826","1.0007763","9.028535","83744052790753"
"-0.7685388","0.9528923","8.966286","83744062793097"
"-0.7206547","0.92416185","8.856153","83744072767316"
"-0.60094464","1.0247183","9.0237465","83744082761639"
"-0.51475334","1.0654198","9.097966","83744092759191"
"-0.49559975","1.0055647","9.227253","83744102623462"
"-0.50517654","1.0654198","9.313444","83744112616535"
"-0.58657944","1.0271125","9.334992","83744122808670"
"-0.60812724","0.9744401","9.370906","83744132933514"
"-0.6464345","0.90500826","9.287108","83744142601066"
"-0.7302315","0.92416185","9.0429","83744152774503"
"-0.7637503","0.878672","9.057265","83744162917680"
"-0.78529817","0.8619126","9.059659","83744173401014"
"-0.79966336","0.80445176","9.244013","83744182805962"
"-0.78290397","0.80684596","9.387665","83744192852003"
"-0.48841715","0.5770026","7.9272017","83744202910545"
"-1.1420342","0.62967503","9.356541","83744212762837"
"-1.4269443","1.2401965","9.294291","83744222620649"
"-0.89782566","0.7254431","9.3421755","83744232845337"
"-0.85473","0.7445967","9.713276","83744242820441"
"-0.92416185","1.0342951","10.15381","83744252804139"
"-0.6392518","0.82360536","10.070012","83744262589712"
"-0.6560113","0.93373865","10.086772","83744272603253"
"-0.6751649","1.0199299","9.734824","83744282591222"
"-0.6703765","1.1300632","9.368511","83744292597264"
"-0.48123455","1.0654198","9.141062","83744302599399"
"-0.2633622","0.9983821","8.882488","83744312846691"
"-0.260968","0.9672575","8.597578","83744322873410"
"-0.58657944","1.1324574","8.65025","83744332754972"
"-0.7350199","1.0893618","8.525752","83744342600597"
"-0.7445967","0.91937345","8.468291","83744352887368"
"-0.6847417","0.7637503","8.50181","83744362597628"
"-0.6991069","0.78050977","8.645462","83744372832785"
"-0.7134721","0.80924016","9.045294","83744382731482"
"-0.6991069","0.82121116","9.344569","83744392748149"
"-0.78529817","0.7326257","9.691729","83744402794920"
"-0.81163436","0.7350199","9.775525","83744412873774"
"-0.866701","0.7302315","10.096349","83744422602680"
"-0.9600749","0.7086837","10.151415","83744432813566"
"-0.878672","0.7038953","9.873688","83744442604035"
"-0.7613561","0.7685388","9.457097","83744452730076"
"-0.7398083","0.80445176","9.299079","83744462602472"
"-0.7110779","0.7422025","9.093178","83744472770076"
"-0.6607997","0.7038953","8.9758625","83744482731535"
"-0.521936","0.78769237","8.963891","83744492767941"
"-0.50038815","0.92895025","9.030929","83744502762837"
"-0.36391866","0.94570965","9.160215","83744512810337"
"-0.2777274","0.90261406","9.279925","83744522683670"
"-0.32561144","0.9672575","9.275137","83744532900649"
"-0.38307226","1.0223241","9.287108","83744542782993"
"-0.33997664","0.93613285","9.160215","83744552890441"
"-0.35913026","1.0007763","9.107543","83744562600076"
"-0.33039984","0.9840169","8.92319","83744572774920"
"-0.39504328","0.9983821","8.8777","83744582759555"
"-0.34715924","0.9648633","8.880095","83744592796378"
"-0.40701428","0.90740246","9.054871","83744602845389"
"-0.4189853","0.9792285","9.325416","83744612956639"
"-0.40701428","0.9768343","9.337387","83744623380389"
"-0.4405331","0.8499416","9.289502","83744632887680"
"-0.50757074","0.91937345","9.289502","83744643031795"
"-0.59855044","0.93134445","9.11712","83744653094087"
"-0.40701428","0.8523358","8.825027","83744662616899"
"0.1316811","0.25139117","8.200141","83744672599034"
"-1.4149733","0.9696517","9.421184","83744682792003"
"-1.1994951","1.400608","8.810662","83744692876951"
"-0.32561144","0.59615624","9.148245","83744702602941"
"-0.23463176","0.7182605","10.007763","83744712780337"
"-0.521936","0.9528923","10.666168","83744722880024"
"-0.4189853","0.79008657","10.740389","83744732821743"
"-0.46686932","0.7565677","10.311827","83744742612784"
"-0.50517654","0.79726917","9.737218","83744752847003"
"-0.4429273","0.7661445","9.320627","83744762742993"
"-0.32800564","0.6727707","8.892065","83744772879868"
"-0.33758244","0.6344634","8.583213","83744782601534"
"-0.45010993","0.8331822","8.494628","83744792811118"
"-0.37588966","0.89303726","8.406042","83744802820441"
"-0.23942018","0.79008657","8.461109","83744812791118"
"-0.34955344","0.80445176","8.722076","83744822802107"
"-0.39025488","0.8690952","9.198523","83744832914972"
"-0.34476504","0.78769237","9.464279","83744842859764"
"-0.3878607","0.81402856","9.672575","83744852798930"
"-0.45010993","0.78050977","9.801862","83744862597680"
"-0.44771573","0.78529817","9.7803135","83744873521586"
"-0.521936","0.7110779","9.627085","83744882903305"
"-0.5506664","0.61770403","9.459491","83744892614139"
"-0.6488287","0.6512229","9.138668","83744902737524"
"-0.58657944","0.6751649","8.959103","83744912751430"
"-0.5434838","0.6512229","9.02614","83744922591847"
"-0.5386954","0.7350199","9.172187","83744932866274"
"-0.49081135","0.80445176","9.224859","83744942608670"
"-0.47165772","0.82360536","9.241618","83744952906430"
"-0.40462008","0.7565677","9.334992","83744962794763"
"-0.36870706","0.81402856","9.303867","83744972780493"
"-0.29448682","0.89543146","9.461885","83744982766378"
"-0.34476504","0.89303726","9.423578","83744992624399"
"-0.272939","0.78529817","9.425972","83745002652263"
"-0.2825158","0.8690952","9.227253","83745012797420"
"-0.39504328","0.89543146","9.160215","83745022598774"
"-0.40701428","0.92655605","9.124303","83745032747524"
"-0.30406362","0.866701","9.143456","83745042785857"
"-0.20111294","0.82599956","9.076419","83745052824399"
"-0.20350714","0.89303726","8.978256","83745062604607"
"-0.1340753","0.93852705","9.0716305","83745072918930"
"-0.05267244","0.9552865","9.093178","83745082769191"
"-0.05746084","0.9911995","9.150639","83745092931899"
"-0.16759412","0.9696517","9.14585","83745102605493"
"-0.20590134","0.9792285","9.232041","83745112833566"
"-0.272939","0.91697925","9.279925","83745122596795"
"-0.2753332","0.85473","9.279925","83745132735076"
"-0.2873042","0.85473","9.155427","83745142754659"
"-0.39504328","0.80684596","9.220071","83745152824451"
"-0.46926352","0.80205756","9.260772","83745162838409"
"0.31603462","0.1316811","9.344569","83745172598305"
"-1.1923125","1.2210429","8.724471","83745182602368"
"-0.94810385","1.3311762","8.283937","83745192801847"
"-0.11971009","0.7278373","8.726865","83745202601430"
"-0.090979666","0.7757214","9.500193","83745212730597"
"-0.2825158","1.0103531","10.160992","83745222748201"
"-0.37349546","1.0726024","10.491392","83745232795597"
"-0.260968","0.93373865","10.156203","83745242775440"
"-0.10055647","0.78529817","9.801862","83745253330180"
"-0.20590134","0.81402856","9.346964","83745262605128"
"-0.17477672","0.8523358","8.947132","83745272877680"
"-0.20350714","0.8475474","8.698134","83745282847368"
"-0.40222588","0.92655605","8.535329","83745292583618"
"-0.45729253","0.90500826","8.520964","83745302598149"
"-0.29927522","0.8475474","8.6095495","83745312752055"
"-0.23223756","0.90500826","8.805874","83745322607472"
"-0.21787235","0.9744401","9.3182335","83745332891795"
"-0.20350714","0.9983821","9.61272","83745342601951"
