"x-acc","y-acc","z-acc","time-acc"
"-0.02873042","1.8148049","9.229648","83245387384781"
"-0.031124622","1.7717092","9.167398","83245397855145"
"0.0047884034","1.8483237","9.246407","83245407412125"
"0.074220255","1.7741034","9.141062","83245417232333"
"0.16998832","1.7764976","9.0237465","83245427524052"
"0.14844051","1.8459295","8.9279785","83245437385510"
"0.21787235","1.8555063","8.896853","83245447383531"
"0.22505496","1.8435353","8.908825","83245457390718"
"0.12928689","1.8363527","8.995016","83245467202906"
"0.062249243","1.8914193","8.963891","83245477203635"
"0.10055647","1.8387469","8.796297","83245487347593"
"-0.15801731","1.9991584","9.006987","83245497519052"
"-0.08379706","1.8914193","9.13388","83245507401760"
"-0.05267244","1.7501614","9.3421755","83245517356239"
"-0.09816227","1.7812861","9.414001","83245527380875"
"-0.095768064","1.8483237","9.267955","83245537369729"
"-0.08379706","1.8579005","8.939949","83245547415249"
"-0.06703765","1.7286136","8.908825","83245557437906"
"0.007182605","1.7717092","9.028535","83245567762802"
"-0.016759412","1.7812861","8.717288","83245577381135"
"0.4309563","1.4987702","8.590396","83245587357697"
"-0.47405192","1.7860745","9.844957","83245597490666"
"-0.46447513","2.27928","9.198523","83245607678166"
"-0.06703765","1.520318","9.3421755","83245617228999"
"-0.04070143","1.4341269","9.713276","83245627597489"
"-0.35434186","1.6903064","9.703699","83245637408531"
"-0.4333505","1.6591818","9.574412","83245647378322"
"-0.2657564","1.7836803","9.725247","83245657416239"
"-0.11731588","1.9297266","9.67018","83245668087541"
"0.1436521","1.8842367","9.308656","83245677237333"
"0.30645782","1.7764976","9.030929","83245687394104"
"0.055066638","1.9728222","9.150639","83245697411031"
"-0.10534488","2.0685902","9.011775","83245707496239"
"-0.09816227","1.9153614","8.985439","83245717419104"
"-0.04309563","1.7381904","8.846576","83245727408739"
"0.2777274","1.532289","8.865729","83245737208010"
"-0.22744916","1.8938135","8.8777","83245747397593"
"0.15801731","1.697489","8.939949","83245757353895"
"0.272939","1.553837","8.916007","83245767721812"
"0.1436521","1.6950948","8.863335","83245777695301"
"0.12689269","1.6448165","8.983045","83245787493583"
"0.1412579","1.5825673","9.25359","83245797380249"
"0.076614454","1.6448165","9.263166","83245807399312"
"-0.15083471","1.8100165","9.097966","83245817426187"
"-0.08619126","1.6352397","9.040505","83245827224572"
"0.04070143","1.5849615","9.112331","83245837435874"
"0.1388637","1.697489","9.14585","83245847495666"
"0.36870706","1.6041151","9.299079","83245857203635"
"0.11731588","1.8028339","9.19134","83245867372385"
"0.1604115","1.5921441","9.23683","83245877954885"
"0.1364695","1.5825673","9.059659","83245887393218"
"0.009576807","1.6879122","8.961497","83245897233999"
"0.11252748","1.5634137","9.090784","83245907369364"
"-0.033518825","1.7238252","9.368511","83245917407437"
"0.18195933","1.6232687","9.457097","83245927496604"
"0.35194764","1.5969325","9.44752","83245937430249"
"0.25378537","1.673547","9.153033","83245947435874"
"0.1604115","1.6639702","9.148245","83245957446968"
"0.05746084","1.6328455","9.074024","83245967389676"
"0.10295067","1.5442601","8.8777","83245977354312"
"0.11731588","1.4987702","8.9040365","83245987403843"
"0.641646","1.3503298","8.23366","83245997228062"
"-0.11252748","1.6041151","10.072407","83246007519260"
"-0.22744916","2.1619642","9.512163","83246017388270"
"0.18435353","1.6017209","8.767567","83246027218999"
"0.5363012","1.2473791","8.9998045","83246037533999"
"0.009576807","1.697489","9.14585","83246047408843"
"-0.07182605","1.7429788","9.397242","83246057409937"
"-0.009576807","1.6065093","9.763555","83246067512541"
"0.079008654","1.6687586","10.005369","83246077377853"
"0.17717093","1.7166426","9.983821","83246087367801"
"0.38307226","1.661576","9.52174","83246097433270"
"0.60573304","1.6017209","8.8777","83246107535093"
"0.32800564","1.7286136","9.002198","83246118028114"
"0.035913024","1.8722657","8.856153","83246127197645"
"0.20829555","1.6687586","8.987833","83246137363999"
"0.12449849","1.5442601","8.848969","83246147207749"
"0.29927522","1.3192052","8.801085","83246157417489"
"-0.20111294","1.685518","8.949526","83246167622124"
"0.10534488","1.4891934","9.074024","83246177486656"
"0.29448682","1.4101849","9.045294","83246187362749"
"0.521936","1.42455","9.016563","83246197414468"
"0.33518824","1.7501614","9.100361","83246207458583"
"0.4285621","1.5753847","9.112331","83246217508010"
"0.4357447","1.2617443","9.188946","83246227393322"
"-0.06943185","1.364695","9.172187","83246237599468"
"-0.23463176","1.271321","9.220071","83246247202333"
"-0.21547815","1.1971009","9.354146","83246257372593"
"-0.15801731","1.2497733","9.574412","83246267516343"
"-0.009576807","1.2761095","9.610326","83246277443322"
"0.25378537","1.3000516","9.5385","83246287215614"
"0.40701428","1.4580688","9.299079","83246297474260"
"0.49559975","1.5586253","9.203311","83246307444364"
"0.545878","1.5993267","9.141062","83246317495874"
"0.5554548","1.6089035","9.387665","83246327425041"
"0.38067806","1.5705963","9.390059","83246337455353"
"0.31124622","1.4341269","9.193734","83246347430301"
"0.06464344","1.4796166","9.078813","83246357362489"
"0.035913024","1.5275006","9.069236","83246367509155"
"0.20829555","1.4772224","8.9279785","83246377377176"
"0.33039984","1.5227122","8.971074","83246387388010"
"0.4429273","1.5394717","8.963891","83246397635666"
"0.51714754","1.5346833","9.0716305","83246407384260"
"0.5650316","1.5011644","8.901642","83246417507020"
"0.35673606","1.5634137","8.944737","83246427420197"
"0.36870706","1.4772224","8.817844","83246437342072"
"0.24660277","1.4939818","8.762778","83246447478322"
"0.15322891","1.460463","9.102755","83246457593114"
"0.29209262","1.4413095","9.440337","83246467365457"
"0.37828386","1.496376","9.196129","83246477464312"
"0.6727707","1.2904748","8.813056","83246489930822"
"0.035913024","1.7070658","9.346964","83246497618270"
"0.01436521","1.7597382","9.064447","83246507438582"
"0.33039984","1.30484","8.9998045","83246517462593"
"0.36391866","1.376666","9.437943","83246527394937"
"0.2705448","1.6041151","9.437943","83246537519207"
"0.4141969","1.4748282","9.622296","83246547486551"
"0.28491","1.5179238","9.540894","83246557477697"
"0.17238252","1.5873557","9.581595","83246567393739"
"0.10295067","1.472434","9.471462","83246577507228"
"0.19632454","1.4317327","9.435549","83246587492385"
"0.16280572","1.4460979","9.085996","83246598431395"
"0.40462008","1.3694834","9.078813","83246608650874"
"0.25378537","1.5466543","9.461885","83246617464728"
"0.16998832","1.6519991","9.440337","83246627371134"
"0.34476504","1.4628572","8.985439","83246637389259"
"0.37588966","1.3958195","8.561666","83246647359155"
"0.24899697","1.4748282","8.643068","83246657490666"
"0.21787235","1.4820108","8.659827","83246667821864"
"0.19871874","1.4197617","8.954314","83246677234989"
"0.31124622","1.42455","9.179369","83246687403530"
"0.33039984","1.4676456","9.339781","83246697463218"
"0.35673606","1.4820108","9.308656","83246707517280"
"0.2896984","1.4820108","9.186552","83246717371812"
"0.33039984","1.4987702","9.150639","83246727474155"
"0.2753332","1.5466543","9.157822","83246737447593"
"0.2633622","1.5658079","9.229648","83246747507697"
"0.29688102","1.4867992","9.167398","83246757519364"
"0.29448682","1.5011644","9.217676","83246767378739"
"0.29209262","1.4556746","9.330204","83246777728166"
"0.17956513","1.4867992","9.52174","83246787466082"
"0.007182605","1.5035586","9.334992","83246797549520"
"0.15562311","1.4221559","9.078813","83246807501395"
"0.110133275","1.4532804","8.901642","83246817380562"
"0.19393034","1.4628572","8.889671","83246827468947"
"0.24420857","1.5227122","8.99741","83246837409572"
"0.33039984","1.5011644","9.004593","83246847427905"
"0.35673606","1.4820108","8.9519205","83246857469051"
"0.44532153","1.5346833","9.100361","83246867401186"
"0.4381389","1.5490485","9.299079","83246877782593"
"0.34476504","1.5610195","9.416395","83246887415561"
"0.29688102","1.508347","9.270349","83246897589936"
"0.19632454","1.4867992","9.217676","83246907363582"
"0.11971009","1.472434","9.150639","83246917436759"
"0.076614454","1.4652514","9.179369","83246927378426"
"0.05746084","1.4580688","9.258378","83246937413947"
"0.16519992","1.4508862","9.260772","83246947473947"
"0.25139117","1.4293385","9.344569","83246957447541"
"0.39504328","1.4867992","9.160215","83246967428218"
"0.47884035","1.6041151","8.848969","83246977485249"
"0.45489833","1.661576","8.944737","83246987208061"
"0.49081135","1.7262194","8.90643","83246997403478"
"0.62009823","1.6711528","8.8777","83247008170926"
"0.7541735","1.2090719","9.588778","83247017383061"
"0.48362875","1.4030021","9.394848","83247027382593"
"-0.2896984","1.745373","8.863335","83247037365197"
"0.23942018","1.4748282","8.623915","83247047371864"
"0.5530606","1.3694834","8.59279","83247057218218"
"0.2753332","1.7118542","9.174581","83247067469728"
"0.47884035","1.7884687","9.667787","83247077487176"
"0.50996494","1.7621324","9.569624","83247087430041"
"0.5386954","1.7190368","9.562442","83247097511186"
"0.521936","1.5753847","9.296685","83247107618686"
"0.4357447","1.5155296","9.157822","83247117228738"
"0.32321724","1.5107412","9.155427","83247127217124"
"0.18674773","1.5035586","9.114726","83247137485301"
"0.062249243","1.5586253","9.136273","83247148018947"
"0.11492168","1.532289","9.085996","83247157515041"
