"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.31713912","0.12394893","-0.31215054","108322885563958"
"-0.31501067","0.13671963","-0.2929945","108322895569792"
"-0.29053348","0.15587568","-0.27383843","108322905761979"
"-0.26073518","0.18035287","-0.25681084","108322915570521"
"-0.22135885","0.21015117","-0.22062719","108322925590833"
"-0.22135885","0.21015117","-0.22062719","108322935608698"
"-0.21603772","0.21121539","-0.19402157","108322945610729"
"-0.2234873","0.21015117","-0.16848016","108322955478958"
"-0.2575425","0.20376581","-0.14400297","108322965580937"
"-0.3043684","0.21121539","-0.12591115","108322975621667"
"-0.09045915","0.17077485","-0.1493241","108322985616719"
"0.10003716","0.003691487","-0.19189312","108322995608177"
"0.20965233","-0.1601992","-0.20466381","108323005617240"
"0.25967094","-0.2283096","-0.18763621","108323015289323"
"0.24370757","-0.13359356","-0.15677367","108323025545833"
"0.13622081","0.002627261","-0.13974607","108323035499844"
"-0.029798314","0.079251476","-0.13016805","108323045730208"
"-0.2107166","0.12182048","-0.11314045","108323055530573"
"-0.3756715","0.15800413","-0.09079172","108323065601979"
"-0.5076354","0.18993089","-0.07695679","108323076148385"
"-0.60128725","0.22505033","-0.07163566","108323085560208"
"-0.64704895","0.2665551","-0.07057144","108323095277969"
"-0.6215075","0.31550947","-0.06312186","108323105272396"
"-0.5140208","0.32295904","-0.058864966","108323115287969"
"-0.3724788","0.22717878","-0.05992919","108323125657031"
"-0.23732223","0.08776528","-0.052479614","108323135469948"
"-0.12983549","-5.6540966E-4","-0.039708912","108323145442396"
"-0.0713031","-0.020785682","-0.03758046","108323155271562"
"-0.077688456","-0.00907921","-0.04183736","108323165568073"
"-0.13515662","0.015397966","-0.04183736","108323175592292"
"-0.2192304","0.04093937","-0.038644686","108323186016198"
"-0.30117574","0.06435232","-0.03119511","108323195486094"
"-0.36502925","0.079251476","-0.02480976","108323205290104"
"-0.3980202","0.08244415","-0.018424407","108323215296198"
"-0.4012129","0.07818725","-0.013103284","108323225814375"
"-0.37886417","0.07712302","-0.003525257","108323235707969"
"-0.33629516","0.08776528","0.0039243214","108323245295833"
"-0.28840503","0.10479288","0.0017958693","108323255512969"
"-0.23732223","0.11862781","-0.010974832","108323265501146"
"-0.19901012","0.12820584","-0.028002433","108323275449531"
"-0.17878984","0.13246274","-0.04609426","108323285807187"
"-0.1724045","0.13671963","-0.05780074","108323295550364"
"-0.1724045","0.13459119","-0.055672288","108323305440625"
"-0.17559716","0.14204076","-0.043965813","108323315780312"
"-0.18304674","0.15374723","-0.02906666","108323325276771"
"-0.18943208","0.17290328","-0.013103284","108323335474531"
"-0.19049633","0.18886667","-3.3257902E-4","108323345484896"
"-0.18091829","0.2069585","0.007116992","108323355578073"
"-0.16495492","0.21866497","0.01030967","108323365477552"
"-0.14473464","0.21866497","0.014566574","108323375551458"
"-0.12877126","0.21440807","0.024144601","108323385489635"
"-0.12025745","0.21121539","0.033722628","108323395488125"
"-0.12557858","0.20589426","0.03904375","108323405721666"
"-0.14154196","0.19738047","0.03904375","108323415576979"
"-0.16389069","0.18993089","0.0369153","108323425576198"
"-0.17985407","0.19099513","0.032658402","108323435476979"
"-0.1851752","0.19950892","0.027337272","108323446000625"
"-0.18198252","0.2069585","0.01882347","108323455477344"
"-0.1724045","0.21121539","0.020951923","108323465308698"
"-0.15856957","0.21440807","0.029465724","108323475300156"
"-0.14792731","0.21121539","0.037979525","108323485445156"
"-0.14154196","0.18886667","0.04223643","108323495659427"
"-0.14260618","0.16651794","0.035851073","108323505503541"
"-0.15111998","0.15268302","0.024144601","108323515478594"
"-0.16069801","0.14949033","0.009245444","108323525540104"
"-0.1692118","0.16013259","-0.002461031","108323535440000"
"-0.17878984","0.17077485","-0.008846384","108323545279479"
"-0.18943208","0.17503174","-0.012039058","108323555680052"
"-0.1979459","0.16758215","-0.015231732","108323565536146"
"-0.20113857","0.15693991","-0.016295958","108323575569739"
"-0.19581744","0.16438949","-0.014167506","108323585775469"
"-0.18836787","0.1814171","-0.012039058","108323595580833"
"-0.18623942","0.19205934","-0.010974832","108323605564531"
"-0.19049633","0.21015117","-0.010974832","108323615430104"
"-0.19901012","0.22717878","-0.010974832","108323625566302"
"-0.20858815","0.2367568","-0.013103284","108323635572864"
"-0.21816617","0.23994946","-0.017360184","108323645570468"
"-0.22242308","0.2410137","-0.015231732","108323655585989"
"-0.21710195","0.23462835","-0.013103284","108323665568281"
"-0.20433125","0.21972919","-0.013103284","108323675743958"
"-0.19368899","0.2027016","-0.013103284","108323685568281"
"-0.18836787","0.19312356","-0.017360184","108323695719114"
"-0.19368899","0.18780243","-0.028002433","108323705498906"
"-0.20752391","0.17716019","-0.04183736","108323715625416"
"-0.2234873","0.16545372","-0.04928694","108323725614427"
"-0.2320011","0.1697106","-0.047158487","108323735615729"
"-0.23519377","0.17928864","-0.04077314","108323745627812"
"-0.23412955","0.1697106","-0.038644686","108323755525052"
"-0.23093687","0.14204076","-0.03545201","108323765613125"
"-0.2234873","0.114370905","-0.03758046","108323775535052"
"-0.21816617","0.094150625","-0.04609426","108323785619791"
"-0.21710195","0.08776528","-0.05780074","108323795616562"
"-0.22455153","0.0973433","-0.06844299","108323805626666"
"-0.2320011","0.11011401","-0.07695679","108323815486146"
"-0.23945068","0.11756358","-0.07802102","108323825419270"
"-0.23945068","0.11649936","-0.07695679","108323835678593"
"-0.23093687","0.11543513","-0.06844299","108323845665989"
"-0.21603772","0.122884706","-0.055672288","108323855612968"
"-0.20433125","0.14204076","-0.045030035","108323865506406"
"-0.1979459","0.16226104","-0.036516234","108323875460104"
"-0.1979459","0.17077485","-0.034387786","108323885458645"
"-0.20326702","0.18460977","-0.04077314","108323895492031"
"-0.20752391","0.20483005","-0.04928694","108323905433958"
"-0.2064597","0.21972919","-0.055672288","108323915568177"
"-0.1979459","0.22185764","-0.06205764","108323925456406"
"-0.18198252","0.23356412","-0.06205764","108323935437135"
"-0.16495492","0.24739906","-0.056736514","108323945419948"
"-0.15431267","0.2537844","-0.043965813","108323955599114"
"-0.14686309","0.24952751","-0.026938211","108323965616302"
"-0.14367041","0.23994946","-0.010974832","108323975616198"
"-0.14260618","0.23356412","0.0017958693","108323985628698"
"-0.14473464","0.24207792","0.0156308","108323995497916"
"-0.14792731","0.270812","0.031594176","108324005582552"
"-0.15537688","0.31125256","0.046493325","108324015615468"
"-0.16495492","0.3346655","0.060328256","108324025617135"
"-0.17027605","0.3250875","0.0667136","108324035617187"
"-0.16708337","0.30273876","0.058199804","108324045628593"
"-0.15856957","0.27826157","0.041172203","108324055490729"
"-0.15111998","0.24739906","0.0156308","108324065620885"
"-0.15005577","0.21760075","-0.0045894794","108324075630572"
"-0.15750533","0.19312356","-0.014167506","108324085621406"
"-0.1692118","0.19099513","-0.017360184","108324095615468"
"-0.18091829","0.21121539","-0.017360184","108324105629010"
"-0.18943208","0.23037145","-0.020552859","108324115586458"
"-0.19581744","0.23037145","-0.02480976","108324125617500"
"-0.20326702","0.21653652","-0.032259338","108324135508229"
"-0.21178082","0.1984447","-0.047158487","108324145626979"
"-0.2234873","0.17077485","-0.06950721","108324155615625"
"-0.24370758","0.13884808","-0.09717707","108324165627708"
"-0.269249","0.11224245","-0.12484692","108324175481510"
"-0.2947904","0.08989373","-0.15464523","108324185624635"
"-0.31501067","0.08670105","-0.18657199","108324195584687"
"-0.33523095","0.085636824","-0.24084747","108324205627239"
"-0.33523095","0.085636824","-0.24084747","108324215496666"
"-0.3841853","0.009012617","-0.29193026","108324225625364"
"-0.42462587","-0.030363716","-0.31640744","108324235618593"
"-0.44697458","-0.021849908","-0.3281139","108324245497968"
"-0.43207544","0.044132046","-0.33449927","108324255520468"
"-0.3980202","0.11756358","-0.33769193","108324265620729"
"-0.36077234","0.16651794","-0.33343503","108324275613281"
"-0.32671714","0.19205934","-0.31640744","108324285625416"
"-0.3001115","0.19312356","-0.2887376","108324295526562"
"-0.28308392","0.17822441","-0.2557466","108324305618072"
"-0.2745701","0.15481146","-0.22594832","108324315624999"
"-0.27669856","0.13778386","-0.20466381","108324325611458"
"-0.28521237","0.13139851","-0.19402157","108324335480208"
"-0.3043684","0.13139851","-0.19615002","108324345634739"
"-0.33203825","0.13778386","-0.20253536","108324355615156"
"-0.36183655","0.13884808","-0.20359959","108324365617708"
"-0.38312107","0.12820584","-0.19827846","108324375510156"
"-0.3841853","0.12714161","-0.1833793","108324385619791"
"-0.3629008","0.15055457","-0.16528748","108324395615833"
"-0.33629516","0.18354553","-0.15570946","108324405508072"
"-0.3086253","0.17609596","-0.14293875","108324415525833"
"-0.26712054","0.13139851","-0.13123228","108324425617395"
"-0.20433125","0.102664426","-0.13016805","108324435537760"
"-0.14047773","0.10372865","-0.13868184","108324445622343"
"-0.10642253","0.11969203","-0.14187452","108324455615729"
"-0.11706479","0.14523344","-0.12697537","108324465637760"
"-0.15431267","0.1697106","-0.09611285","108324475614062"
"-0.19581744","0.17503174","-0.06737877","108324485614999"
"-0.2192304","0.18780243","-0.05992919","108324495544426"
"-0.22242308","0.21121539","-0.06737877","108324505627864"
"-0.20752391","0.22930722","-0.079085246","108324515615781"
"-0.18091829","0.2367568","-0.08759904","108324525627291"
"-0.15431267","0.24527061","-0.08759904","108324535497343"
"-0.14473464","0.24207792","-0.08014947","108324545618124"
"-0.16176224","0.23143567","-0.07057144","108324555625729"
"-0.19901012","0.22505033","-0.06631454","108324565617656"
"-0.22880843","0.22717878","-0.060993414","108324575497604"
"-0.24157913","0.22185764","-0.058864966","108324585629739"
"-0.25222138","0.21653652","-0.058864966","108324595509947"
"-0.2617994","0.1984447","-0.056736514","108324605828958"
"-0.20752391","0.122884706","-0.07695679","108324615666406"
"-0.16708337","0.0015630424","-0.111012","108324625509843"
"-0.1394135","-0.051648222","-0.13336073","108324635696301"
"-0.12983549","-0.04632709","-0.1280396","108324645649895"
"-0.13302816","-0.012271889","-0.11207622","108324655523958"
"-0.16069801","0.029232897","-0.09717707","108324665598124"
"-0.21390927","0.06435232","-0.088663265","108324675468906"
"-0.27563432","0.10479288","-0.08440637","108324685521354"
"-0.3373594","0.16651794","-0.088663265","108324695463958"
"-0.39057064","0.24420637","-0.10994777","108324705286874"
"-0.41079092","0.31338102","-0.14400297","108324715594687"
"-0.37460726","0.34211507","-0.1748655","108324725578906"
"-0.30968952","0.29848185","-0.19189312","108324735487395"
"-0.25115716","0.16226104","-0.19615002","108324745443437"
"-0.21603772","-0.012271889","-0.19402157","108324755455468"
"-0.19901012","-0.14742848","-0.18763621","108324765485572"
"-0.19475323","-0.19638285","-0.18976466","108324775443072"
"-0.19262478","-0.14317158","-0.1950858","108324785416770"
"-0.20433125","-0.036749072","-0.21317762","108324795273697"
"-0.23093687","0.06648077","-0.23020522","108324805523593"
"-0.25860673","0.12075625","-0.23765479","108324815430156"
"-0.27989122","0.11330668","-0.24936128","108324825423176"
"-0.2990473","0.07499458","-0.27809533","108324835607395"
"-0.3128822","0.015397966","-0.3153432","108324845435051"
"-0.31820333","-0.0548409","-0.3483342","108324855839322"
"-0.32139602","-0.105923705","-0.37493983","108324865618958"
"-0.32139602","-0.1314651","-0.39196742","108324875511249"
"-0.32139602","-0.14104313","-0.40260968","108324885655520"
"-0.31926757","-0.12295131","-0.40686658","108324895429947"
"-0.3086253","-0.07612539","-0.40154546","108324905773437"
"-0.28201967","-0.031427942","-0.37706828","108324915517343"
"-0.24264336","-0.0101434365","-0.33769193","108324925460989"
"-0.19901012","-5.6540966E-4","-0.2898018","108324935426718"
"-0.16389069","0.009012617","-0.23978324","108324945654583"
"-0.14899154","0.016462192","-0.20147114","108324955631926"
"-0.15324843","0.027104445","-0.17699395","108324965499530"
"-0.17027605","0.03668247","-0.1620948","108324975495103"
"-0.18623942","0.048388943","-0.15464523","108324985588749"
"-0.19368899","0.06967345","-0.15358101","108324995281926"
"-0.19156054","0.08244415","-0.16422325","108325005542551"
"-0.17559716","0.090957955","-0.17380129","108325015488749"
"-0.16708337","0.10479288","-0.1833793","108325025281978"
"-0.17772561","0.10904978","-0.18763621","108325035505155"
"-0.20858815","0.10053598","-0.18231508","108325045468072"
"-0.24583602","0.08776528","-0.16848016","108325055488749"
"-0.28095546","0.0845726","-0.1493241","108325065853176"
"-0.3033042","0.08137993","-0.12910382","108325075568645"
"-0.3001115","0.07393035","-0.10569087","108325085533645"
"-0.269249","0.0803157","-0.07695679","108325095526666"
"-0.2234873","0.11756358","-0.05780074","108325105553958"
"-0.18623942","0.15055457","-0.054608062","108325115514374"
"-0.15856957","0.14416921","-0.06312186","108325125520208"
"-0.14473464","0.13033429","-0.07695679","108325135768332"
"-0.14686309","0.12714161","-0.09504862","108325145640260"
"-0.1724045","0.114370905","-0.11207622","108325155805624"
"-0.20433125","0.10372865","-0.1195258","108325165581249"
"-0.22987264","0.11543513","-0.12271847","108325175496822"
"-0.25222138","0.1399123","-0.12271847","108325185442551"
"-0.269249","0.15268302","-0.12059002","108325195440624"
"-0.27244166","0.15481146","-0.11739735","108325205573176"
"-0.25860673","0.15587568","-0.11739735","108325215275364"
"-0.24157913","0.15800413","-0.11739735","108325225712916"
