"x-acc","y-acc","z-acc","time-acc"
"-1.2401965","4.9176903","7.3669586","107161886861695"
"-1.340753","5.0900726","7.589619","107161896833934"
"-1.340753","5.0900726","7.589619","107161907152216"
"-1.4293385","4.9943047","7.955932","107161917097789"
"-1.4293385","4.9943047","7.955932","107161926831174"
"-1.5107412","4.9464207","8.02297","107161937112684"
"-1.5107412","4.9464207","8.02297","107161947129872"
"-1.685518","4.8386817","8.23366","107161957022424"
"-1.685518","4.8386817","8.23366","107161967007893"
"-1.7046716","4.7046065","8.111555","107161977067841"
"-1.7046716","4.7046065","8.111555","107161986835549"
"-1.6543933","4.7907977","8.008605","107161996827580"
"-1.6543933","4.7907977","8.008605","107162006828882"
"-1.5873557","4.76925","8.279149","107162016813882"
"-1.5873557","4.76925","8.279149","107162026826747"
"-1.5275006","4.759673","8.312668","107162036826747"
"-1.5275006","4.759673","8.312668","107162046827476"
"-1.733402","4.8123455","8.1642275","107162056824507"
"-1.8411411","4.855441","7.9726915","107162067265393"
"-1.7884687","4.8578353","7.8529816","107162077092268"
"-1.7884687","4.8578353","7.8529816","107162086887632"
"-1.8267759","4.8099513","7.845799","107162096827580"
"-1.8267759","4.8099513","7.845799","107162106839663"
"-1.7190368","4.76925","7.8769236","107162116827216"
"-1.7190368","4.76925","7.8769236","107162126828830"
"-1.7142484","4.7500963","7.905654","107162136827268"
"-1.7142484","4.7500963","7.905654","107162146828309"
"-1.7884687","4.6806645","7.920019","107162156824924"
"-1.7884687","4.6806645","7.920019","107162166833049"
"-1.8579005","4.697424","7.881712","107162176831070"
"-1.8579005","4.697424","7.881712","107162187209195"
"-1.9057846","4.817134","7.97748","107162197158361"
"-1.9057846","4.817134","7.97748","107162206829195"
"-1.8842367","4.8338933","8.152257","107162216828934"
"-1.8842367","4.8338933","8.152257","107162226828882"
"-1.6783354","4.8458643","8.106767","107162237184872"
"-1.6783354","4.8458643","8.106767","107162246831382"
"-1.6304513","4.8698063","8.085219","107162256855966"
"-1.6304513","4.8698063","8.085219","107162266834611"
"-1.5658079","4.8985367","7.9702973","107162276832684"
"-1.5658079","4.8985367","7.9702973","107162286835601"
"-1.6017209","4.8841715","7.8050976","107162296831330"
"-1.6017209","4.8841715","7.8050976","107162306831382"
"-1.6472107","4.8602295","7.824251","107162316820705"
"-1.6472107","4.8602295","7.824251","107162326838726"
"-1.757344","4.9296613","7.69257","107162336856434"
"-1.757344","4.9296613","7.69257","107162346831070"
"-1.8387469","4.939238","7.6231384","107162356830132"
"-1.8387469","4.939238","7.6231384","107162366829195"
"-1.9321208","4.9416323","7.548918","107162376836174"
"-1.9321208","4.9416323","7.548918","107162386829038"
"-2.0350714","4.8578353","7.491457","107162396834820"
"-2.0350714","4.8578353","7.491457","107162406827268"
"-2.1906946","4.876989","7.5944076","107162416817215"
"-2.1906946","4.876989","7.5944076","107162426840445"
"-2.3654714","4.76925","7.6135616","107162436836278"
"-2.3654714","4.76925","7.6135616","107162446828726"
"-2.384625","4.795586","7.8649526","107162456840757"
"-2.384625","4.795586","7.8649526","107162466827840"
"-2.5139117","4.9799395","7.5465236","107162476873413"
"-2.5139117","4.9799395","7.5465236","107162486933674"
"-1.9201498","4.9081135","7.9367785","107162497289455"
"-1.9201498","4.9081135","7.9367785","107162506814507"
"-1.9560628","4.915296","8.12592","107162516827736"
"-1.9560628","4.915296","8.12592","107162527071070"
"-1.8602947","5.0517654","8.118738","107162537134351"
"-1.8602947","5.0517654","8.118738","107162547053830"
"-1.8100165","5.058948","8.154651","107162556914403"
"-1.8100165","5.058948","8.154651","107162567101799"
"-1.9800048","5.044583","8.080431","107162576825549"
"-1.9800048","5.044583","8.080431","107162586829611"
"-2.2361844","5.1235914","7.699753","107162597143049"
"-2.2361844","5.1235914","7.699753","107162607059299"
"-2.255338","4.9176903","7.345411","107162616831747"
"-2.255338","4.9176903","7.345411","107162626814507"
"-2.3535004","4.8243165","7.4866686","107162636911017"
"-2.3535004","4.8243165","7.4866686","107162646854559"
"-2.231396","4.6040497","7.632715","107162656832372"
"-2.231396","4.6040497","7.632715","107162666866382"
"-2.327164","4.6160207","7.630321","107162677046590"
"-2.327164","4.6160207","7.630321","107162686857997"
"-2.5761611","4.6830587","7.5800424","107162696833257"
"-2.5187001","4.6926355","7.5704656","107162707028153"
"-2.4588451","4.642357","7.6255326","107162717054090"
"-2.4588451","4.642357","7.6255326","107162727023361"
"-2.2768857","4.711789","7.848193","107162736864715"
"-2.2768857","4.711789","7.848193","107162747013465"
"-2.1978772","4.7309427","8.26239","107162757069819"
"-2.1691468","4.7141833","8.542512","107162767314351"
"-2.0685902","4.606444","8.762778","107162777132059"
"-2.0685902","4.606444","8.762778","107162787154872"
"-2.0111294","4.522647","8.695741","107162796826903"
"-2.0111294","4.522647","8.695741","107162806848986"
"-1.9081788","4.6112323","8.3150625","107162816811174"
"-1.9081788","4.6112323","8.3150625","107162826837528"
"-1.970428","4.6710877","7.953538","107162836846174"
"-1.970428","4.6710877","7.953538","107162847107736"
"-2.078167","4.7285485","7.7093296","107162856989455"
"-2.078167","4.7285485","7.7093296","107162866855236"
"-1.9201498","4.6016555","7.5082164","107162877051330"
"-1.9201498","4.6016555","7.5082164","107162887003934"
"-1.7956513","4.6591167","7.433996","107162896834038"
"-1.7956513","4.6591167","7.433996","107162907007267"
"-1.8650831","4.687847","7.726089","107162916905497"
"-2.0111294","4.654328","7.824251","107162927590601"
"-2.0518308","4.620809","7.8912888","107162937129299"
"-2.0518308","4.620809","7.8912888","107162946829871"
"-1.9321208","4.673482","8.015787","107162957038778"
"-1.9321208","4.673482","8.015787","107162967063101"
"-1.9752164","4.72376","7.8769236","107162977027684"
"-1.9752164","4.72376","7.8769236","107162986979976"
"-2.111686","4.675876","7.9104424","107162996832632"
"-2.111686","4.675876","7.9104424","107163007225028"
"-2.2864625","4.5298295","8.020576","107163017127476"
"-2.2864625","4.5298295","8.020576","107163026905705"
"-2.336741","4.63278","8.389283","107163037119559"
"-2.336741","4.63278","8.389283","107163047051226"
"-2.111686","4.620809","8.101978","107163057043465"
"-2.111686","4.620809","8.101978","107163066819142"
"-2.0829554","4.5034933","7.845799","107163076816330"
"-2.0829554","4.5034933","7.845799","107163086814924"
"-1.9680338","4.4723687","7.6734166","107163096814351"
"-2.0398598","4.4723687","7.7428484","107163106826017"
"-2.1667526","4.5274353","7.795521","107163116818257"
"-2.2050598","4.5777135","8.046912","107163126857528"
"-2.066196","4.6040497","8.329428","107163137127892"
"-2.066196","4.6040497","8.329428","107163147039715"
"-2.0254946","4.5872903","8.487445","107163157037528"
"-2.0254946","4.5872903","8.487445","107163167567528"
"-2.066196","4.6112323","8.3390045","107163176841851"
"-2.042254","4.606444","8.135497","107163187004507"
"-1.9895816","4.5657425","7.943961","107163197178153"
"-1.8986019","4.5274353","7.6973586","107163206847788"
"-1.6232687","4.381389","7.5465236","107163216829038"
"-1.6232687","4.381389","7.5465236","107163226896903"
"-1.5586253","4.3382936","7.678205","107163237157267"
"-1.6136919","4.39336","7.7572136","107163247042944"
"-1.8076223","4.453215","8.049306","107163257064403"
"-1.8076223","4.453215","8.049306","107163266836486"
"-2.0159178","4.525041","8.195353","107163277010548"
"-2.0159178","4.525041","8.195353","107163287478101"
"-2.0470424","4.4963107","8.224083","107163296921903"
"-2.0231004","4.486734","8.133103","107163307036955"
"-1.9632454","4.450821","8.111555","107163317039403"
"-1.9632454","4.450821","8.111555","107163327041798"
"-1.9057846","4.4340615","8.408437","107163336814871"
"-1.7860745","4.2880154","8.48984","107163346841226"
"-1.7142484","4.1036615","8.573636","107163356828413"
"-1.7142484","4.1036615","8.573636","107163367121226"
"-1.8124107","4.120421","8.439561","107163378263882"
"-1.8124107","4.120421","8.439561","107163386832163"
"-1.946486","4.2066126","8.441956","107163397170496"
"-1.946486","4.2066126","8.441956","107163406879871"
"-1.910573","4.261679","8.240842","107163416839194"
"-1.910573","4.261679","8.240842","107163427153205"
"-1.8650831","4.2784386","8.180987","107163436932580"
"-1.8650831","4.2784386","8.180987","107163447039403"
"-1.8626889","4.2999864","8.054094","107163457182892"
"-1.8626889","4.2999864","8.054094","107163467064403"
"-1.7118542","4.235343","8.180987","107163476994455"
"-1.7118542","4.235343","8.180987","107163486821017"
"-1.7884687","4.19943","8.228871","107163497305392"
"-1.7884687","4.19943","8.228871","107163507127892"
"-1.7980455","4.175488","8.12592","107163516992944"
"-1.7597382","4.225766","8.12592","107163526848725"
"-1.9153614","4.3023806","8.027759","107163536819090"
"-1.9057846","4.2904096","7.9607205","107163547111798"
"-1.8698715","4.292804","7.967903","107163556818621"
"-1.8698715","4.292804","7.967903","107163566889038"
"-1.7932571","4.3263226","8.300697","107163576872163"
"-1.7932571","4.3263226","8.300697","107163587122892"
"-1.7788919","4.2760444","8.288726","107163597000548"
"-1.7788919","4.2760444","8.288726","107163606820913"
"-1.9153614","4.2521024","8.283937","107163617133621"
"-1.9153614","4.2521024","8.283937","107163626830027"
"-1.8650831","4.3119574","8.195353","107163636827840"
"-1.8650831","4.3119574","8.195353","107163647085027"
"-1.8722657","4.261679","8.176199","107163656827632"
"-1.8722657","4.261679","8.176199","107163666825132"
"-1.910573","4.232949","8.274361","107163677100600"
"-1.9321208","4.1635165","8.128315","107163686830184"
"-2.1332338","4.1802764","8.149862","107163696831277"
"-2.1332338","4.1802764","8.149862","107163706853673"
"-2.1859062","4.134786","8.0924015","107163716852840"
"-2.1859062","4.134786","8.0924015","107163727115288"
"-2.1045034","4.120421","8.279149","107163736826277"
"-2.1045034","4.120421","8.279149","107163747204975"
"-1.9656396","4.1539397","8.336611","107163756825080"
"-1.9656396","4.1539397","8.336611","107163766854455"
"-2.0925324","4.1946416","8.738836","107163776828569"
"-2.0925324","4.1946416","8.738836","107163786815861"
"-2.0494366","4.4340615","8.401254","107163797294090"
"-2.0494366","4.4340615","8.401254","107163807199194"
"-1.9728222","4.402937","7.795521","107163817346225"
"-1.9728222","4.402937","7.795521","107163826827215"
"-1.721431","4.4005427","7.5920134","107163837078569"
"-1.721431","4.4005427","7.5920134","107163847118517"
"-1.6711528","4.450821","7.61835","107163857043152"
"-1.6711528","4.450821","7.61835","107163867085184"
"-1.6567876","4.474763","7.699753","107163877233465"
"-1.7549498","4.5202527","7.8290396","107163886817684"
"-1.7405846","4.462792","8.0924015","107163896827892"
"-1.8243817","4.4484267","8.2169","107163906827319"
"-1.8219875","4.5920787","8.39886","107163917235861"
"-1.8387469","4.5537715","8.662222","107163926965444"
"-1.6759412","4.426879","8.635885","107163936824454"
"-1.6759412","4.426879","8.635885","107163946834246"
"-1.5298948","4.381389","8.334216","107163956825027"
"-1.5921441","4.3382936","8.190564","107163968123673"
"-1.5969325","4.378995","7.9152308","107163976947736"
"-1.6280571","4.345476","7.773973","107163986836017"
"-1.6687586","4.355053","7.7931266","107163996961798"
"-1.8531121","4.3622355","7.7213006","107164007007736"
"-1.958457","4.4364557","7.8170686","107164017105027"
"-1.958457","4.4364557","7.8170686","107164027074663"
"-1.922544","4.4819455","7.8050976","107164037093361"
"-1.8770541","4.4484267","7.881712","107164046839454"
"-1.6783354","4.510676","8.0445175","107164057003517"
"-1.6783354","4.510676","8.0445175","107164067010079"
"-1.6807296","4.5034933","8.180987","107164076819402"
"-1.6807296","4.5034933","8.180987","107164086847788"
"-1.8219875","4.4436383","8.130709","107164097113621"
"-1.8219875","4.4436383","8.130709","107164107143465"
"-2.0207062","4.4843397","8.178593","107164116831069"
"-2.0207062","4.4843397","8.178593","107164127035756"
"-2.042254","4.3263226","8.228871","107164136859923"
"-2.042254","4.3263226","8.228871","107164147056954"
"-2.099715","4.209007","8.147469","107164156985392"
"-2.099715","4.209007","8.147469","107164166841954"
"-2.0925324","4.256891","8.288726","107164176837892"
"-2.0925324","4.256891","8.288726","107164187089871"
"-1.9488802","4.3358994","8.714894","107164197079402"
"-1.8794483","4.486734","8.748413","107164206944142"
"-1.970428","4.3263226","8.104373","107164217136277"
"-1.970428","4.3263226","8.104373","107164227029298"
"-2.066196","4.3885717","7.66384","107164237081381"
"-2.066196","4.3885717","7.66384","107164247126798"
"-2.0494366","4.4244847","7.5800424","107164257064871"
"-1.9416976","4.4125137","7.5800424","107164267003256"
"-1.9057846","4.4436383","7.735666","107164277016381"
"-1.9057846","4.4436383","7.735666","107164287119038"
"-1.934515","4.43885","7.991845","107164297055861"
"-1.934515","4.43885","7.991845","107164307059298"
"-1.9512744","4.4556093","8.1642275","107164317001902"
"-2.0135236","4.474763","8.573636","107164327015340"
"-1.9536686","4.4484267","8.796297","107164336830027"
"-1.9536686","4.4484267","8.796297","107164346826225"
"-1.8483237","4.4220905","8.324639","107164357048256"
"-1.8483237","4.4220905","8.324639","107164366827371"
"-1.7357962","4.345476","8.154651","107164376845808"
"-1.7357962","4.345476","8.154651","107164387041225"
"-1.5610195","4.441244","7.855376","107164397153413"
"-1.5610195","4.441244","7.855376","107164407408152"
"-1.6136919","4.4819455","8.003817","107164416818986"
"-1.6136919","4.4819455","8.003817","107164427125236"
"-1.6998832","4.582502","8.058883","107164436861173"
"-1.6998832","4.582502","8.058883","107164447024090"
"-1.7022774","4.654328","8.058883","107164457335808"
"-1.7022774","4.654328","8.058883","107164466971173"
"-1.6448165","4.6255975","8.128315","107164476865444"
"-1.6448165","4.5920787","8.037335","107164486944090"
"-1.6496049","4.5753193","8.0445175","107164497063256"
"-1.5729905","4.5034933","8.001422","107164506830652"
"-1.6232687","4.4675803","8.025364","107164517034142"
"-1.7501614","4.390966","8.046912","107164526863100"
"-1.8866309","4.39336","7.967903","107164536837006"
"-1.8866309","4.39336","7.967903","107164547022735"
"-1.8914193","4.4556093","7.860164","107164556857631"
"-1.8722657","4.4196963","7.735666","107164566851954"
"-1.8770541","4.4005427","7.833828","107164577089558"
"-1.9249382","4.309563","7.78355","107164586988985"
"-1.9991584","4.2640734","7.9032598","107164599094819"
"-1.9991584","4.2640734","7.9032598","107164606830965"
"-1.9057846","4.3023806","7.9008656","107164616894454"
"-1.8602947","4.3143516","8.106767","107164626850235"
"-1.7764976","4.3598413","8.236053","107164636856746"
"-1.685518","4.3526587","8.475474","107164647024715"
"-1.769315","4.3837833","8.4587145","107164656829767"
"-1.769315","4.3837833","8.4587145","107164667019767"
"-1.6687586","4.4843397","8.420407","107164677030652"
"-1.6687586","4.4843397","8.420407","107164687064038"
"-1.5490485","4.537012","8.305486","107164696828829"
"-1.5490485","4.537012","8.305486","107164707116225"
"-1.4460979","4.534618","8.154651","107164717168777"
"-1.4460979","4.534618","8.154651","107164726835704"
"-1.4652514","4.5154643","8.169016","107164737025965"
"-1.5346833","4.4915223","8.075643","107164747137423"
"-1.4389153","4.4723687","8.058883","107164756850183"
"-1.4389153","4.4723687","8.058883","107164766894246"
"-1.3599066","4.5058875","8.078036","107164776836694"
"-1.3599066","4.5058875","8.078036","107164787055392"
"-1.4101849","4.4843397","8.104373","107164796828360"
"-1.4173675","4.4436383","8.090008","107164806828048"
"-1.5394717","4.4603977","8.063671","107164817127840"
"-1.5562311","4.4819455","8.104373","107164827156746"
"-1.6136919","4.4556093","8.051701","107164836824767"
"-1.6136919","4.4556093","8.051701","107164847144298"
"-1.553837","4.3742065","7.9631147","107164857007215"
"-1.553837","4.3742065","7.9631147","107164866829662"
"-1.5370775","4.405331","8.073248","107164876827996"
"-1.6065093","4.4101195","8.0445175","107164886853204"
"-1.5586253","4.3263226","8.101978","107164896829090"
"-1.5466543","4.2999864","8.190564","107164906850235"
"-1.5466543","4.3526587","8.169016","107164916830652"
"-1.6591818","4.268862","8.171411","107164926826121"
"-1.70946","4.2544966","8.166622","107164936814402"
"-1.70946","4.2544966","8.166622","107164946828048"
"-1.5993267","4.2281604","9.035717","107164956828829"
"-1.5993267","4.2281604","9.035717","107164967056746"
"-1.6089035","4.3981485","9.23683","107164977089610"
"-1.8794483","4.3981485","8.908825","107164987119506"
"-1.8291701","4.390966","8.348581","107164997105444"
"-1.7022774","4.3023806","7.5848308","107165006862631"
"-1.8195933","4.321534","7.4148426","107165017192996"
"-1.8195933","4.321534","7.4148426","107165027120026"
"-1.8770541","4.333505","7.479486","107165036878620"
"-1.9153614","4.331111","7.417237","107165046975391"
"-1.8986019","4.2784386","7.3669586","107165056884036"
"-1.7788919","4.1611223","7.627927","107165066826484"
"-1.7429788","4.24492","8.061277","107165076825443"
"-1.6639702","4.2281604","8.549694","107165086819401"
"-1.5514427","4.235343","9.028535","107165096805547"
"-1.4867992","4.197036","9.179369","107165106833099"
"-1.4891934","4.285621","9.095572","107165116807891"
"-1.4221559","4.2185836","8.839393","107165126811536"
