"x-acc","y-acc","z-acc","time-acc"
"-2.3702598","2.942474","8.707711","108315125540263"
"-2.3439236","2.9113493","8.90643","108315135469743"
"-2.4612393","2.9376855","9.102755","108315145477243"
"-2.4756045","3.0071173","9.181764","108315155350576"
"-2.456451","3.0190883","9.224859","108315165342868"
"-2.3343468","3.0358477","9.148245","108315175396045"
"-2.3678656","3.064578","9.028535","108315185353753"
"-2.2601264","3.0550013","8.834604","108315195488128"
"-2.2457612","3.1004913","8.901642","108315205355420"
"-2.1811178","3.122039","8.801085","108315215347399"
"-2.171541","3.0789435","8.880095","108315225576305"
"-2.1571758","3.0310593","8.980651","108315235363232"
"-2.1763294","3.086126","8.896853","108315245342711"
"-2.123657","3.0669725","8.676587","108315255338024"
"-2.111686","3.1172507","8.523358","108315265352815"
"-2.1308396","3.1292217","8.291121","108315275349170"
"-2.1021092","3.1842883","8.212111","108315285354274"
"-2.0685902","3.1651347","8.082825","108315295335472"
"-2.0638018","3.205836","8.209718","108315305347555"
"-2.111686","3.1172507","8.310274","108315315335940"
"-2.1452048","3.0909145","8.422802","108315325346357"
"-2.1452048","3.1148565","8.480263","108315335333805"
"-2.1571758","3.1387985","8.48984","108315345346930"
"-2.1308396","3.1603463","8.477868","108315355334951"
"-2.0709844","3.193865","8.525752","108315365514638"
"-2.0949266","3.1411927","8.772355","108315375348649"
"-2.0685902","3.2202013","9.121908","108315385335888"
"-2.1068976","3.3638535","8.889671","108315395470055"
"-2.1571758","3.2369606","8.437167","108315405375680"
"-2.3535004","3.2728736","8.082825","108315415345420"
"-2.315193","3.1842883","7.759608","108315425358440"
"-2.2026656","3.0669725","7.8146744","108315435384899"
"-2.1499932","3.1866825","8.0445175","108315445630159"
"-2.1763294","3.2321723","8.250419","108315455530055"
"-2.2481554","3.3087866","8.432379","108315465575784"
"-2.2768857","3.3207579","8.595184","108315475397503"
"-2.2409728","3.3087866","8.698134","108315485356565"
"-2.2361844","3.2273839","8.810662","108315495337138"
"-2.2409728","3.098097","9.100361","108315505465003"
"-2.3223755","3.1890767","9.351752","108315515862399"
"-2.4660277","3.110068","9.378088","108315525496513"
"-2.4756045","3.1531637","9.251195","108315535493544"
"-2.5450363","3.1124623","8.896853","108315545333232"
"-2.432509","3.145981","8.516175","108315555336982"
"-2.219425","3.0454245","8.238448","108315565343076"
"-2.0709844","3.083732","8.046912","108315575519742"
"-1.982399","3.098097","8.001422","108315585589690"
"-2.018312","3.169923","8.046912","108315595339430"
"-1.9752164","3.205836","8.14268","108315605361097"
"-2.018312","3.2321723","8.255207","108315615624638"
"-1.9967642","3.2920272","8.394072","108315625496461"
"-1.8626889","3.3183637","8.456321","108315635385263"
"-1.8291701","3.3303347","8.623915","108315645355576"
"-1.8339585","3.301604","8.8777","108315655383857"
"-1.910573","3.2680852","8.856153","108315665351305"
"-2.042254","3.1771057","8.822633","108315675415107"
"-2.3319526","3.1890767","8.604761","108315685341201"
"-2.3319526","3.1890767","8.604761","108315695457919"
"-2.4756045","3.1914709","8.449138","108315705489638"
"-2.4061728","3.157952","8.365341","108315715384169"
"-2.2577322","3.1268275","8.437167","108315725358232"
"-2.1739352","3.1435869","8.559271","108315735497451"
"-2.2170308","3.1723173","8.748413","108315745355888"
"-2.1763294","3.1771057","8.750807","108315755490732"
"-2.1523874","3.1555579","8.719683","108315765341201"
"-2.1763294","3.1387985","8.74123","108315775344794"
"-2.2002714","3.1986535","8.602366","108315785602242"
"-2.1308396","3.2154129","8.439561","108315795352555"
"-2.0709844","3.1747115","8.487445","108315805475784"
"-2.1906946","3.217807","8.597578","108315815337659"
"-2.2050598","3.2345665","8.566454","108315825536669"
"-2.123657","3.1962593","8.542512","108315835502294"
"-2.219425","3.2034419","8.631097","108315845481669"
"-2.2625206","3.2992098","8.552089","108315855338909"
"-2.2409728","3.2800562","8.480263","108315865333805"
"-2.0925324","3.2321723","8.379706","108315875337867"
"-2.0757728","3.2728736","8.379706","108315885337919"
"-1.9776106","3.3207579","8.4108305","108315895500940"
"-2.0135236","3.2800562","8.432379","108315905481461"
"-2.0590134","3.277662","8.37013","108315915351878"
"-2.0135236","3.2393548","8.477868","108315925338388"
"-2.0398598","3.1771057","8.465898","108315935348649"
"-2.0398598","3.1771057","8.465898","108315945343649"
"-2.1428106","3.1866825","8.508993","108315955793753"
"-2.2266076","3.1483753","8.461109","108315965340003"
"-2.2720973","3.2249897","9.595961","108315975337034"
"-2.2720973","3.2249897","9.595961","108315985347034"
"-2.2984335","3.2800562","8.899248","108315995348336"
"-2.2984335","3.2800562","8.899248","108316005348232"
"-2.3439236","3.2010477","8.015787","108316015350055"
"-2.3439236","3.2010477","8.015787","108316025482294"
"-2.2385786","3.2202013","7.8625584","108316035341201"
"-2.2385786","3.2202013","7.8625584","108316045340680"
"-2.2864625","3.3734303","8.336611","108316055489221"
"-2.2864625","3.3734303","8.336611","108316066100888"
"-2.2146366","3.4093432","8.599973","108316075374742"
"-2.2146366","3.4093432","8.599973","108316085350367"
"-2.3989902","3.3973722","8.726865","108316095340367"
"-2.3989902","3.3973722","8.726865","108316105348284"
"-2.3870192","3.2034419","9.16261","108316115341930"
"-2.3870192","3.2034419","9.16261","108316125340263"
"-2.2170308","3.241749","8.597578","108316135337919"
"-2.0374656","3.1962593","8.204929","108316145365367"
"-1.9440918","3.1435869","8.085219","108316155340159"
"-1.9297266","3.2082303","7.920019","108316165674065"
"-1.8698715","3.2441432","7.9128366","108316175513232"
"-1.8435353","3.2944214","7.9702973","108316185499638"
"-1.8531121","3.3566709","8.202535","108316195504586"
"-1.8842367","3.4141316","8.475474","108316205343909"
"-1.9249382","3.3375173","8.674192","108316215486461"
"-2.0135236","3.289633","8.779537","108316225480419"
"-2.1021092","3.3159695","8.815451","108316235344690"
"-2.147599","3.335123","8.932767","108316245337503"
"-2.2026656","3.2944214","8.825027","108316255467763"
"-2.2218192","3.2393548","8.7292595","108316265468336"
"-2.2936451","3.25372","8.853758","108316275338023"
"-2.360683","3.2273839","8.892065","108316285511930"
"-2.336741","3.241749","8.841787","108316295350732"
"-2.2768857","3.2609026","8.78672","108316305345159"
"-2.2385786","3.2609026","8.664616","108316315492398"
"-2.2625206","3.2704794","8.561666","108316325347867"
"-2.2481554","3.3135753","8.516175","108316335500003"
"-2.2816741","3.3399115","8.504205","108316345365003"
"-2.348712","3.3255463","8.475474","108316355466096"
"-2.3798366","3.394978","8.475474","108316365488648"
"-2.3439236","3.4213142","8.355764","108316375342867"
"-2.3104045","3.3734303","8.307879","108316385359846"
"-2.2026656","3.430891","8.212111","108316395440627"
"-2.1523874","3.4213142","8.250419","108316405356409"
"-2.087744","3.4356794","8.195353","108316415464690"
"-2.1092918","3.4763808","8.169016","108316425352294"
"-2.1188686","3.4739866","8.202535","108316435531877"
"-2.0733786","3.4644098","8.173804","108316445602450"
"-2.0087352","3.5434184","8.197746","108316455555315"
"-2.0350714","3.5194764","7.599196","108316465347086"
"-1.8842367","3.502717","7.9942393","108316475342346"
"-1.9776106","3.3039982","8.406042","108316485494586"
"-2.1787236","3.667917","8.118738","108316495471096"
"-2.1906946","3.5913026","8.228871","108316505342294"
"-2.0278888","3.41892","8.566454","108316515924794"
"-2.0805612","3.3399115","8.78672","108316525340367"
"-2.0805612","3.3494883","9.02614","108316535350055"
"-2.0829554","3.3614593","9.124303","108316545336461"
"-2.0326772","3.3973722","9.251195","108316555341200"
"-2.0159178","3.502717","9.32781","108316565864794"
"-1.910573","3.5170822","9.212888","108316575483857"
"-1.8626889","3.4763808","9.105149","108316585348909"
"-1.9752164","3.454833","8.942344","108316595345680"
"-2.2290018","3.5793316","8.9279785","108316605354169"
"-2.4157495","3.6176388","8.717288","108316615433909"
"-2.420538","3.572149","8.480263","108316625348388"
"-2.243367","3.466804","8.252813","108316635343284"
"-2.1164744","3.347094","8.054094","108316645338700"
"-1.9321208","3.1723173","7.9583263","108316655468857"
"-1.8483237","3.0358477","7.9511437","108316665355523"
"-1.8842367","3.0454245","7.8625584","108316675340054"
"-1.9560628","3.0502129","7.8793178","108316685341721"
"-2.0231004","3.040636","7.9822683","108316695342659"
"-2.1547816","3.1651347","8.063671","108316705349586"
"-2.2505496","3.2752678","8.157045","108316715342607"
"-2.3391352","3.3327289","8.396465","108316725363544"
"-2.3463178","3.3375173","8.451532","108316735545419"
"-2.3439236","3.3423057","8.611943","108316745346877"
"-2.327164","3.2752678","8.714894","108316757605836"
"-2.2768857","3.2752678","8.789114","108316765479742"
"-2.1930888","3.2992098","8.882488","108316775347763"
"-2.1260512","3.229778","8.822633","108316785389586"
"-2.099715","3.25372","8.875306","108316795497659"
"-2.066196","3.3135753","8.908825","108316805516773"
"-1.9608512","3.3446999","8.932767","108316815337659"
"-1.958457","3.2968156","8.870518","108316825479325"
"-2.0973208","3.2489316","8.801085","108316835629794"
"-2.0757728","3.25372","8.755595","108316845357450"
"-2.0949266","3.2130187","8.738836","108316855352346"
"-2.0278888","3.1866825","8.669404","108316865350419"
"-1.9776106","3.1507695","8.4826565","108316875570211"
"-1.9416976","3.1316159","8.389283","108316885352502"
"-1.9919758","3.145981","8.281544","108316895410940"
"-2.1284454","3.1435869","8.070854","108316905337659"
"-2.2529438","3.1555579","8.099585","108316915507294"
"-2.3702598","3.107674","8.145074","108316925513023"
"-2.4301147","2.9879637","8.307879","108316935338388"
"-2.4899697","2.9376855","8.475474","108316945345888"
"-2.5450363","2.8562827","8.623915","108316955413648"
"-2.5594015","2.7724855","8.75799","108316965467346"
"-2.585738","2.7820623","8.779537","108316975473075"
"-2.6408045","2.7964275","8.868123","108316985346252"
"-2.6910827","2.885013","8.832211","108316995576044"
"-2.7844565","2.9472623","8.889671","108317005564742"
"-2.743755","2.9903579","8.863335","108317015341669"
"-2.6671407","2.9616275","8.913613","108317025341096"
"-2.6360161","2.96881","8.836999","108317035335419"
"-2.5713725","3.016694","8.762778","108317045338700"
"-2.4947581","2.992752","8.734048","108317055351773"
"-2.4396915","2.9831753","8.588001","108317065334586"
"-2.3702598","2.9735985","8.623915","108317075334898"
"-2.327164","2.966416","8.528147","108317085337554"
"-2.3008277","3.0933087","8.504205","108317095334846"
"-2.3247697","3.1507695","8.597578","108317105482815"
"-2.3798366","3.13401","8.537724","108317115384325"
"-2.3654714","3.1842883","8.470686","108317125335419"
"-2.4612393","3.1651347","8.47308","108317135349117"
"-2.4277205","3.1627405","8.406042","108317145349429"
"-2.4349031","3.0454245","8.281544","108317155346304"
"-2.5306711","3.0095115","8.236053","108317165334481"
"-2.540248","2.930503","8.312668","108317175349481"
"-2.5139117","3.0119057","8.374918","108317185334846"
"-2.5761611","2.8921957","9.143456","108317195481825"
"-2.7126305","3.107674","9.277532","108317205336044"
"-2.9161377","3.0693667","8.760384","108317215622033"
"-2.9161377","3.0693667","8.760384","108317225606304"
"-2.870648","2.954445","7.9032598","108317235485679"
"-2.870648","2.954445","7.9032598","108317245351148"
"-2.861071","2.9640217","7.702147","108317255349065"
"-2.861071","2.9640217","7.702147","108317265557033"
"-2.695871","3.0214825","7.955932","108317275352242"
"-2.695871","3.0214825","7.955932","108317285340575"
"-2.6982653","3.1483753","8.219295","108317295337710"
"-2.6982653","3.1483753","8.219295","108317305635419"
"-2.9352913","3.2441432","8.844181","108317315349950"
"-2.9352913","3.2441432","8.844181","108317325347398"
"-2.777274","3.0765493","9.251195","108317335472502"
"-2.777274","3.0765493","9.251195","108317345350367"
"-2.5234885","2.9879637","8.6813755","108317355341825"
"-2.2768857","2.9592333","8.4347725","108317365340731"
