"x-acc","y-acc","z-acc","time-acc"
"-1.7621324","4.4460325","7.896077","106981333027703"
"-1.7597382","4.4460325","7.9391727","106981343333692"
"-1.7597382","4.4460325","7.9391727","106981352974682"
"-1.6759412","4.5561657","8.408437","106981362922390"
"-1.4628572","4.5777135","8.487445","106981372932494"
"-1.3383588","4.525041","8.238448","106981382670776"
"-1.388637","4.465186","8.185776","106981392962286"
"-1.3982137","4.510676","7.9248075","106981403109057"
"-1.4532804","4.486734","7.8410106","106981412859421"
"-1.5179238","4.498705","8.070854","106981422821765"
"-1.5705963","4.5872903","8.209718","106981432813484"
"-1.6352397","4.6351743","8.401254","106981442843692"
"-1.7118542","4.5537715","8.635885","106981452911661"
"-1.769315","4.5513773","8.853758","106981462829317"
"-1.8674773","4.5394063","8.863335","106981472820671"
"-2.0231004","4.5561657","8.700529","106981482828275"
"-2.1452048","4.426879","8.475474","106981492883223"
"-2.1978772","4.4603977","8.259995","106981502865828"
"-1.9919758","4.477157","7.9152308","106981512790567"
"-1.4293385","4.3358994","7.465121","106981523712703"
"-1.4293385","4.3358994","7.465121","106981532837286"
"-1.3024458","4.2760444","7.369353","106981542841296"
"-1.2856863","4.357447","7.3789296","106981552674994"
"-1.3215994","4.4101195","7.441179","106981562864005"
"-1.3623008","4.4915223","7.589619","106981572976088"
"-1.3958195","4.5681367","7.800309","106981582941192"
"-1.3982137","4.5872903","7.9008656","106981592871244"
"-1.2569559","4.656722","8.255207","106981603445828"
"-1.2569559","4.656722","8.255207","106981612888328"
"-1.2210429","4.6902413","8.319851","106981622932338"
"-1.2090719","4.5872903","8.379706","106981632826557"
"-1.3838485","4.5154643","8.413225","106981642831713"
"-1.5370775","4.5154643","8.303091","106981652967963"
"-1.6831238","4.4795513","8.147469","106981662879161"
"-1.7836803","4.489128","8.078036","106981672883692"
"-1.7525556","4.486734","7.9583263","106981682848900"
"-1.6759412","4.537012","7.9990277","106981692847494"
"-1.6759412","4.537012","7.9990277","106981702964369"
"-1.6448165","4.525041","8.058883","106981712838015"
"-1.8291701","4.608838","8.118738","106981722897911"
"-1.8698715","4.6136265","8.157045","106981732693223"
"-1.8770541","4.6591167","8.219295","106981742839369"
"-1.8555063","4.6232033","8.214506","106981752965671"
"-1.8219875","4.560954","8.013393","106981763253327"
"-1.7286136","4.560954","7.867347","106981773317702"
"-1.7286136","4.560954","7.867347","106981782915880"
"-1.7501614","4.5178585","7.8984714","106981792707702"
"-1.7238252","4.5082817","7.7931266","106981802833015"
"-1.6543933","4.4915223","7.8146744","106981812857182"
"-1.5658079","4.4675803","7.929596","106981822968432"
"-1.6352397","4.429273","8.051701","106981832673900"
"-1.6496049","4.4077253","8.030152","106981843032546"
"-1.6400281","4.4340615","8.070854","106981852670723"
"-1.7166426","4.5418005","8.111555","106981862845932"
"-1.7262194","4.6471453","8.1642275","106981872875879"
"-1.7357962","4.6255975","8.259995","106981882960879"
"-1.7956513","4.608838","8.176199","106981892962754"
"-1.733402","4.5441947","8.149862","106981902857650"
"-1.7190368","4.594473","8.111555","106981912955932"
"-1.733402","4.594473","8.221688","106981922839734"
"-1.7501614","4.5178585","8.173804","106981932833744"
"-1.6998832","4.4556093","8.149862","106981942829213"
"-1.8195933","4.414908","8.169016","106981952922182"
"-1.8483237","4.4556093","8.1642275","106981962957911"
"-1.922544","4.522647","8.104373","106981972974838"
"-1.7956513","4.582502","8.161834","106981982953067"
"-1.508347","4.5418005","8.075643","106981992934004"
"-1.5969325","4.4963107","7.9367785","106982002668796"
"-1.6543933","4.3837833","7.872135","106982012869994"
"-1.7381904","4.429273","7.953538","106982022936088"
"-1.8890251","4.5178585","8.015787","106982032676609"
"-1.9177556","4.5561657","8.085219","106982042873432"
"-2.0446482","4.673482","8.350976","106982053975671"
"-2.0446482","4.673482","8.350976","106982062963432"
"-2.1188686","4.745308","8.401254","106982072812286"
"-2.2122424","4.795586","8.35337","106982082913640"
"-2.111686","4.711789","8.073248","106982093135671"
"-2.111686","4.711789","8.073248","106982102883119"
"-1.9369092","4.6399627","7.7428484","106982112863588"
"-1.7501614","4.5657425","7.589619","106982122954004"
"-1.697489","4.486734","7.443573","106982132894786"
"-1.7429788","4.414908","7.4004774","106982142865984"
"-1.8363527","4.4316673","7.493851","106982152668015"
"-1.9249382","4.4077253","7.575254","106982162813588"
"-1.9512744","4.39336","7.7093296","106982172847077"
"-1.8674773","4.453215","7.8745294","106982183130931"
"-1.7525556","4.4220905","8.130709","106982192690567"
"-1.6998832","4.4220905","8.322245","106982202886036"
"-1.520318","4.417302","8.453926","106982213404629"
"-1.5705963","4.522647","8.549694","106982223199681"
"-1.6998832","4.510676","8.559271","106982233370202"
"-1.6998832","4.510676","8.559271","106982242970359"
"-1.7166426","4.4915223","8.418014","106982252671400"
"-1.745373","4.4484267","8.276755","106982262677025"
"-1.7549498","4.462792","8.178593","106982272674681"
"-1.6687586","4.4843397","8.051701","106982283020879"
"-1.6927006","4.486734","7.953538","106982292670150"
"-1.6879122","4.4963107","7.979874","106982302849369"
"-1.7262194","4.477157","8.0684595","106982312862233"
"-1.769315","4.429273","8.145074","106982322874421"
"-1.8531121","4.4723687","8.197746","106982332700723"
"-1.8746599","4.4723687","8.238448","106982342910931"
"-1.8986019","4.450821","8.12592","106982352858431"
"-1.9249382","4.462792","7.9846625","106982362947390"
"-1.8387469","4.4819455","8.008605","106982372831765"
"-1.6591818","4.4723687","7.8410106","106982385533640"
"-1.6591818","4.4723687","7.8410106","106982392932077"
"-1.5801731","4.486734","7.93199","106982402964056"
"-1.6112977","4.501099","7.8888946","106982412858588"
"-1.6998832","4.525041","7.9583263","106982422846713"
"-1.7477672","4.534618","7.8769236","106982433287181"
"-1.7477672","4.534618","7.8769236","106982442845046"
"-1.7022774","4.489128","7.97748","106982452707338"
"-1.7717092","4.51307","8.027759","106982462876244"
"-1.7190368","4.5441947","8.046912","106982472803431"
"-1.70946","4.5322237","8.090008","106982482965827"
"-1.6950948","4.4843397","8.094796","106982492945150"
"-1.6807296","4.4484267","8.298303","106982502885723"
"-1.6328455","4.5178585","8.384495","106982512781192"
"-1.7190368","4.474763","8.465898","106982522938483"
"-1.7238252","4.477157","8.499416","106982532818640"
"-1.757344","4.498705","8.439561","106982542814838"
"-1.7717092","4.4819455","8.248025","106982552662702"
"-1.7501614","4.5154643","8.085219","106982562929577"
"-1.7501614","4.5082817","7.9726915","106982572927442"
"-1.697489","4.477157","7.8745294","106982582810931"
"-1.661576","4.465186","7.762002","106982592977598"
"-1.6328455","4.4963107","7.843405","106982602802181"
"-1.6352397","4.417302","7.8912888","106982612929629"
"-1.6543933","4.4603977","7.9942393","106982622811452"
"-1.6232687","4.429273","8.178593","106982632927598"
"-1.6256629","4.465186","8.257602","106982642812025"
"-1.6543933","4.5513773","8.269572","106982652929890"
"-1.6424223","4.522647","8.310274","106982662808952"
"-1.6903064","4.4939165","8.307879","106982672931713"
"-1.6807296","4.4460325","8.212111","106982682934108"
"-1.7310078","4.4580035","8.104373","106982692811869"
"-1.7501614","4.5082817","8.094796","106982702930358"
"-1.6831238","4.4484267","8.058883","106982712809369"
"-1.6352397","4.465186","8.118738","106982722927025"
"-1.6687586","4.405331","8.082825","106982732927910"
"-1.6663644","4.4077253","8.1163435","106982742938171"
"-1.7166426","4.429273","8.202535","106982752810671"
"-1.769315","4.3957543","8.255207","106982762931296"
"-1.7597382","4.4101195","8.240842","106982772809160"
"-1.745373","4.3502645","8.257602","106982782933744"
"-1.70946","4.4101195","8.169016","106982792811608"
"-1.6448165","4.4101195","8.161834","106982802928119"
"-1.6280571","4.4125137","7.97748","106982812929473"
"-1.5873557","4.441244","8.010999","106982822811087"
"-1.6448165","4.5178585","7.9942393","106982832930827"
"-1.6831238","4.5657425","7.9128366","106982842927806"
"-1.7142484","4.5513773","7.869741","106982852929317"
"-1.6879122","4.5896845","7.867347","106982862930254"
"-1.697489","4.6112323","7.979874","106982872812233"
"-1.6184803","4.63278","7.991845","106982882929004"
"-1.5993267","4.5896845","8.147469","106982892929733"
"-1.5849615","4.5441947","8.197746","106982902929473"
"-1.6472107","4.5513773","8.240842","106982912928640"
"-1.661576","4.5154643","8.281544","106982922812442"
"-1.6400281","4.4580035","8.214506","106982932929681"
"-1.6591818","4.4125137","8.145074","106982942931035"
"-1.6519991","4.417302","8.161834","106982952810775"
"-1.6687586","4.4939165","8.066066","106982962930410"
"-1.5897499","4.4675803","7.9822683","106982972932181"
"-1.6328455","4.474763","8.078036","106982982818796"
"-1.6567876","4.501099","8.063671","106982992930202"
"-1.661576","4.498705","8.0684595","106983002930150"
"-1.6903064","4.4819455","8.058883","106983012811764"
"-1.721431","4.486734","8.11395","106983022927546"
"-1.6879122","4.5058875","8.0684595","106983032929785"
"-1.7118542","4.5394063","8.1402855","106983042929785"
"-1.7070658","4.5178585","8.248025","106983052810254"
"-1.685518","4.4819455","8.101978","106983062930619"
"-1.6352397","4.501099","8.133103","106983072930150"
"-1.661576","4.4939165","8.12592","106983082808900"
"-1.6639702","4.465186","8.123527","106983092935098"
"-1.6472107","4.486734","8.094796","106983102832910"
"-1.5753847","4.477157","8.073248","106983112834785"
"-1.6041151","4.462792","8.003817","106983122836921"
"-1.6831238","4.465186","8.099585","106983132834369"
"-1.7310078","4.4819455","7.9128366","106983142834733"
"-1.7142484","4.4101195","7.8745294","106983152836921"
"-1.7166426","4.4077253","7.941567","106983162837285"
"-1.7357962","4.477157","8.042124","106983172834316"
"-1.7262194","4.477157","8.001422","106983182835879"
"-1.70946","4.43885","8.090008","106983192836191"
"-1.661576","4.477157","8.178593","106983202835671"
"-1.6424223","4.5178585","8.204929","106983212834212"
"-1.661576","4.5633483","8.240842","106983222835046"
"-1.6065093","4.5418005","8.169016","106983232835619"
"-1.6184803","4.525041","8.149862","106983242835358"
"-1.6352397","4.522647","8.14268","106983252837025"
"-1.6759412","4.4580035","8.128315","106983262835671"
"-1.7190368","4.4436383","8.046912","106983272835723"
"-1.6903064","4.43885","8.032547","106983282835983"
"-1.6687586","4.474763","8.152257","106983292834473"
"-1.6807296","4.534618","8.106767","106983302836816"
"-1.6448165","4.498705","8.1402855","106983312955410"
"-1.6184803","4.5178585","8.032547","106983322836348"
"-1.5753847","4.5202527","8.109161","106983332834785"
"-1.6017209","4.477157","8.090008","106983342840983"
"-1.6639702","4.5058875","8.12592","106983352818431"
"-1.70946","4.4795513","8.09719","106983362930619"
"-1.6998832","4.4723687","8.14268","106983372931191"
"-1.7788919","4.534618","8.118738","106983382815983"
"-1.8674773","4.4963107","8.061277","106983392929837"
"-1.8291701","4.4723687","8.042124","106983402931296"
"-1.8148049","4.4795513","8.063671","106983412928379"
"-1.8435353","4.474763","8.049306","106983422930254"
"-1.7525556","4.462792","8.078036","106983432929681"
"-1.7357962","4.4244847","8.001422","106983442929004"
"-1.7310078","4.429273","7.9487495","106983452930202"
"-1.6424223","4.4364557","8.001422","106983462929056"
"-1.6448165","4.4939165","7.9607205","106983472930098"
"-1.7166426","4.453215","8.046912","106983482929264"
"-1.733402","4.4460325","8.042124","106983492930879"
"-1.7286136","4.4340615","8.101978","106983502783275"
"-1.7238252","4.462792","8.104373","106983512784785"
"-1.7597382","4.4723687","8.14268","106983522930410"
"-1.6903064","4.5633483","8.219295","106983532811243"
"-1.6304513","4.5298295","8.173804","106983542930983"
"-1.484405","4.5513773","8.212111","106983552930254"
"-1.412579","4.6160207","8.26239","106983562928587"
"-1.508347","4.5896845","8.23366","106983572930254"
"-1.6160861","4.453215","8.152257","106983582928535"
"-1.745373","4.381389","8.121132","106983592929629"
"-1.8243817","4.4196963","8.195353","106983602810879"
"-1.7429788","4.429273","8.1402855","106983612931660"
"-1.6998832","4.441244","8.133103","106983622929420"
"-1.6352397","4.4077253","8.128315","106983632928535"
"-1.6663644","4.3957543","8.049306","106983642931348"
"-1.673547","4.429273","8.027759","106983652812545"
"-1.6567876","4.4220905","8.11395","106983662931087"
"-1.6472107","4.453215","8.161834","106983672928327"
"-1.6903064","4.4125137","8.271967","106983682930462"
"-1.7549498","4.381389","8.214506","106983692928118"
"-1.8339585","4.4077253","8.1881695","106983702812493"
"-1.8555063","4.390966","8.14268","106983712933639"
"-1.9297266","4.381389","8.137892","106983722813431"
"-1.8531121","4.343082","8.264784","106983732929212"
"-1.7860745","4.297592","8.255207","106983742812129"
"-1.7525556","4.283227","8.209718","106983752935358"
"-1.70946","4.3502645","8.147469","106983762929577"
"-1.7956513","4.429273","8.075643","106983772929941"
"-1.7884687","4.4220905","8.00621","106983782930306"
"-1.8435353","4.462792","7.9224133","106983792929473"
"-1.8818425","4.510676","7.9248075","106983802930462"
"-1.7741034","4.522647","7.9942393","106983812813379"
"-1.7549498","4.5034933","7.9152308","106983822929837"
"-1.8507179","4.486734","8.0445175","106983832811868"
"-1.8004397","4.4963107","8.056489","106983842930670"
"-1.7645266","4.453215","8.192958","106983852929316"
"-1.8076223","4.486734","8.130709","106983862929577"
"-1.8028339","4.4603977","8.2169","106983872931087"
"-1.7980455","4.3646297","8.226477","106983882930566"
"-1.673547","4.522647","8.288726","106983892930045"
"-1.769315","4.51307","8.130709","106983902934108"
"-1.8914193","4.414908","8.010999","106983912813170"
"-1.8770541","4.2640734","7.9343843","106983922930462"
"-1.8890251","4.3287168","7.893683","106983932929525"
"-1.8435353","4.4556093","7.97748","106983942935931"
"-1.7405846","4.4316673","7.9248075","106983952813066"
"-1.6089035","4.3646297","8.046912","106983962930358"
"-1.5275006","4.3957543","8.259995","106983973760775"
"-1.5466543","4.5657425","8.094796","106983982694316"
"-1.6065093","4.474763","8.121132","106983992679472"
"-1.6136919","4.5202527","8.039729","106984002665306"
"-1.6783354","4.4915223","8.066066","106984012665722"
"-1.6160861","4.486734","8.180987","106984022955983"
"-1.6328455","4.5034933","8.128315","106984032932024"
"-1.6065093","4.5418005","8.252813","106984042893795"
"-1.5897499","4.5298295","8.3629465","106984052787077"
"-1.6759412","4.4819455","8.418014","106984062676452"
"-1.6759412","4.6112323","8.540117","106984072958795"
"-1.769315","4.582502","8.552089","106984082921452"
"-1.8219875","4.4460325","8.631097","106984092677702"
"-1.99437","4.474763","8.3390045","106984102746920"
"-1.9800048","4.4795513","8.003817","106984112811243"
"-1.9536686","4.4077253","7.809886","106984122885670"
"-1.7932571","4.3646297","7.541735","106984133009160"
"-1.7166426","4.3622355","7.4387846","106984142807233"
"-1.6208745","4.3263226","7.4627266","106984152908066"
"-1.5969325","4.3167458","7.465121","106984162783743"
"-1.6519991","4.3502645","7.539341","106984172899785"
"-1.6783354","4.381389","7.73806","106984183094889"
"-1.6496049","4.450821","7.9631147","106984192967233"
"-1.6232687","4.4843397","8.250419","106984202843691"
"-1.6280571","4.4723687","8.453926","106984212836764"
"-1.721431","4.51307","8.520964","106984222844993"
"-1.8076223","4.5681367","8.456321","106984232975045"
"-1.7764976","4.5561657","8.415619","106984243270983"
"-1.7621324","4.534618","8.343793","106984252855774"
"-1.697489","4.5058875","8.250419","106984262934316"
"-1.6448165","4.4603977","8.106767","106984272865358"
"-1.6567876","4.417302","8.015787","106984283051816"
"-1.6759412","4.3766007","7.991845","106984292841556"
"-1.6639702","4.3143516","7.8865004","106984302678483"
"-1.7238252","4.355053","7.93199","106984313018743"
"-1.6711528","4.3598413","7.9846625","106984322858379"
"-1.6328455","4.4244847","8.049306","106984332947910"
"-1.5753847","4.3478703","8.09719","106984342908118"
"-1.6065093","4.4316673","8.221688","106984353037285"
"-1.6065093","4.4316673","8.221688","106984362967754"
"-1.6376339","4.4675803","8.281544","106984373122129"
"-1.6687586","4.417302","8.202535","106984382980931"
"-1.6400281","4.333505","8.324639","106984392879004"
"-1.7070658","4.3382936","8.319851","106984402682910"
"-1.697489","4.2880154","8.231265","106984412849368"
"-1.5945383","4.285621","8.080431","106984422854785"
"-1.4700398","4.2664676","8.137892","106984432964264"
"-1.5514427","4.2640734","8.240842","106984442919108"
"-1.6160861","4.3263226","8.204929","106984452937545"
"-1.6089035","4.2904096","8.166622","106984462685826"
"-1.5394717","4.3502645","8.341399","106984472843118"
"-1.5897499","4.3622355","8.3821","106984482973483"
"-1.6304513","4.31914","8.406042","106984492671295"
"-1.6328455","4.2664676","8.327033","106984502688743"
"-1.6017209","4.237737","8.291121","106984513361503"
"-1.673547","4.232949","8.4108305","106984522965618"
"-1.7812861","4.1802764","8.396465","106984533180201"
"-1.8459295","4.1539397","8.441956","106984542928535"
"-1.9249382","4.1539397","8.439561","106984552675201"
"-1.9057846","4.110844","8.307879","106984562832441"
"-1.8698715","4.177882","8.252813","106984572663326"
"-1.8626889","4.120421","8.073248","106984582938847"
"-1.8411411","4.120421","8.070854","106984592823587"
"-1.7884687","4.134786","7.955932","106984602934368"
"-1.721431","4.1132383","8.018182","106984612936608"
"-1.6879122","4.156334","8.157045","106984622845201"
"-1.6448165","4.1922474","8.173804","106984632940097"
"-1.5921441","4.1802764","8.267179","106984642939733"
"-1.5897499","4.1156325","8.331821","106984652934837"
"-1.6543933","4.1946416","8.312668","106984662964472"
"-1.6711528","4.173094","8.372523","106984672925410"
"-1.6448165","4.201824","8.374918","106984682928691"
"-1.5682021","4.2521024","8.3150625","106984696424837"
"-1.5682021","4.2521024","8.3150625","106984702828274"
"-1.5011644","4.2066126","8.3868885","106984712921816"
"-1.4508862","4.237737","8.37013","106984722977597"
"-1.436521","4.259285","8.264784","106984732805410"
"-1.5275006","4.247314","8.3150625","106984742926660"
"-1.4915876","4.280833","8.236053","106984752924628"
"-1.4628572","4.249708","8.374918","106984762922128"
"-1.4796166","4.2281604","8.329428","106984772815149"
"-1.4628572","4.2305546","8.293514","106984782932858"
"-1.5275006","4.235343","8.221688","106984792807233"
"-1.6065093","4.2161894","8.221688","106984802929837"
"-1.6089035","4.261679","8.173804","106984812811347"
"-1.6687586","4.2664676","8.145074","106984822928326"
"-1.7070658","4.249708","8.106767","106984832931503"
"-1.7405846","4.2664676","8.061277","106984842930358"
"-1.7381904","4.297592","8.121132","106984852931295"
"-1.6950948","4.2305546","8.130709","106984862927441"
"-1.6472107","4.201824","8.178593","106984872809889"
"-1.6639702","4.1371803","8.130709","106984882930618"
"-1.6831238","4.1252093","8.231265","106984892933378"
"-1.6783354","4.1252093","8.209718","106984902810722"
"-1.673547","4.1491513","8.303091","106984912929472"
"-1.6711528","4.0797195","8.274361","106984922930097"
"-1.7118542","4.084508","8.259995","106984932928535"
"-1.7477672","4.096479","8.312668","106984942931191"
"-1.7645266","4.1132383","8.358158","106984952930462"
"-1.7118542","4.1659107","8.4108305","106984962930670"
"-1.6879122","4.1180267","8.37013","106984972930618"
"-1.6927006","4.1252093","8.346188","106984982809680"
"-1.7310078","4.158728","8.283937","106984992928587"
