"x-rot","y-rot","z-rot","rot-time"
"-0.09309168","0.22571227","0.9685388","106737069340506"
"-0.09315401","0.22542904","0.96858025","106737079188162"
"-0.09311972","0.22530806","0.9686032","106737090355662"
"-0.09299719","0.22531329","0.968615","106737099220454"
"-0.09286546","0.2253954","0.9686151","106737109279100"
"-0.09291371","0.22552991","0.96858835","106737119232068"
"-0.09337363","0.22562592","0.9685307","106737129238422"
"-0.0942257","0.22558308","0.96846724","106737139097745"
"-0.095261075","0.22532542","0.9684355","106737149327745"
"-0.09628899","0.22485745","0.9684559","106737159273006"
"-0.09705499","0.22431533","0.9685211","106737169391964"
"-0.09749733","0.22383957","0.9686047","106737179305818"
"-0.09767692","0.22352175","0.96867436","106737189375193"
"-0.09774246","0.22336599","0.96871156","106737199316235"
"-0.097750634","0.2234158","0.9686958","106737209290922"
"-0.097914495","0.22366068","0.9686085","106737219092068"
"-0.09833512","0.22403239","0.9684586","106737229377016"
"-0.098897114","0.22441049","0.9682896","106737239211235"
"-0.09936385","0.2246854","0.9681553","106737249350454"
"-0.09969742","0.22478215","0.96808136","106737259096131"
"-0.09984457","0.22473727","0.96806127","106737269388787"
"-0.099828005","0.22462915","0.9680715","106737279267849"
"-0.09972851","0.22452733","0.9680834","106737289585297"
"-0.099607535","0.22447291","0.9680878","106737299100193"
"-0.09948943","0.22440703","0.96809447","106737309387797"
"-0.09936645","0.22433518","0.96810514","106737319090349"
"-0.09925194","0.22431153","0.9681044","106737329391652"
"-0.09924105","0.22443493","0.96806395","106737339090349"
"-0.09940341","0.22474517","0.9679655","106737349380089"
"-0.09964513","0.22509785","0.9678542","106737359108631"
"-0.09975327","0.22539291","0.967771","106737369385506"
"-0.09970804","0.22559197","0.9677319","106737379091964"
"-0.09967527","0.2257626","0.9676977","106737389393839"
"-0.09983197","0.22591658","0.967646","106737399091808"
"-0.10012797","0.2260129","0.9675853","106737409393839"
"-0.100450076","0.22596975","0.9675494","106737419089464"
"-0.10074322","0.22581203","0.9675377","106737429389412"
"-0.101164095","0.22583434","0.9674707","106737439088474"
"-0.10146662","0.22646643","0.96725893","106737449437745"
"-0.10144384","0.22761345","0.96693915","106737459318735"
"-0.10107679","0.22887965","0.9666146","106737469471235"
"-0.10050937","0.2301227","0.9663215","106737479089985"
"-0.10011981","0.23124577","0.96605235","106737489109516"
"-0.1000493","0.23211852","0.9658272","106737499261808"
"-0.1000798","0.23256458","0.96570015","106737509259308"
"-0.1001614","0.2324778","0.965709","106737519264724"
"-0.10039173","0.23185533","0.96584165","106737529277537"
"-0.10073397","0.23094231","0.9660412","106737539301235"
"-0.1011179","0.23008688","0.9662224","106737549296808"
"-0.10128467","0.22951077","0.96635926","106737559093631"
"-0.100837335","0.22930652","0.9664569","106737569275558"
"-0.09975253","0.22929537","0.9665659","106737579340766"
"-0.09808388","0.22927776","0.9667263","106737589388891"
"-0.09621499","0.22916299","0.96692926","106737599090037"
"-0.094255745","0.22892475","0.96716434","106737609316287"
"-0.09280295","0.22861044","0.9673688","106737619091808"
"-0.092084","0.22828826","0.9675","106737629357693"
"-0.09206221","0.22801688","0.9675499","106737639305766"
"-0.09252036","0.22788556","0.9675161","106737649440610"
"-0.09300288","0.22782604","0.9674661","106737659093474"
"-0.0933177","0.227794","0.96742415","106737669283318"
"-0.09344362","0.2277075","0.96741647","106737679089308"
"-0.09341524","0.22748531","0.9674541","106737689291078"
"-0.09337863","0.22713813","0.9675241","106737699104881"
"-0.0933906","0.22666909","0.967609","106737709255662"
"-0.093424045","0.22623032","0.9676837","106737719179568"
"-0.0935077","0.22593325","0.9677121","106737729388370"
"-0.093734145","0.2258171","0.9676854","106737739278578"
"-0.09397632","0.22589035","0.9676075","106737749297068"
"-0.09408887","0.22607614","0.96751857","106737759394933"
"-0.094006956","0.2263426","0.96742266","106737769283110"
"-0.09384485","0.22653404","0.9673575","106737779092641"
"-0.093601055","0.22663756","0.9673158","106737789559828"
"-0.09332632","0.22662783","0.9673051","106737799132381"
"-0.09302494","0.2264968","0.9673276","106737809289516"
"-0.09268591","0.22629127","0.9673805","106737819100870"
"-0.09234472","0.2260477","0.96744657","106737829398943"
"-0.092033416","0.22569437","0.9675434","106737839096599"
"-0.091726154","0.22522737","0.9676625","106737849335193"
"-0.0914487","0.22454767","0.9678256","106737859312380"
"-0.09115254","0.2236242","0.96803373","106737869115453"
"-0.09077023","0.22244433","0.9683053","106737879255662"
"-0.09025971","0.22111703","0.9686159","106737889291651"
"-0.089586966","0.21968654","0.96896845","106737899090818"
"-0.08872122","0.21832205","0.9693221","106737909286235"
"-0.0877019","0.21707825","0.9696697","106737919098630"
"-0.08666204","0.21609427","0.96995544","106737929291339"
"-0.085596986","0.2152697","0.97020686","106737939320610"
"-0.084551655","0.21469021","0.9703917","106737949392693"
"-0.08354452","0.2142618","0.970534","106737959099724"
"-0.08266124","0.21388169","0.9706343","106737969307068"
"-0.08197577","0.2134251","0.9707203","106737979089516"
"-0.081413575","0.21291447","0.97080076","106737989399985"
"-0.08089061","0.21229693","0.9708959","106737999087433"
"-0.08032451","0.2116327","0.9710021","106738009558995"
"-0.07956526","0.2109017","0.97115916","106738019090453"
"-0.0786064","0.21007939","0.97135913","106738029383943"
"-0.07762708","0.20911816","0.97160333","106738039089933"
"-0.0768093","0.20812652","0.9718449","106738049381130"
"-0.07614941","0.20710899","0.9720873","106738059095714"
"-0.07560315","0.20614804","0.9723067","106738069535974"
"-0.07523917","0.20531797","0.9724983","106738079396026"
"-0.07510297","0.20463787","0.97264236","106738089104047"
"-0.07551291","0.20424633","0.9726974","106738099090662"
"-0.07668603","0.20446174","0.9725539","106738109259099"
"-0.07828164","0.205347","0.97222096","106738119277901"
"-0.07981528","0.20684716","0.97173387","106738129095557"
"-0.08111479","0.20881447","0.9711643","106738139103630"
"-0.08211034","0.21095419","0.97058254","106738149187432"
"-0.0829113","0.21299016","0.97005737","106738159096287"
"-0.08341761","0.21467823","0.96963495","106738169098318"
"-0.083553724","0.21590626","0.9693612","106738179173995"
"-0.08323078","0.21641251","0.96928906","106738189282589"
"-0.08252788","0.21621148","0.96942455","106738199097068"
"-0.081345454","0.21529773","0.9697629","106738209398422"
"-0.079899095","0.21373601","0.97027826","106738219313318"
"-0.07844889","0.21171924","0.9708863","106738229393995"
"-0.077239595","0.20943964","0.97152936","106738239352485"
"-0.07629432","0.2073784","0.9720783","106738249401078"
"-0.075566046","0.20564038","0.97253436","106738259270401"
"-0.075272724","0.20491123","0.9727254","106738269571078"
"-0.075341776","0.20464937","0.97279924","106738279128787"
"-0.075805776","0.20493084","0.9727235","106738289684360"
"-0.076788194","0.20556805","0.9725348","106738299089776"
"-0.078273185","0.20644827","0.9722467","106738309100037"
"-0.08006243","0.20735039","0.9719308","106738319096755"
"-0.08188036","0.20822564","0.9716035","106738329105557"
"-0.08341709","0.20898505","0.9713222","106738339231443"
"-0.08478711","0.20960458","0.9710737","106738349096391"
"-0.08589837","0.2099024","0.97092867","106738359329255"
"-0.08680396","0.2099441","0.97085893","106738369279672"
"-0.08737273","0.2097346","0.97088474","106738379359516"
"-0.087614","0.20934628","0.970972","106738389293787"
"-0.0877255","0.20882905","0.97110444","106738399270505"
"-0.08780384","0.20829327","0.97123224","106738409200662"
"-0.087993756","0.20774126","0.97135365","106738419097068"
"-0.08832743","0.20720871","0.97143936","106738429300141"
"-0.088770926","0.20678009","0.9714847","106738439091755"
"-0.08926069","0.20654747","0.97145957","106738449289516"
"-0.08982938","0.20650353","0.97138166","106738459442641"
"-0.0904246","0.20662732","0.97125125","106738469293682"
"-0.09100252","0.20686877","0.97109956","106738479092797"
"-0.09142807","0.2072241","0.970927","106738489273734"
"-0.09195789","0.20761505","0.97073805","106738499306755"
"-0.09273397","0.20790623","0.97053254","106738509093162"
"-0.09390118","0.20797278","0.97033095","106738519288526"
"-0.09522461","0.20778574","0.97014457","106738529128370"
"-0.09655279","0.20732355","0.9700155","106738539099984"
"-0.09769589","0.20666175","0.96993464","106738549579620"
"-0.098730795","0.20571046","0.96992993","106738559249880"
"-0.09927972","0.20481893","0.96995944","106738569306964"
"-0.09922583","0.20408282","0.970016","106738579113214"
"-0.09855699","0.20380026","0.97002965","106738589344255"
"-0.097529255","0.20399392","0.96997154","106738599203109"
"-0.096487485","0.20465665","0.9697999","106738609409620"
"-0.095591575","0.20575052","0.96952826","106738619096286"
"-0.09508961","0.20706663","0.9691702","106738629434151"
"-0.09515633","0.20855266","0.9687381","106738639306495"
"-0.09576147","0.21019281","0.96821374","106738649289776"
"-0.0964309","0.21141738","0.96782535","106738659089411"
"-0.097119674","0.21255974","0.96746","106738669393943"
"-0.09772122","0.21335143","0.96721727","106738679537901"
"-0.09811383","0.21369259","0.9670953","106738689628839"
"-0.098267384","0.21351238","0.96712506","106738699093526"
"-0.09813207","0.21295927","0.9672402","106738709388839"
"-0.09808156","0.2119941","0.9674371","106738719088005"
"-0.09826336","0.21078604","0.967654","106738729389203"
"-0.09875818","0.2094005","0.96790826","106738739090141"
"-0.09967515","0.20877473","0.967936","106738749384463"
"-0.101424284","0.20984785","0.96746886","106738759087276"
"-0.10348963","0.2125384","0.96655947","106738769364516"
"-0.10530123","0.2164587","0.96539694","106738779101391"
"-0.10640125","0.22063924","0.9642318","106738789492588"
"-0.107275456","0.22444873","0.9631961","106738799415245"
"-0.10809204","0.22722787","0.9624086","106738809494099"
"-0.10881339","0.22865526","0.9619844","106738819241078"
"-0.109258175","0.22875974","0.9619038","106738829260505"
"-0.1094462","0.22750321","0.9622129","106738839094411"
"-0.1094282","0.22488177","0.96288073","106738849399411"
"-0.10935379","0.22122262","0.9638352","106738859102588"
"-0.109064326","0.21676126","0.96498746","106738869364411"
"-0.1084777","0.21245123","0.9661393","106738879239516"
"-0.10740676","0.20888059","0.9671413","106738889327588"
