"x-gyro","y-gyro","z-gyro","time-gyro"
"0.04789013","-0.2117808","0.108550966","108304385147142"
"-0.40334135","-0.03249217","-0.22169141","108304705084642"
"-0.40972668","-0.052712448","-0.21104917","108304715000215"
"-0.4267543","-0.053776674","-0.20359959","108304725142976"
"-0.43633235","-0.030363716","-0.19615002","108304735007663"
"-0.42356163","0.018590644","-0.18125086","108304744999903"
"-0.38524953","0.07499458","-0.16315903","108304755003757"
"-0.33523095","0.111178234","-0.13974607","108304764997142"
"-0.28946924","0.13033429","-0.11846157","108304775019903"
"-0.25222138","0.13884808","-0.0982413","108304785218288"
"-0.23093687","0.14523344","-0.08334214","108304795147299"
"-0.22455153","0.15268302","-0.079085246","108304805206674"
"-0.23093687","0.17077485","-0.08121369","108304815012663"
"-0.24583602","0.18460977","-0.08759904","108304825248132"
"-0.2703132","0.18248132","-0.10143397","108304835150371"
"-0.2990473","0.16758215","-0.11314045","108304845253965"
"-0.3288456","0.15055457","-0.1195258","108304855167715"
"-0.36077234","0.13246274","-0.12165425","108304865247767"
"-0.3926991","0.111178234","-0.12271847","108304875156934"
"-0.4044056","0.09308641","-0.12697537","108304885009694"
"-0.3884422","0.09202218","-0.13336073","108304895005840"
"-0.35970813","0.0888295","-0.13974607","108304905250788"
"-0.3299098","0.076058805","-0.1450672","108304915168809"
"-0.28734082","0.07393035","-0.14400297","108304925213444"
"-0.23093687","0.09521485","-0.13548918","108304935012559"
"-0.17346871","0.11969203","-0.12484692","108304945159278"
"-0.13728505","0.12820584","-0.10994777","108304955279746"
"-0.12877126","0.12714161","-0.09292017","108304965448184"
"-0.14154196","0.13671963","-0.08014947","108304975000996"
"-0.16176224","0.16013259","-0.07589257","108304985008236"
"-0.1851752","0.18780243","-0.079085246","108304995133809"
"-0.2064597","0.2069585","-0.085470594","108305005155424"
"-0.22455153","0.20589426","-0.09292017","108305015011830"
"-0.23732223","0.18780243","-0.09717707","108305025004851"
"-0.24477181","0.15693991","-0.099305525","108305035015059"
