"x-rot","y-rot","z-rot","rot-time"
"0.14149281","-0.21859553","-0.9594444","102661589053305"
"0.1417421","-0.21967867","-0.9592624","102661599029139"
"0.14168459","-0.21986143","-0.95930046","102661609017107"
"0.14113975","-0.21894017","-0.95962846","102661619001639"
"0.14013076","-0.21693455","-0.96023756","102661629078305"
"0.13864298","-0.21414855","-0.96106356","102661638985597"
"0.1370476","-0.2116253","-0.96183366","102661649034347"
"0.13586205","-0.21004373","-0.96235406","102661659018982"
"0.13524769","-0.20966904","-0.96258736","102661669012784"
"0.13509163","-0.2103673","-0.96258426","102661679078253"
"0.13489233","-0.21173659","-0.96247864","102661689050024"
"0.13445848","-0.21361847","-0.96232325","102661699366430"
"0.13448186","-0.21361127","-0.96232224","102661709215701"
"0.13403265","-0.21557075","-0.9621469","102661719327003"
"0.13347153","-0.2178805","-0.96198344","102661729086847"
"0.13353808","-0.21790126","-0.96197087","102661739075597"
"0.13300364","-0.21666394","-0.96242946","102661749200597"
"0.1326343","-0.21539243","-0.96278155","102661759120024"
"0.1322917","-0.21398014","-0.9631388","102661769019086"
"0.13205594","-0.21281348","-0.96342194","102661779105232"
"0.13184194","-0.21214004","-0.963602","102661789232628"
"0.13179675","-0.21209648","-0.96361667","102661799413409"
"0.13143238","-0.21268903","-0.96358544","102661809044503"
"0.13145638","-0.21325919","-0.9634911","102661819217732"
"0.13166709","-0.21389283","-0.96336156","102661829141951"
"0.13193108","-0.21439634","-0.9632484","102661839151430"
"0.13209179","-0.21466309","-0.96319866","102661849042628"
"0.13207102","-0.21483168","-0.9631898","102661859265545"
"0.13222232","-0.21535544","-0.96307147","102661869324295"
"0.13283475","-0.21629469","-0.9627949","102661879147941"
"0.13430955","-0.21795547","-0.96224385","102661889018982"
"0.13386832","-0.22044115","-0.9618421","102661899402888"
"0.13320768","-0.22268625","-0.9615105","102661909063930"
"0.1324033","-0.22458129","-0.96126896","102661919233774"
"0.13148813","-0.22578524","-0.96118224","102661929089920"
"0.1304717","-0.22610252","-0.9612897","102661939290701"
"0.13046026","-0.22612289","-0.9612861","102661948939972"
"0.1292258","-0.22553377","-0.96161526","102661959395388"
"0.12669708","-0.22272938","-0.96261364","102661969021013"
"0.12556265","-0.22082423","-0.9631914","102661979042003"
"0.124741346","-0.2189418","-0.96371365","102661989100649"
"0.12410545","-0.21699102","-0.9642214","102661999121013"
"0.123616934","-0.21526156","-0.9646604","102662009129711"
"0.1235125","-0.21514091","-0.9646997","102662019113149"
"0.12325589","-0.21381322","-0.9650234","102662029109816"
"0.12400826","-0.2133366","-0.9650381","102662039284920"
"0.12487516","-0.21400681","-0.96478736","102662049030545"
"0.12568448","-0.21510182","-0.9644629","102662059416899"
"0.12607254","-0.216196","-0.96420574","102662069287680"
"0.12611349","-0.21704362","-0.96405196","102662079229138"
"0.12614611","-0.21707626","-0.9640407","102662088816222"
"0.1255912","-0.21719986","-0.9641664","102662099414711"
"0.12512521","-0.21626124","-0.96446294","102662109175388"
"0.124452576","-0.21450263","-0.9649573","102662119028774"
"0.12339086","-0.2117227","-0.9657158","102662129236274"
"0.12198259","-0.2084051","-0.9666178","102662139177420"
"0.121867016","-0.20833041","-0.9666469","102662148980493"
"0.120276704","-0.20467669","-0.9676279","102662159040597"
"0.117453456","-0.19805497","-0.96938384","102662169119920"
"0.11602944","-0.19556776","-0.97010434","102662179326430"
"0.11585499","-0.19538347","-0.97016066","102662189078618"
"0.11333896","-0.19337042","-0.97100383","102662199124711"
"0.11264406","-0.19413972","-0.97102","102662208995649"
"0.1127321","-0.19611925","-0.97071666","102662219161951"
"0.113355406","-0.19895329","-0.97018355","102662229287524"
"0.11415398","-0.20192967","-0.96957904","102662239197211"
"0.11492789","-0.20470099","-0.96899474","102662249315128"
"0.11561391","-0.2068468","-0.968522","102662259311847"
"0.11614135","-0.20812234","-0.96822417","102662269132732"
"0.11618735","-0.20815057","-0.9682112","102662279330076"
"0.11642083","-0.20807795","-0.9682132","102662289090388"
"0.11589539","-0.20688488","-0.96851665","102662299261222"
"0.11510114","-0.20542404","-0.9689027","102662308911222"
"0.114293754","-0.20396619","-0.96928865","102662319001013"
"0.113611095","-0.20280218","-0.9696134","102662329102055"
"0.113024004","-0.2019433","-0.9698758","102662339257420"
"0.11289762","-0.20186111","-0.96990615","102662349251847"
"0.1120207","-0.20092769","-0.9702684","102662359272003"
"0.1117953","-0.20079556","-0.9703628","102662369060388"
"0.111801066","-0.20094202","-0.970374","102662378978045"
"0.1119419","-0.20134284","-0.9703138","102662388993357"
"0.112172574","-0.20190583","-0.97019494","102662399211899"
"0.11249095","-0.20245342","-0.97005415","102662409245336"
"0.11297323","-0.20285591","-0.9699089","102662419141690"
"0.113440834","-0.20296745","-0.9698217","102662429064034"
"0.11368669","-0.20276228","-0.9698251","102662439143305"
"0.11359508","-0.20238283","-0.9699125","102662449238461"
"0.11351527","-0.20226681","-0.969943","102662459286482"
"0.11316722","-0.2018701","-0.9700885","102662469073357"
"0.11298553","-0.20186612","-0.97012967","102662479052472"
"0.11269787","-0.20199564","-0.97015643","102662489167055"
"0.11244164","-0.20217378","-0.9701536","102662499128305"
"0.112384506","-0.20233895","-0.97011954","102662509009347"
"0.112233266","-0.20226215","-0.9701512","102662519145128"
"0.11295338","-0.2031418","-0.96986","102662529206430"
"0.11348903","-0.20380811","-0.969646","102662539144607"
"0.11435991","-0.20469305","-0.96935797","102662549361378"
"0.11540231","-0.20577376","-0.96901894","102662559169451"
"0.115372755","-0.2057158","-0.9690346","102662569157211"
"0.11691844","-0.20806183","-0.96840477","102662579128878"
"0.117420025","-0.20893815","-0.96818024","102662589071951"
"0.1177901","-0.2094586","-0.96803266","102662599149503"
"0.11813735","-0.20963469","-0.9679526","102662609269399"
"0.11849947","-0.20955373","-0.9679142","102662619145284"
"0.11889953","-0.20931207","-0.9679064","102662629338930"
"0.11879505","-0.2092353","-0.9679347","102662638960597"
"0.11964414","-0.20833473","-0.9680144","102662649264399"
"0.11957508","-0.20824596","-0.9680416","102662658958930"
"0.119892366","-0.20740795","-0.96819633","102662669269763"
"0.11981865","-0.20692113","-0.9683151","102662679132940"
"0.11958159","-0.20641491","-0.96845657","102662689011690"
"0.11932623","-0.20587873","-0.9685967","102662699292888"
"0.11922767","-0.20541836","-0.9687015","102662709400128"
"0.11933318","-0.20507129","-0.9687554","102662719218669"
"0.11960055","-0.20491777","-0.96875364","102662729147732"
"0.120020926","-0.20497587","-0.9686875","102662739160857"
"0.120535485","-0.20524935","-0.9685712","102662749156742"
"0.121255025","-0.20581216","-0.9683647","102662759279086"
"0.121935554","-0.20640272","-0.96815944","102662769320232"
"0.12254635","-0.20694342","-0.9679665","102662779303044"
"0.123074666","-0.20740552","-0.9677986","102662789293774"
"0.123657554","-0.20770846","-0.9676468","102662799186221"
"0.12358795","-0.20760942","-0.9676766","102662808941742"
"0.12538153","-0.20769827","-0.9673704","102662819148201"
"0.12638828","-0.20751366","-0.96724266","102662829273253"
"0.12730034","-0.20714009","-0.9671525","102662839117628"
"0.12818465","-0.20718102","-0.96698934","102662849024190"
"0.12761426","-0.20846796","-0.9668184","102662859088878"
"0.12662315","-0.20999502","-0.96666044","102662869069503"
"0.12578413","-0.21151677","-0.96648014","102662879160909"
"0.12512496","-0.21278007","-0.96633077","102662889330388"
"0.12503923","-0.21270105","-0.9663585","102662899205909"
"0.12403703","-0.21397746","-0.96624064","102662909024503"
"0.12359462","-0.21416704","-0.9662513","102662919074294"
"0.12337295","-0.2142377","-0.966254","102662929397680"
"0.123419896","-0.21411912","-0.9662508","102662939279346"
"0.12368563","-0.21374716","-0.96627486","102662949251586"
"0.12410369","-0.21312523","-0.96632683","102662959381065"
"0.12458577","-0.21238706","-0.9664036","102662969131846"
"0.12502205","-0.21166666","-0.96648294","102662979024607"
"0.125249","-0.21108991","-0.9665691","102662989053617"
"0.12528175","-0.21067439","-0.96665114","102662999283044"
"0.1249421","-0.21033947","-0.9667836","102663009068357"
"0.124354474","-0.20994554","-0.9669679","102663019230961"
"0.12386617","-0.20956358","-0.9671452","102663029229346"
"0.12373374","-0.20932545","-0.9672485","102663039102836"
"0.1235395","-0.20910382","-0.9673197","102663049043826"
"0.12475781","-0.21001789","-0.96707255","102663059324242"
"0.12474656","-0.2098486","-0.9671119","102663069180805"
"0.12657341","-0.21197286","-0.9665104","102663079258253"
"0.12733012","-0.21289049","-0.96624184","102663089294607"
"0.12787244","-0.2133864","-0.9660679","102663099137159"
"0.12819664","-0.21345183","-0.9660045","102663109278305"
"0.12834929","-0.21314189","-0.966025","102663119411273"
"0.12821674","-0.21300922","-0.9660708","102663129304294"
"0.12811328","-0.21253176","-0.96611786","102663139070596"
"0.12797111","-0.21260056","-0.9660861","102663149171690"
"0.12804912","-0.212845","-0.96598643","102663159309398"
"0.12828764","-0.21320698","-0.9658606","102663169231898"
"0.1286777","-0.2135275","-0.9657371","102663179276794"
"0.12921113","-0.21381609","-0.96561974","102663189180961"
"0.12988245","-0.21407075","-0.9654911","102663199189659"
"0.13057776","-0.21431306","-0.965362","102663209080700"
"0.13051002","-0.21417706","-0.96540135","102663219129398"
"0.13217424","-0.21468143","-0.9650592","102663229220492"
"0.1330688","-0.2148222","-0.9648783","102663239090128"
"0.13398604","-0.21486777","-0.96471214","102663249059138"
"0.13490099","-0.21476369","-0.9645663","102663259168982"
"0.13589756","-0.21457076","-0.9644289","102663269367732"
"0.13696465","-0.21430655","-0.96429056","102663279188044"
"0.13794878","-0.21402739","-0.96417105","102663289320440"
"0.1389257","-0.21372057","-0.9640486","102663299053565"
"0.13994004","-0.2134449","-0.9639212","102663309045648"
"0.14073044","-0.21340063","-0.9637855","102663319484503"
"0.14065337","-0.21370322","-0.96373963","102663329084242"
"0.14051852","-0.21363872","-0.9637718","102663339140544"
"0.13929948","-0.21406326","-0.9638711","102663349372471"
"0.13735989","-0.21507564","-0.9639449","102663359317263"
"0.1365816","-0.21550138","-0.9639723","102663369215909"
"0.135911","-0.2157097","-0.96401936","102663379037784"
"0.13523744","-0.21566585","-0.9641219","102663389033565"
"0.13471587","-0.21538815","-0.964243","102663399163773"
"0.13435562","-0.21504354","-0.96436185","102663409222627"
"0.13425371","-0.21472731","-0.9644355","102663419068513"
"0.13443868","-0.21455784","-0.96444464","102663429325336"
"0.13493812","-0.2144882","-0.96438795","102663439378877"
"0.1355483","-0.21451768","-0.9643154","102663449415440"
"0.13600293","-0.21459271","-0.9642684","102663459159971"
"0.13610825","-0.21472877","-0.96429104","102663469190752"
"0.13571587","-0.21482503","-0.9644097","102663479076377"
"0.13565636","-0.2147801","-0.96442735","102663489231846"
"0.13349828","-0.21449621","-0.9650008","102663499321013"
"0.13211125","-0.2139093","-0.96542054","102663509285805"
"0.13068359","-0.21294966","-0.9659095","102663519182055"
"0.12946515","-0.21190454","-0.96637785","102663529200700"
"0.12842514","-0.21074802","-0.96682566","102663540028252"
"0.12772751","-0.20987065","-0.96714866","102663549445075"
"0.1273509","-0.2092677","-0.9673505","102663559127888"
"0.12722975","-0.20893355","-0.967458","102663569312315"
"0.12738964","-0.20888147","-0.96745145","102663579039086"
"0.12761234","-0.20887956","-0.96742916","102663589191898"
"0.12760189","-0.20881934","-0.9674491","102663599176221"
"0.1270047","-0.20850939","-0.96761924","102663609224138"
"0.12564285","-0.20774563","-0.9679949","102663619216273"
"0.12380735","-0.20670526","-0.9685004","102663629070909"
"0.121539965","-0.20538928","-0.969108","102663639081169"
"0.11934352","-0.20431958","-0.969655","102663649189086"
"0.1175789","-0.2037297","-0.97004336","102663659223513"
"0.116262265","-0.2036846","-0.97027516","102663669314138"
"0.1155559","-0.20416161","-0.97031593","102663679219919"
"0.115339406","-0.20503762","-0.9702146","102663689140023"
"0.11550385","-0.20618905","-0.9699974","102663699235023"
"0.11585421","-0.20748521","-0.96972805","102663709406950"
"0.11618025","-0.2087054","-0.969465","102663719286950"
"0.11630999","-0.20981081","-0.9692536","102663729130075"
"0.11605165","-0.21069428","-0.969129","102663739886794"
"0.11528662","-0.21130769","-0.969129","102663749223252"
"0.114000194","-0.21170227","-0.9692364","102663759057263"
"0.112190925","-0.21192884","-0.9694499","102663769132471"
"0.11000193","-0.21198982","-0.96973395","102663779039554"
"0.107501924","-0.2119706","-0.9700735","102663789281325"
"0.105007835","-0.21202995","-0.9703931","102663799131898"
"0.102648005","-0.21229795","-0.970656","102663809080179"
"0.100524835","-0.21268925","-0.97085536","102663819161950"
"0.0985985","-0.2131909","-0.9710084","102663829299502"
"0.09690048","-0.21371365","-0.9711177","102663839317888"
"0.0954061","-0.21427555","-0.9711963","102663849063929"
"0.09413511","-0.21486655","-0.97123617","102663859310596"
"0.0938479","-0.21475166","-0.9712871","102663869190284"
"0.09227258","-0.21596846","-0.9712531","102663879386325"
"0.091769785","-0.2165048","-0.9712199","102663889089867"
"0.09155219","-0.2170711","-0.97114635","102663899199190"
"0.09136475","-0.21694599","-0.97119075","102663909001117"
"0.09157429","-0.21792637","-0.9710038","102663919293669"
"0.09162191","-0.21812083","-0.97097325","102663929288929"
"0.09175454","-0.21806486","-0.9709806","102663939138148"
"0.09194328","-0.21784693","-0.971022","102663949410596"
"0.09217566","-0.21746577","-0.9710873","102663959204450"
"0.09199708","-0.21731153","-0.97113776","102663969092992"
"0.092714","-0.21632336","-0.9712914","102663979030388"
"0.09296769","-0.21577096","-0.9713894","102663989155179"
"0.09327313","-0.21530633","-0.97145647","102663999264398"
"0.093562685","-0.2149982","-0.9714949","102664009306794"
"0.09387867","-0.21480468","-0.97150105","102664019115648"
"0.0940673","-0.21481661","-0.9714817","102664029173304"
"0.09423624","-0.21504536","-0.97141254","102664039177106"
"0.094420195","-0.21543384","-0.97131157","102664049487679"
"0.09464855","-0.21574837","-0.9712162","102664059139554"
"0.09478956","-0.2159706","-0.9711548","102664069256117"
"0.09486792","-0.21599562","-0.9711364","102664079169815"
"0.09487745","-0.21585761","-0.9711654","102664089029086"
"0.094978675","-0.21558116","-0.97120994","102664099232211"
"0.095119685","-0.21528606","-0.97125953","102664109294971"
"0.09535439","-0.2149153","-0.97131044","102664119247888"
"0.09554665","-0.21460305","-0.97135866","102664129146794"
"0.09577588","-0.2143565","-0.97138226","102664139148044"
"0.0960661","-0.21423298","-0.97137666","102664149269450"
"0.09651256","-0.21416129","-0.9713374","102664159150023"
"0.0969513","-0.21419328","-0.97128224","102664169247523"
"0.097325265","-0.21422881","-0.971227","102664179143408"
"0.097521886","-0.21433587","-0.9711804","102664189177315"
"0.09760676","-0.21452391","-0.9711222","102664199307315"
"0.09751005","-0.21478724","-0.9710729","102664209141377"
"0.097386144","-0.21506426","-0.97101784","102664219297471"
"0.09725558","-0.21520148","-0.97100097","102664229385283"
"0.09734225","-0.21508546","-0.9710123","102664239298565"
"0.09755106","-0.21487445","-0.97103846","102664249449294"
"0.09794736","-0.21465081","-0.9710394","102664259306898"
"0.09841996","-0.21442112","-0.9710374","102664269217210"
"0.099003404","-0.21410868","-0.9710306","102664279142835"
"0.09966937","-0.21373609","-0.9710283","102664289155440"
"0.10063616","-0.21325578","-0.9710017","102664299129710"
"0.10181176","-0.21254031","-0.9710007","102664309119398"
"0.10338804","-0.21256772","-0.97079134","102664319299398"
"0.10448238","-0.21383043","-0.97039384","102664329414554"
"0.10456251","-0.21615416","-0.96988004","102664339028304"
"0.103885844","-0.21916969","-0.9693025","102664349244033"
"0.10313961","-0.22220625","-0.9687138","102664359200908"
"0.10248878","-0.22439341","-0.96830255","102664369227210"
"0.10205729","-0.2255429","-0.9680858","102664379147940"
"0.10179387","-0.22570166","-0.96807617","102664389130179"
"0.10163555","-0.22502333","-0.96823126","102664399088565"
"0.10152176","-0.22390676","-0.9684812","102664409053044"
"0.101300456","-0.22245784","-0.96880627","102664419031429"
"0.10091315","-0.22094285","-0.96916807","102664429185231"
"0.10056854","-0.21958517","-0.96948147","102664439333565"
"0.10035053","-0.21867752","-0.9696928","102664449021846"
"0.10050323","-0.21833165","-0.96973735","102664459321742"
"0.10073574","-0.21862315","-0.96964896","102664469312992"
"0.10084981","-0.21941884","-0.96946526","102664479103512"
"0.10056933","-0.22042803","-0.9692898","102664489093669"
