"x-gyro","y-gyro","z-gyro","time-gyro"
"0.015963377","0.091523364","-0.027669854","62267650943948"
"-0.20858815","0.14310499","-0.09079172","62267960860146"
"-0.20113857","0.14949033","-0.088663265","62267970783375"
"-0.2022028","0.16013259","-0.088663265","62267981102438"
"-0.2022028","0.17503174","-0.093984395","62267991043584"
"-0.20113857","0.18354553","-0.09504862","62268000969521"
"-0.19688167","0.18248132","-0.09079172","62268011070042"
"-0.19475323","0.17183906","-0.08334214","62268020982907"
"-0.1979459","0.16438949","-0.07482834","62268031033584"
"-0.20326702","0.16119681","-0.07163566","62268041104573"
"-0.21390927","0.16013259","-0.079085246","62268050940407"
"-0.22455153","0.15161878","-0.08972749","62268061007490"
"-0.23519377","0.13884808","-0.099305525","62268070970302"
"-0.2405149","0.12182048","-0.10356242","62268080788323"
"-0.23945068","0.11649936","-0.10356242","62268091191240"
"-0.22774419","0.13246274","-0.102498196","62268100961605"
"-0.21816617","0.15055457","-0.102498196","62268110941917"
"-0.21284504","0.16226104","-0.10143397","62268121222230"
"-0.20965236","0.16332527","-0.100369744","62268130997334"
"-0.20539546","0.15906836","-0.099305525","62268140782230"
"-0.2022028","0.15906836","-0.100369744","62268151580927"
"-0.19901012","0.15800413","-0.10143397","62268160934469"
"-0.1979459","0.15481146","-0.102498196","62268171067282"
"-0.20113857","0.15374723","-0.099305525","62268181168636"
"-0.21284504","0.15374723","-0.09292017","62268191310823"
"-0.22561574","0.15693991","-0.07802102","62268200934990"
"-0.22561574","0.15693991","-0.07802102","62268211041032"
"-0.22135885","0.15374723","-0.07269989","62268220990459"
"-0.21178082","0.15268302","-0.07163566","62268231011917"
"-0.2022028","0.15374723","-0.073764116","62268241322125"
"-0.19475323","0.16119681","-0.07802102","62268250939521"
"-0.19262478","0.16226104","-0.079085246","62268260988011"
"-0.19262478","0.16438949","-0.08014947","62268271020667"
"-0.18943208","0.17290328","-0.08014947","62268280931136"
"-0.19262478","0.17822441","-0.07802102","62268291131761"
"-0.20433125","0.17077485","-0.073764116","62268301029209"
"-0.2149735","0.15268302","-0.073764116","62268311185875"
"-0.21710195","0.15055457","-0.07695679","62268321310198"
"-0.20539546","0.16119681","-0.09079172","62268330915407"
"-0.20539546","0.16119681","-0.09079172","62268341056709"
"-0.19901012","0.15800413","-0.09185594","62268351189521"
"-0.19901012","0.15800413","-0.09185594","62268360994938"
"-0.19901012","0.14736189","-0.08972749","62268370908948"
"-0.20433125","0.1356554","-0.08972749","62268380802490"
"-0.22135885","0.122884706","-0.08972749","62268391159521"
"-0.21816617","0.12182048","-0.08653482","62268400943323"
"-0.20965236","0.13352695","-0.08440637","62268411435979"
"-0.20113857","0.15587568","-0.08334214","62268420959209"
"-0.1979459","0.18035287","-0.07802102","62268431001032"
"-0.2022028","0.1984447","-0.06844299","62268440928740"
"-0.20752391","0.20376581","-0.05992919","62268451040146"
"-0.2022028","0.19312356","-0.05354384","62268461179938"
"-0.19262478","0.17396751","-0.051415388","62268471057646"
"-0.17772561","0.15587568","-0.05354384","62268481167386"
"-0.16282646","0.16332527","-0.054608062","62268491276344"
"-0.15537688","0.18780243","-0.055672288","62268501127386"
"-0.16176224","0.21866497","-0.051415388","62268511327386"
"-0.17134026","0.24846327","-0.039708912","62268521113011"
"-0.17878984","0.25697708","-0.03119511","62268530777386"
"-0.20007434","0.23143567","-0.03332356","62268541159417"
"-0.2234873","0.20483005","-0.04077314","62268551289156"
"-0.23732223","0.19205934","-0.051415388","62268561204990"
"-0.236258","0.19738047","-0.06844299","62268571031709"
"-0.22561574","0.21440807","-0.08759904","62268581059261"
"-0.21284504","0.23356412","-0.102498196","62268591059625"
"-0.2064597","0.2367568","-0.108883545","62268601414834"
"-0.2022028","0.22717878","-0.11207622","62268611174313"
"-0.20007434","0.22292188","-0.108883545","62268621062334"
"-0.20113857","0.21653652","-0.10675509","62268631565511"
"-0.19581744","0.20483005","-0.100369744","62268641109000"
"-0.18091829","0.19205934","-0.09292017","62268651111396"
"-0.17134026","0.18354553","-0.09185594","62268661103688"
"-0.1681476","0.19205934","-0.07695679","62268671107698"
"-0.19581744","0.21440807","-0.06312186","62268681112959"
"-0.22987264","0.26016974","-0.056736514","62268691089365"
"-0.24690025","0.31550947","-0.038644686","62268701062125"
"-0.24796447","0.34105086","-0.022681307","62268711112854"
"-0.22667998","0.34850043","-0.0045894794","62268721077125"
"-0.21284504","0.33572975","-3.3257902E-4","62268731111500"
"-0.19049633","0.32083058","0.0028600954","62268741104313"
"-0.14154196","0.31550947","0.023080375","62268751125094"
"-0.10003719","0.303803","0.03904375","62268761288063"
"-0.0883307","0.2750689","0.056071352","62268771113636"
"-0.10322985","0.114370905","0.07629162","62268781119365"
"-0.19475323","-0.31131917","0.029465724","62268791106813"
"-0.28308392","-0.47520983","-0.014167506","62268801148011"
"-0.3426805","-0.575247","-0.034387786","62268810998948"
"-0.3075611","-0.5443845","-0.03119511","62268821139625"
"-0.26073518","-0.23895186","-0.045030035","62268831174573"
"-0.2745701","0.045196272","-0.08440637","62268841101969"
"-0.31075376","0.18886667","-0.07589257","62268850943896"
"-0.33203825","0.2878396","-0.04077314","62268861060458"
"-0.33523095","0.34637198","-0.022681307","62268870916083"
"-0.32352448","0.30593142","-0.020552859","62268881037438"
"-0.3043684","0.19738047","-0.03545201","62268890788063"
"-0.28308392","0.059031196","-0.079085246","62268901066656"
"-0.28946924","-0.0888961","-0.1365534","62268910933167"
"-0.31926757","-0.21553889","-0.18763621","62268920759677"
"-0.3714146","-0.31131917","-0.23552634","62268930938167"
"-0.40866247","-0.34111747","-0.28128803","62268940948531"
"-0.41504782","-0.2613006","-0.3015083","62268951242594"
"-0.40866247","-0.15487808","-0.30470097","62268960977958"
"-0.40334135","-0.070804276","-0.28660914","62268970968375"
"-0.4054698","-0.021849908","-0.25255394","62268980970927"
"-0.40866247","0.004755713","-0.2121134","62268991000875"
"-0.4001487","0.002627261","-0.17380129","62269001094573"
"-0.37673572","-0.012271889","-0.15251678","62269011162958"
"-0.34374475","-0.01972147","-0.15038833","62269021092802"
"-0.31075376","-0.013336115","-0.1578379","62269030911656"
"-0.28201967","0.016462192","-0.17060861","62269040980510"
"-0.26073518","0.060095422","-0.19082889","62269050987698"
"-0.24583602","0.099471755","-0.20359959","62269060969938"
"-0.24477181","0.12501316","-0.19615002","62269070922125"
"-0.2532856","0.14736189","-0.17380129","62269080944833"
"-0.25541407","0.15800413","-0.1365534","62269090967021"
"-0.24370758","0.17396751","-0.09611285","62269101282281"
"-0.20965236","0.2027016","-0.07057144","62269110956083"
"-0.17559716","0.21866497","-0.07802102","62269121081500"
"-0.15644112","0.22398609","-0.09717707","62269130990250"
"-0.16069801","0.23569258","-0.11633313","62269140978323"
"-0.19049633","0.24314216","-0.13548918","62269150971292"
"-0.23519377","0.2367568","-0.1450672","62269160770927"
"-0.27350587","0.21334384","-0.13868184","62269171002750"
"-0.28946924","0.17503174","-0.12591115","62269180980927"
"-0.27137744","0.14842612","-0.11739735","62269191228583"
"-0.23412955","0.14629766","-0.11846157","62269200977594"
"-0.18730363","0.15161878","-0.12910382","62269210967490"
"-0.12664281","0.41980353","-0.15358101","62269220930719"
"-0.17772561","0.540061","-0.22594832","62269230949469"
"-0.31394643","0.16758215","-0.2121134","62269240917646"
"-0.37035036","-0.10911638","-0.15145256","62269251074990"
"-0.35757968","-0.10698793","-0.15890212","62269261067073"
"-0.31181797","0.020719089","-0.19721423","62269270983792"
"-0.25647828","0.11330668","-0.18976466","62269281048740"
"-0.22561574","0.12394893","-0.16422325","62269290792542"
"-0.22135885","0.114370905","-0.12591115","62269300769208"
"-0.22987264","0.0803157","-0.08334214","62269310959521"
"-0.23306532","0.033489794","-0.04077314","62269321022594"
"-0.22242308","0.023911767","-0.025873985","62269330962229"
"-0.20326702","0.10692133","-0.036516234","62269340785406"
"-0.20539546","0.20483005","-0.06631454","62269350944729"
"-0.23838645","0.17077485","-0.09185594","62269360979312"
"-0.26286364","0.067545","-0.114204675","62269370761031"
"-0.26286364","-0.00907921","-0.15570946","62269381095250"
"-0.24583602","-0.015464567","-0.19721423","62269391174677"
"-0.22987264","0.021783315","-0.21424185","62269400976396"
"-0.26073518","0.033489794","-0.1748655","62269411367125"
"-0.26073518","0.033489794","-0.1748655","62269420939156"
"-0.29798305","0.003691487","-0.11633313","62269431234833"
"-0.3001115","-0.015464567","-0.11207622","62269440981760"
