"x-acc","y-acc","z-acc","time-acc"
"-2.1739352","2.942474","8.925584","108106163380968"
"-2.1739352","2.942474","8.925584","108106172870760"
"-2.1260512","2.942474","8.949526","108106183144406"
"-2.0494366","3.0238767","9.002198","108106193068312"
"-2.0135236","3.0885203","9.016563","108106203055031"
"-1.9488802","3.0933087","8.983045","108106213152947"
"-1.9033904","3.004723","8.813056","108106223677791"
"-1.9560628","2.930503","8.750807","108106233787427"
"-1.9560628","2.930503","8.750807","108106243016645"
"-2.0015526","2.8993783","8.674192","108106253029666"
"-2.054225","2.9041667","8.6095495","108106263146697"
"-2.0111294","2.7485435","8.597578","108106273165031"
"-2.0111294","2.7485435","8.597578","108106283060656"
"-1.982399","2.6839","8.626308","108106293016854"
"-1.8650831","2.693477","8.468291","108106303051020"
"-1.9081788","2.789245","8.413225","108106313052531"
"-1.8363527","2.8179753","8.475474","108106323002322"
"-1.8435353","2.8491","8.463503","108106333901437"
"-1.7908629","2.8993783","8.564059","108106343114718"
"-1.769315","2.9281087","8.7125","108106352873572"
"-1.8626889","2.956839","8.987833","108106363085239"
"-1.9057846","2.9831753","9.14585","108106373042374"
"-2.0254946","2.954445","9.272743","108106383029406"
"-2.0470424","2.9400797","9.234436","108106393120760"
"-2.078167","2.8419175","9.270349","108106403031176"
"-2.1404164","2.8299465","9.121908","108106413051697"
"-2.2050598","2.8299465","9.009381","108106423279614"
"-2.207454","2.7988217","8.7532015","108106433494301"
"-2.2337902","2.765303","8.542512","108106443044510"
"-2.1930888","2.80361","8.463503","108106452856020"
"-2.099715","2.7581203","8.499416","108106463050968"
"-2.1140802","2.7940333","8.408437","108106472870395"
"-2.111686","2.8060043","8.465898","108106483111385"
"-2.078167","2.9137435","8.62152","108106492979354"
"-2.0231004","2.8682537","8.7125","108106503019979"
"-1.9608512","2.944868","8.781932","108106513036853"
"-1.8890251","2.9951463","8.825027","108106523458312"
"-1.9129672","3.0502129","8.78672","108106533091176"
"-1.9895816","3.0813377","8.810662","108106543161072"
"-2.099715","3.2034419","8.724471","108106553128208"
"-2.0829554","3.193865","8.676587","108106564190343"
"-2.0278888","3.205836","8.7053175","108106573161228"
"-2.0207062","3.2082303","8.6334915","108106583065031"
"-2.0039468","3.217807","8.738836","108106593084614"
"-1.9847932","3.1747115","8.707711","108106603087166"
"-2.0901382","3.1435869","8.779537","108106613034926"
"-2.1308396","3.169923","8.731653","108106623307114"
"-2.1978772","3.1268275","8.568848","108106633059301"
"-2.1739352","3.1411927","8.516175","108106643099614"
"-2.1188686","3.1890767","8.475474","108106653035551"
"-2.1763294","3.1890767","8.415619","108106663025551"
"-2.3008277","3.1842883","8.346188","108106672849301"
"-2.3343468","3.1771057","8.3629465","108106683003103"
"-2.3654714","3.1986535","8.283937","108106693096281"
"-2.3870192","3.1651347","7.8505874","108106703041385"
"-2.2984335","3.4117374","8.461109","108106713132583"
"-2.1523874","3.430891","8.343793","108106723041697"
"-1.9919758","3.4452562","8.037335","108106733298468"
"-2.054225","3.3901896","8.135497","108106743034197"
"-2.0590134","3.3758245","8.173804","108106752879510"
"-2.0470424","3.3973722","8.207323","108106763155655"
"-2.042254","3.3375173","8.372523","108106772890083"
"-2.0446482","3.347094","8.6334915","108106782884614"
"-1.9895816","3.3446999","8.801085","108106793047895"
"-2.0087352","3.347094","9.066842","108106803859093"
"-2.0111294","3.4955344","9.212888","108106812996333"
"-1.982399","3.5170822","9.229648","108106823007999"
"-1.9536686","3.4859576","9.062054","108106832869978"
"-2.1308396","3.5122938","8.930372","108106843001593"
"-2.327164","3.5362358","8.674192","108106853020083"
"-2.3415294","3.5170822","8.449138","108106863048728"
"-2.1643584","3.4284968","8.329428","108106873723312"
"-2.0159178","3.347094","8.24563","108106882917791"
"-1.8674773","3.2561142","8.319851","108106893299353"
"-1.7621324","3.301604","8.291121","108106902876645"
"-2.0733786","3.3566709","8.418014","108106916094249"
"-2.0733786","3.3566709","8.418014","108106923056645"
"-2.1619642","3.4380736","8.331821","108106932863624"
"-2.219425","3.6008794","8.214506","108106943132218"
"-2.1739352","3.655946","8.264784","108106953068624"
"-2.054225","3.6176388","8.147469","108106963150707"
"-2.0350714","3.6870706","8.159439","108106973097426"
"-2.0566192","3.7086184","8.171411","108106983115864"
"-2.1667526","3.679888","8.389283","108106993019197"
"-2.1763294","3.6463692","8.568848","108107003030291"
"-2.2625206","3.608062","8.707711","108107013154457"
"-2.327164","3.596091","8.846576","108107023048728"
"-2.4372973","3.5936968","8.813056","108107033160343"
"-2.4492683","3.5625722","8.722076","108107043145395"
"-2.4947581","3.5745432","8.590396","108107053039457"
"-2.4947581","3.5865142","8.571242","108107063151541"
"-2.5306711","3.6248214","8.554482","108107072866385"
"-2.5594015","3.655946","8.446744","108107082864353"
"-2.5929205","3.6511576","8.3390045","108107093089301"
"-2.5905263","3.7062242","8.279149","108107103060291"
"-2.5833437","3.8163576","8.082825","108107113009926"
"-2.4660277","3.8881836","7.9966335","108107123041801"
"-2.3535004","3.9001546","7.9391727","108107133663155"
"-2.2481554","3.9336734","7.9128366","108107143290603"
"-2.2026656","4.0294414","7.860164","108107152893364"
"-2.1906946","3.9959226","7.9726915","108107162860812"
"-2.2649148","4.0414124","8.051701","108107173033937"
"-2.3056161","4.0653543","8.147469","108107183033520"
"-2.4827871","4.225766","7.884106","108107193087739"
"-2.4588451","4.1683054","7.9391727","108107203276437"
"-2.2385786","4.1419687","7.5800424","108107213055082"
"-2.327164","3.9935284","7.644686","108107222855916"
"-2.2361844","3.9600096","7.6494746","108107233150447"
"-2.2266076","3.98874","7.699753","108107243018937"
"-2.1547816","3.952827","7.93199","108107252862166"
"-2.1045034","3.9695864","8.14268","108107263003937"
"-2.1045034","4.024653","8.437167","108107273148832"
"-2.1691468","4.110844","8.597578","108107283113207"
"-2.231396","4.2185836","8.779537","108107292919926"
"-2.303222","4.2066126","8.90643","108107303345447"
"-2.540248","4.220978","8.066066","108107314029405"
"-2.492364","4.1156325","7.699753","108107323963884"
"-2.492364","4.1156325","7.699753","108107333119874"
"-2.4875755","4.098873","7.491457","108107343143103"
"-2.3678656","4.0773253","7.651869","108107353144509"
"-2.3127987","3.8642416","7.690176","108107363065655"
"-2.135628","3.7612908","7.7907324","108107373044405"
"-2.1284454","3.7373488","7.908048","108107383147374"
"-2.1811178","3.7612908","8.054094","108107393138416"
"-2.183512","3.7325604","7.9990277","108107403048676"
"-2.2768857","3.751714","8.078036","108107413049614"
"-2.2026656","3.7780502","8.121132","108107423055134"
"-2.1787236","3.7900212","8.101978","108107432881593"
"-2.0901382","3.821146","8.276755","108107443040082"
"-2.0231004","3.857059","8.422802","108107453172791"
"-1.9536686","3.8043866","8.583213","108107462882843"
"-2.0159178","3.763685","8.772355","108107473061905"
"-1.9967642","3.7852328","9.0237465","108107483053884"
"-2.0494366","3.7301662","9.19134","108107493021749"
"-2.1068976","3.608062","9.241618","108107503077843"
"-2.123657","3.5936968","9.155427","108107513023884"
"-2.1930888","3.5003228","8.954314","108107523017582"
"-2.2457612","3.4763808","8.722076","108107533047114"
"-2.267309","3.430891","8.537724","108107542884561"
"-2.3247697","3.4213142","8.3150625","108107553132947"
"-2.3247697","3.4213142","8.3150625","108107563040447"
"-2.2816741","3.4476504","8.1163435","108107573153468"
"-2.207454","3.4404678","8.073248","108107583045864"
"-2.1404164","3.4811692","8.018182","108107593127895"
"-2.0901382","3.53863","7.965509","108107603031541"
"-2.0159178","3.5649664","7.941567","108107613028520"
"-1.9057846","3.5122938","7.9487495","108107623158103"
"-1.8579005","3.442862","8.269572","108107633060916"
"-1.8722657","3.3925838","8.42759","108107643402426"
"-1.9297266","3.4141316","8.669404","108107653787166"
"-2.0518308","3.3566709","8.801085","108107663182843"
"-2.0709844","3.289633","8.836999","108107673159197"
"-2.147599","3.217807","8.75799","108107683045759"
"-2.1499932","3.241749","8.6574335","108107693339405"
"-2.135628","3.193865","8.394072","108107703102478"
"-2.1499932","3.157952","8.23366","108107712878624"
"-2.0590134","3.110068","8.252813","108107723139405"
"-2.054225","3.0214825","8.623915","108107733052374"
"-2.0350714","2.906561","8.892065","108107743685655"
"-2.0925324","2.7940333","9.176975","108107753153259"
"-2.3056161","2.7868507","9.323022","108107763125343"
"-2.3678656","2.789245","9.399636","108107773158832"
"-2.2720973","2.7820623","9.313444","108107783036697"
"-2.1499932","2.7988217","9.291897","108107792869093"
"-2.0494366","2.7389667","9.150639","108107802862009"
"-2.0901382","2.7485435","9.143456","108107813143259"
"-2.1021092","2.7246015","9.040505","108107823147322"
"-2.1499932","2.801216","8.805874","108107833004613"
"-2.1811178","2.7844565","8.726865","108107843139093"
"-2.1523874","2.779668","8.628703","108107853026488"
"-2.1428106","2.7724855","8.525752","108107863142582"
"-1.9512744","2.870648","8.480263","108107873024353"
"-1.9177556","2.8299465","8.475474","108107883067218"
"-1.9177556","2.834735","8.573636","108107893151749"
"-1.8722657","2.8562827","8.616732","108107903113103"
"-1.8914193","2.89459","8.508993","108107913110082"
"-1.946486","2.906561","8.576031","108107923113520"
"-1.8962077","2.920926","8.626308","108107933110134"
"-1.8507179","2.930503","8.5473","108107943117947"
"-1.8124107","2.8993783","8.53054","108107953110343"
"-1.8171991","2.956839","8.566454","108107963108936"
"-1.8890251","2.9113493","8.714894","108107973114561"
"-1.9321208","2.896984","8.920795","108107983080238"
"-2.0135236","2.815581","9.050082","108107993071801"
"-2.0638018","2.7700913","9.004593","108108003084613"
"-2.1021092","2.7461493","8.887277","108108013092738"
"-2.171541","2.693477","8.7125","108108023076801"
"-2.2170308","2.777274","9.617508","108108033093363"
"-2.3750482","2.966416","9.933543","108108043083728"
"-1.9440918","3.0358477","9.643845","108108053243103"
"-2.1571758","2.80361","9.13388","108108063054561"
"-2.3343468","2.954445","8.477868","108108073074822"
"-2.3702598","2.96881","7.9583263","108108083131124"
"-2.2242134","2.920926","7.716512","108108093054665"
"-2.2290018","2.932897","7.6470804","108108103195863"
"-2.1499932","2.942474","7.666234","108108113079561"
"-2.0614076","3.0382419","7.833828","108108123094145"
"-2.0111294","3.083732","7.967903","108108133107582"
"-1.9129672","3.0502129","8.238448","108108142875238"
"-1.9009962","2.9400797","8.652645","108108153365134"
"-2.0159178","3.0669725","9.021352","108108163027738"
"-2.078167","3.1675289","9.490616","108108173006645"
"-1.9967642","3.1148565","9.65821","108108183192270"
"-1.9081788","3.1316159","9.440337","108108193834770"
"-1.8746599","3.1962593","9.11712","108108203021228"
"-1.8722657","3.193865","8.798691","108108212988780"
"-1.7764976","3.0789435","8.616732","108108223020551"
"-1.7429788","3.064578","8.441956","108108233025290"
"-1.6160861","3.0478187","8.3629465","108108243065499"
"-1.4748282","3.004723","8.355764","108108252853676"
"-1.4891934","3.0095115","8.418014","108108263035082"
"-1.5705963","2.9831753","8.525752","108108272857738"
"-1.7669208","3.0262709","8.50181","108108282850238"
"-1.946486","3.0789435","8.635885","108108292848363"
"-2.0470424","3.1124623","8.602366","108108302845290"
"-2.1045034","3.0765493","8.4347725","108108312868415"
"-2.1260512","3.083732","8.408437","108108322953363"
"-2.15957","3.0909145","8.252813","108108333096228"
"-2.1308396","3.1004913","8.252813","108108343011697"
"-2.0446482","3.071761","8.281544","108108353090290"
"-1.9560628","3.0597897","8.4347725","108108363035759"
"-2.0111294","3.0621839","8.683769","108108373042894"
"-2.0398598","3.064578","8.803479","108108383677113"
"-2.1284454","3.0909145","8.987833","108108393027582"
"-2.1404164","3.098097","9.033323","108108403142009"
"-2.0231004","3.098097","9.057265","108108413010967"
"-2.0278888","3.169923","8.834604","108108423054822"
"-2.0231004","3.157952","8.825027","108108433032947"
"-2.0207062","3.1148565","8.779537","108108442991280"
"-1.9608512","3.0813377","8.793902","108108453154613"
"-1.9536686","3.074155","8.702923","108108463131957"
"-1.9009962","3.1052797","8.583213","108108472888728"
"-1.9512744","3.0909145","8.511387","108108483095134"
"-1.9560628","3.1411927","8.477868","108108493725915"
"-1.9871874","3.110068","8.535329","108108503183207"
"-1.8674773","3.1292217","8.449138","108108513274457"
"-1.9369092","3.1364043","8.487445","108108523426332"
"-1.8387469","3.2106245","8.542512","108108532857790"
"-1.8100165","3.1387985","8.580819","108108543031019"
"-1.8531121","3.1483753","8.599973","108108553189821"
"-1.8435353","3.1603463","8.695741","108108563004249"
"-1.8171991","3.1986535","8.690952","108108572995551"
"-1.7956513","3.1268275","8.688558","108108583107113"
"-1.7190368","3.1675289","8.552089","108108593143467"
"-1.6903064","3.13401","8.506598","108108603112582"
"-1.6543933","3.2034419","8.432379","108108613157946"
"-1.7142484","3.1723173","8.360553","108108623065915"
"-1.673547","3.1675289","8.341399","108108633044353"
"-1.70946","3.2082303","8.391677","108108643113624"
"-1.7477672","3.169923","8.578424","108108653140238"
"-1.9129672","3.1148565","8.611943","108108663028363"
"-1.8483237","3.0454245","8.573636","108108673140030"
"-1.9321208","3.004723","8.674192","108108683227426"
"-1.922544","3.0095115","8.552089","108108693114665"
"-1.910573","2.885013","8.238448","108108703011748"
"-2.0254946","2.8778305","8.02297","108108713143676"
"-2.1523874","2.741361","9.050082","108108723030863"
"-2.2409728","2.9017725","9.3421755","108108733146123"
"-2.1452048","2.8754363","9.16261","108108743024769"
"-2.3343468","2.9137435","9.150639","108108753023311"
"-1.99437","2.8395233","8.724471","108108763290967"
"-1.9488802","2.8443117","8.669404","108108773031071"
"-1.9488802","2.8443117","8.669404","108108783181801"
"-2.0207062","2.9735985","8.568848","108108792873207"
"-1.9800048","2.9831753","8.525752","108108803143728"
"-1.9081788","2.9951463","8.3390045","108108813005238"
"-1.7860745","2.980781","8.367735","108108823196019"
"-1.6496049","2.9903579","8.470686","108108833150967"
"-1.3814543","2.8754363","8.463503","108108844040290"
"-1.3814543","2.8754363","8.463503","108108853048051"
"-1.4077905","2.896984","8.736442","108108862866019"
"-1.4077905","2.906561","9.646238","108108874016280"
"-1.3599066","2.9640217","9.842564","108108882869092"
"-1.448492","2.9616275","9.706094","108108893121540"
"-1.4676456","2.9281087","9.385271","108108903003936"
"-1.4987702","2.885013","9.030929","108108912870603"
