"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2192304","0.228243","-0.019488633","61711419319301"
"-0.2532856","0.24314216","-0.020552859","61711429298988"
"-0.27669856","0.25484863","-0.020552859","61711439413103"
"-0.28414813","0.26442665","-0.018424407","61711449263936"
"-0.28627658","0.27613312","-0.002461031","61711459305498"
"-0.2958546","0.2963534","0.019887697","61711469561436"
"-0.29372615","0.35701424","0.06458515","61711479294353"
"-0.26392785","0.43789536","0.13375978","61711489587790"
"-0.23838645","0.53473985","0.22421892","61711499394665"
"-0.17878984","0.40916127","0.31680652","61711509359040"
"-0.14686309","0.016462192","0.2742375","61711519595446"
"-0.22135885","-0.19106174","0.17526457","61711531883311"
"-0.269249","-0.3208972","0.049686003","61711539322321"
"-0.22987264","-0.27939242","-0.010974832","61711549110186"
"-0.23306532","-0.07293273","-0.03332356","61711559117113"
"-0.29372615","0.10692133","-0.07589257","61711569151332"
"-0.3299098","0.23143567","-0.111012","61711579411175"
"-0.33097404","0.3644638","-0.111012","61711589110394"
"-0.33203825","0.4825928","-0.065250315","61711599294613"
"-0.3341667","0.5602813","0.022016149","61711609368311"
"-0.34055206","0.59007955","0.09970458","61711619299769"
"-0.33948785","0.5379325","0.09970458","61711629364509"
"-0.3086253","0.41128972","0.031594176","61711639561696"
"-0.24157913","0.27187622","-0.056736514","61711649358675"
"-0.17985407","0.17609596","-0.13336073","61711659307946"
"-0.16389069","0.13246274","-0.1791224","61711669538311"
"-0.19156054","0.11862781","-0.19934268","61711679109040"
"-0.2192304","0.122884706","-0.19402157","61711689366175"
"-0.2320011","0.12927006","-0.18976466","61711699639300"
"-0.23093687","0.12501316","-0.18870044","61711709609092"
"-0.22029462","0.11011401","-0.18444353","61711719280030"
"-0.21710195","0.08776528","-0.17699395","61711729813519"
"-0.23412955","0.06967345","-0.17167284","61711739251800"
"-0.25647828","0.0718019","-0.16422325","61711749114561"
"-0.27669856","0.08137993","-0.15890212","61711759674509"
"-0.28201967","0.099471755","-0.15677367","61711769311592"
"-0.26712054","0.11969203","-0.1493241","61711779486748"
"-0.24583602","0.12927006","-0.14293875","61711789285759"
"-0.22667998","0.13459119","-0.14187452","61711799356592"
"-0.22455153","0.14416921","-0.13761763","61711809204144"
"-0.22774419","0.16332527","-0.13548918","61711819468311"
"-0.22880843","0.17822441","-0.13123228","61711829420655"
"-0.2234873","0.17716019","-0.12059002","61711839297009"
"-0.21178082","0.16119681","-0.102498196","61711849300082"
"-0.19688167","0.14629766","-0.08227792","61711859306696"
"-0.18943208","0.13778386","-0.06737877","61711869325863"
"-0.20539546","0.13671963","-0.065250315","61711879595134"
"-0.23412955","0.14310499","-0.07057144","61711889294769"
"-0.24690025","0.15268302","-0.07802102","61711899374561"
"-0.24157913","0.15800413","-0.09185594","61711909128884"
"-0.22667998","0.15161878","-0.10675509","61711919295342"
"-0.2192304","0.14097653","-0.108883545","61711929390238"
"-0.22455153","0.13459119","-0.0982413","61711939277894"
"-0.23412955","0.13884808","-0.09185594","61711949954248"
"-0.24477181","0.14949033","-0.09079172","61711959338779"
"-0.2575425","0.16119681","-0.09717707","61711969229717"
"-0.269249","0.16013259","-0.111012","61711979132425"
"-0.27776277","0.13246274","-0.14293875","61711989295082"
"-0.28840503","0.094150625","-0.18231508","61711999553259"
"-0.3033042","0.067545","-0.22381987","61712009331019"
"-0.32671714","0.07499458","-0.25255394","61712019326332"
"-0.3629008","0.08670105","-0.27383843","61712029281175"
"-0.41398358","0.054774296","-0.2929945","61712039308154"
"-0.42994696","0.016462192","-0.29512295","61712049300342"
"-0.41291937","-0.022914134","-0.30257252","61712059647529"
"-0.3682219","-0.050583996","-0.31215054","61712069302946"
"-0.33203825","-0.0718685","-0.3196001","61712079433259"
"-0.31607488","-0.1144375","-0.32492125","61712089495498"
"-0.3331025","-0.17403412","-0.3281139","61712099416332"
"-0.36396503","-0.22511694","-0.31640744","61712109525342"
"-0.38950643","-0.23895186","-0.28128803","61712119579404"
"-0.39376333","-0.20915356","-0.2248841","61712129477529"
"-0.35970813","-0.15807074","-0.16103058","61712139118675"
"-0.31075376","-0.08144652","-0.10569087","61712149446488"
"-0.27350587","-5.6540966E-4","-0.058864966","61712159456123"
"-0.24796447","0.05583852","-0.020552859","61712169386748"
"-0.22029462","0.0888295","0.011373896","61712179340550"
"-0.19156054","0.12075625","0.026273046","61712189600446"
"-0.14260618","0.2580413","0.022016149","61712199544977"
"-0.12132168","0.388941","-0.06418609","61712209651279"
"-0.22455153","0.042003594","-0.14187452","61712219410706"
"-0.28734082","-0.20170397","-0.13761763","61712229366800"
"-0.28840503","-0.12507975","-0.14293875","61712239148102"
"-0.27989122","-0.0378133","-0.16848016","61712249134873"
"-0.26073518","0.0462605","-0.15358101","61712259268988"
"-0.24796447","0.13459119","-0.10462664","61712269335342"
"-0.24690025","0.2069585","-0.051415388","61712279518206"
"-0.25647828","0.2654909","-0.013103284","61712289260915"
"-0.25541407","0.30593142","0.009245444","61712299114925"
"-0.24264336","0.32295904","-0.010974832","61712309292738"
"-0.2405149","0.33572975","-0.065250315","61712319417946"
"-0.25541407","0.28677538","-0.099305525","61712329106644"
"-0.27776277","0.16758215","-0.12591115","61712339347529"
"-0.27989122","0.059031196","-0.16528748","61712349429144"
"-0.25541407","0.033489794","-0.2121134","61712359355758"
"-0.22029462","0.07818725","-0.2419117","61712369677165"
"-0.20007434","0.13139851","-0.2419117","61712379299040"
"-0.21178082","0.14736189","-0.21317762","61712389632373"
"-0.236258","0.14842612","-0.15890212","61712399387321"
"-0.2532856","0.13139851","-0.108883545","61712409336644"
"-0.25541407","0.09627908","-0.09079172","61712419319404"
"-0.24370758","0.06860922","-0.0982413","61712429354665"
"-0.22987264","0.065416545","-0.11846157","61712439348571"
"-0.22561574","0.07499458","-0.14187452","61712449562581"
"-0.23519377","0.08670105","-0.1620948","61712459323102"
"-0.2532856","0.10692133","-0.1620948","61712469389769"
"-0.26712054","0.114370905","-0.14825988","61712479571436"
"-0.2649921","0.12075625","-0.123782694","61712489589769"
"-0.23945068","0.13778386","-0.09717707","61712499317529"
"-0.2064597","0.16438949","-0.079085246","61712509289404"
"-0.18623942","0.18248132","-0.07057144","61712519307633"
"-0.1851752","0.19099513","-0.073764116","61712529109456"
"-0.20113857","0.19525202","-0.08227792","61712539113258"
"-0.22455153","0.18886667","-0.09185594","61712549271175"
"-0.236258","0.14204076","-0.100369744","61712559422113"
"-0.236258","0.14204076","-0.100369744","61712569377321"
"-0.22667998","0.11969203","-0.0982413","61712579156279"
"-0.21603772","0.11969203","-0.0982413","61712589135081"
"-0.2149735","0.12820584","-0.10356242","61712599297685"
"-0.25115716","0.15161878","-0.1152689","61712609413154"
"-0.28201967","0.14523344","-0.1195258","61712619294873"
"-0.2947904","0.13778386","-0.11207622","61712629325290"
"-0.27776277","0.12607738","-0.10143397","61712639269092"
"-0.23732223","0.14949033","-0.08653482","61712649301331"
"-0.19475323","0.15906836","-0.073764116","61712659589560"
"-0.15537688","0.22930722","-0.07057144","61712669281904"
"-0.122385904","0.32721594","-0.1450672","61712679335498"
"-0.20752391","-0.09421722","-0.20785649","61712689284977"
"-0.25434983","-0.2879062","-0.16103058","61712699617373"
"-0.24370758","-0.091024555","-0.102498196","61712709275915"
"-0.22987264","0.03455402","-0.088663265","61712719316175"
"-0.236258","0.10692133","-0.060993414","61712729675342"
"-0.26712054","0.17183906","-0.03332356","61712740154508"
"-0.29372615","0.2154723","-0.03119511","61712749117060"
"-0.30223995","0.25591284","-0.048222713","61712759447477"
"-0.2947904","0.28464693","-0.09717707","61712769477477"
"-0.2947904","0.21972919","-0.15890212","61712779371227"
"-0.31713912","0.07286613","-0.20892072","61712789364613"
"-0.35225853","-0.050583996","-0.25787506","61712799374925"
"-0.35970813","-0.105923705","-0.30044407","61712809601592"
"-0.33948785","-0.10485948","-0.32066435","61712819317529"
"-0.31394643","-0.100602575","-0.323857","61712829458883"
"-0.29798305","-0.10805216","-0.31321478","61712839369977"
"-0.29372615","-0.12614399","-0.2983156","61712849307269"
"-0.3001115","-0.1346578","-0.27809533","61712859386852"
"-0.30968952","-0.12827244","-0.2589393","61712869478987"
"-0.3043684","-0.12188708","-0.24404015","61712879315550"
"-0.278827","-0.09634567","-0.22381987","61712889384925"
"-0.2490287","-0.036749072","-0.20466381","61712899260967"
"-0.23945068","0.048388943","-0.19189312","61712909323467"
"-0.25647828","0.14949033","-0.17380129","61712919519456"
"-0.2703132","0.21015117","-0.13761763","61712929396696"
"-0.25647828","0.24527061","-0.10675509","61712939378154"
"-0.2234873","0.2580413","-0.09717707","61712949846487"
"-0.19156054","0.2622982","-0.09504862","61712959261956"
"-0.18091829","0.24952751","-0.08972749","61712969133467"
"-0.18730363","0.2367568","-0.08440637","61712979127842"
"-0.19688167","0.22505033","-0.079085246","61712989299560"
"-0.20539546","0.20163736","-0.085470594","61712999499717"
"-0.21284504","0.17503174","-0.09292017","61713009343258"
"-0.21710195","0.15693991","-0.09185594","61713019594300"
"-0.2149735","0.13778386","-0.09185594","61713029366592"
"-0.21390927","0.12182048","-0.09185594","61713039301435"
"-0.21178082","0.11224245","-0.09185594","61713049621592"
"-0.22135885","0.102664426","-0.08972749","61713059302060"
"-0.23838645","0.11011401","-0.08227792","61713069142894"
"-0.25434983","0.12607738","-0.06312186","61713079385289"
"-0.25647828","0.14523344","-0.03119511","61713089343987"
"-0.12345013","0.37829873","-0.06418609","61713099388050"
"-0.09045915","0.18035287","-0.19402157","61713109528883"
"-0.17772561","-0.32834676","-0.24297592","61713119442633"
"-0.20007434","-0.3634662","-0.21530606","61713129313883"
"-0.1851752","-0.20915356","-0.19721423","61713139116956"
"-0.1724045","-0.11124482","-0.15464523","61713149290602"
"-0.21178082","0.012205288","-0.07163566","61713159856800"
"-0.29372615","0.15374723","-0.009910606","61713169113467"
"-0.3629008","0.25697708","0.013502348","61713179424248"
"-0.3841853","0.32295904","0.01030967","61713189417842"
"-0.34693742","0.39958325","-0.030130886","61713199375081"
"-0.28414813","0.43895957","-0.08972749","61713209274039"
"-0.25222138","0.35169312","-0.1152689","61713219278519"
"-0.26286364","0.2324999","-0.10994777","61713229829091"
"-0.28414813","0.20376581","-0.11207622","61713239279039"
"-0.28840503","0.24739906","-0.12059002","61713250678831"
"-0.28201967","0.28890383","-0.12484692","61713259106331"
"-0.27669856","0.31231678","-0.12697537","61713269367946"
"-0.28627658","0.32295904","-0.13016805","61713279382841"
"-0.29691884","0.31976637","-0.12697537","61713289399404"
"-0.30649686","0.2878396","-0.12484692","61713299369404"
"-0.3043684","0.2324999","-0.12484692","61713309307269"
"-0.278827","0.15906836","-0.13442495","61713319636175"
"-0.23519377","0.09202218","-0.15677367","61713329444404"
"-0.20007434","0.05583852","-0.17699395","61713339627581"
"-0.2022028","0.057966974","-0.19082889","61713349128987"
"-0.22774419","0.09202218","-0.18125086","61713359120602"
"-0.25009292","0.13246274","-0.16528748","61713369315862"
"-0.25860673","0.15481146","-0.14187452","61713379319977"
"-0.25222138","0.14842612","-0.1152689","61713389108623"
"-0.23732223","0.13139851","-0.088663265","61713399450446"
"-0.21816617","0.11969203","-0.065250315","61713409337112"
"-0.20113857","0.10904978","-0.051415388","61713419651904"
"-0.18943208","0.08244415","-0.06312186","61713429200654"
"-0.17878984","0.053710073","-0.10356242","61713439389821"
"-0.17878984","0.038810916","-0.1578379","61713449114664"
"-0.18730363","0.032425568","-0.20466381","61713459453987"
"-0.19901012","0.02284754","-0.2419117","61713469540341"
"-0.20326702","0.012205288","-0.2546824","61713479358779"
"-0.20433125","-0.017593019","-0.24829705","61713489556852"
"-0.20007434","-0.06335469","-0.23978324","61713499370237"
"-0.18198252","-0.06974005","-0.21530606","61713509360914"
"-0.17878984","-0.03462062","-0.18870044","61713519384039"
"-0.18836787","0.021783315","-0.1663517","61713529312425"
"-0.19901012","0.085636824","-0.15251678","61713539373466"
"-0.22667998","0.11543513","-0.16103058","61713549627998"
"-0.26073518","0.11969203","-0.17167284","61713559402685"
"-0.278827","0.12820584","-0.17380129","61713569382529"
"-0.26392785","0.15268302","-0.17167284","61713579413883"
"-0.028734088","0.2665551","-0.24723282","61713589307008"
"0.07875264","0.07712302","-0.30363676","61713599298414"
"-0.012770712","-0.12295131","-0.22701254","61713609299768"
"-0.12025745","-0.1144375","-0.14719565","61713619374612"
"-0.17878984","0.013269514","-0.1195258","61713629363935"
"-0.22455153","0.10053598","-0.10994777","61713639372321"
"-0.26818475","0.12714161","-0.08653482","61713649314248"
"-0.30968952","0.15374723","-0.06631454","61713659592685"
"-0.34906587","0.21227962","-0.06205764","61713669266227"
"-0.37460726","0.28677538","-0.07163566","61713679149091"
"-0.35225853","0.3633996","-0.093984395","61713689120706"
"-0.28946924","0.3974548","-0.11739735","61713699310966"
"-0.2490287","0.3346655","-0.12059002","61713709544664"
"-0.24796447","0.24527061","-0.10569087","61713719557268"
"-0.26286364","0.21653652","-0.08759904","61713729504925"
"-0.26392785","0.23356412","-0.07802102","61713739136487"
