"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.41291937","0.059031196","-0.2419117","107928214732859"
"-0.40866247","0.07393035","-0.24936128","107928224743328"
"-0.40759826","0.0888295","-0.25361815","107928234734682"
"-0.40866247","0.10053598","-0.2514897","107928244743744"
"-0.41504782","0.11330668","-0.24404015","107928254749630"
"-0.43207544","0.12820584","-0.23339789","107928264876401"
"-0.45761684","0.14416921","-0.229141","107928274960463"
"-0.49167204","0.14310499","-0.22594832","107928284735828"
"-0.52466303","0.12075625","-0.22594832","107928294734526"
"-0.55552554","0.09308641","-0.22594832","107928305165724"
"-0.5778743","0.053710073","-0.22594832","107928314735724"
"-0.58106697","-0.004822314","-0.21956296","107928324734786"
"-0.5523329","-0.06335469","-0.20572804","107928334748276"
"-0.4906078","-0.1016668","-0.18657199","107928344748692"
"-0.40334135","-0.10805216","-0.1620948","107928354734526"
"-0.31075376","-0.100602575","-0.13123228","107928364739734"
"-0.22455153","-0.080382295","-0.09292017","107928374744005"
"-0.15324843","-0.047391318","-0.05354384","107928384728796"
"-0.1011014","-0.013336115","-0.026938211","107928394939421"
"-0.09578028","0.03668247","-0.010974832","107928404734005"
"-0.09578028","0.03668247","-0.010974832","107928414730880"
"-0.1766614","0.016462192","-0.018424407","107928424731296"
"-0.1766614","0.016462192","-0.018424407","107928434733744"
"-0.26392785","0.023911767","-0.04077314","107928444731140"
"-0.26392785","0.023911767","-0.04077314","107928454730307"
"-0.31820333","0.0462605","-0.07802102","107928464728067"
"-0.31820333","0.0462605","-0.07802102","107928474757078"
"-0.32671714","0.07499458","-0.10675509","107928484731713"
"-0.32671714","0.07499458","-0.10675509","107928494748588"
"-0.31501067","0.10372865","-0.13868184","107928504730255"
"-0.31501067","0.10372865","-0.13868184","107928514745776"
"-0.29798305","0.107985556","-0.16848016","107928524746713"
"-0.29798305","0.107985556","-0.16848016","107928534749057"
"-0.269249","0.12607738","-0.19295734","107928544730567"
"-0.269249","0.12607738","-0.19295734","107928554731713"
"-0.25434983","0.17077485","-0.20892072","107928564740932"
"-0.25541407","0.18035287","-0.20572804","107928574759421"
"-0.26392785","0.18460977","-0.19934268","107928584743901"
"-0.2703132","0.18354553","-0.18444353","107928594750307"
"-0.27350587","0.18460977","-0.16741593","107928604741244"
"-0.27350587","0.18460977","-0.16741593","107928614749994"
"-0.25222138","0.2027016","-0.1408103","107928624731713"
"-0.23412955","0.20483005","-0.12165425","107928634746973"
"-0.2107166","0.19525202","-0.10569087","107928644734526"
"-0.19156054","0.18248132","-0.09504862","107928654732494"
"-0.18198252","0.16119681","-0.079085246","107928664729630"
"-0.18411097","0.1356554","-0.06205764","107928674731244"
"-0.18730363","0.11649936","-0.052479614","107928684728953"
"-0.19688167","0.111178234","-0.048222713","107928694749890"
"-0.20752391","0.12394893","-0.047158487","107928704729578"
"-0.22455153","0.13884808","-0.04609426","107928714735046"
"-0.236258","0.15374723","-0.05035116","107928724753328"
"-0.24796447","0.15906836","-0.06205764","107928734733275"
"-0.2617994","0.15906836","-0.07482834","107928744751088"
"-0.2745701","0.14629766","-0.08759904","107928754741661"
"-0.28414813","0.122884706","-0.0982413","107928764740463"
"-0.28627658","0.102664426","-0.10781932","107928774742807"
"-0.28521237","0.10479288","-0.12059002","107928784749109"
"-0.28946924","0.11969203","-0.1280396","107928794744734"
"-0.29372615","0.13246274","-0.12910382","107928804740567"
"-0.29691884","0.13884808","-0.1280396","107928814781296"
"-0.2947904","0.14097653","-0.1322965","107928824769369"
"-0.29053348","0.14204076","-0.13336073","107928834788953"
"-0.28840503","0.14842612","-0.13123228","107928844764057"
"-0.28414813","0.14842612","-0.12910382","107928854738275"
"-0.28095546","0.14736189","-0.12165425","107928864759734"
"-0.27776277","0.14949033","-0.11314045","107928874736088"
"-0.27350587","0.15800413","-0.102498196","107928884752390"
"-0.27137744","0.17503174","-0.093984395","107928894759057"
"-0.26392785","0.18886667","-0.09185594","107928904741140"
"-0.21603772","0.24633482","-0.10143397","107928914732650"
"-0.10429408","0.3048672","-0.12591115","107928924735880"
"0.04150477","0.28251848","-0.14293875","107928935222077"
"0.1915605","0.23356412","-0.14825988","107928944732338"
"0.29053345","0.15481146","-0.14400297","107928954730411"
"0.3001115","0.029232897","-0.13868184","107928964730359"
"0.2171019","-0.06867582","-0.12591115","107928974735098"
"0.08300954","-0.07612539","-0.111012","107928984939421"
"-0.058532402","-0.0101434365","-0.093984395","107928994961505"
"-0.17878984","0.07499458","-0.07802102","107929004971661"
"-0.25860673","0.13671963","-0.06312186","107929014984942"
"-0.29691884","0.15161878","-0.05035116","107929024731869"
"-0.3043684","0.13139851","-0.04183736","107929034734057"
"-0.29798305","0.10692133","-0.034387786","107929044924057"
"-0.29798305","0.09521485","-0.02906666","107929054909890"
"-0.30649686","0.094150625","-0.022681307","107929064737286"
"-0.3299098","0.11011401","-0.019488633","107929074726765"
"-0.36396503","0.14736189","-0.0077821575","107929084726140"
"-0.38950643","0.20908695","0.009245444","107929094930827"
"-0.3756715","0.30593142","0.009245444","107929104743275"
"-0.3341667","0.33998665","-0.013103284","107929114731452"
"-0.28521237","0.27719736","-0.038644686","107929124739838"
"-0.24583602","0.18993089","-0.05992919","107929134763432"
"-0.2149735","0.13246274","-0.08121369","107929144761869"
"-0.19368899","0.122884706","-0.10462664","107929154890619"
"-0.18198252","0.15268302","-0.12697537","107929164955879"
"-0.17985407","0.18993089","-0.13761763","107929174738223"
"-0.18304674","0.21866497","-0.14187452","107929184899629"
"-0.19475323","0.23782101","-0.1408103","107929194996765"
"-0.21603772","0.25697708","-0.13336073","107929204745150"
"-0.2405149","0.26016974","-0.12059002","107929214795150"
"-0.2649921","0.24739906","-0.1195258","107929224977234"
"-0.28414813","0.23356412","-0.12910382","107929234935150"
"-0.2947904","0.2367568","-0.13336073","107929244764265"
"-0.29266194","0.25591284","-0.13761763","107929254731400"
"-0.27989122","0.27719736","-0.14187452","107929264810463"
"-0.26073518","0.2995461","-0.14187452","107929274916504"
"-0.23732223","0.3250875","-0.1322965","107929284739994"
"-0.21603772","0.3602069","-0.12697537","107929294747025"
"-0.20433125","0.39958325","-0.12059002","107929304875879"
"-0.20007434","0.4272531","-0.10781932","107929314758379"
"-0.20539546","0.43363845","-0.079085246","107929325051140"
"-0.21603772","0.43044576","-0.056736514","107929335021765"
"-0.22880843","0.41022548","-0.034387786","107929344757754"
"-0.24264336","0.388941","-0.018424407","107929354963119"
"-0.25434983","0.37723452","-0.017360184","107929365012234"
"-0.26286364","0.36552805","-0.032259338","107929374957598"
"-0.21178082","0.3591427","-0.05780074","107929384743692"
"-0.059596628","0.31550947","-0.12484692","107929394754681"
"0.08300954","0.16013259","-0.17060861","107929404998015"
"0.17240447","-0.03887751","-0.13761763","107929414733796"
"0.19262475","-0.14849272","-0.08972749","107929424910984"
"0.14473459","-0.14317158","-0.06205764","107929434790046"
"0.034055203","-0.07293273","-0.051415388","107929444941452"
"-0.11387211","0.009012617","-0.04928694","107929454911609"
"-0.25115716","0.08989373","-0.054608062","107929464732859"
"-0.35225853","0.17716019","-0.06418609","107929474908744"
"-0.4182405","0.26016974","-0.06418609","107929485010984"
"-0.45868105","0.3293444","-0.048222713","107929495116036"
"-0.47890133","0.37191337","-0.023745533","107929504776296"
"-0.47145176","0.3591427","-0.002461031","107929514830254"
"-0.43633235","0.3261517","0.024144601","107929524737129"
"-0.36502925","0.31231678","0.037979525","107929534771661"
"-0.27776277","0.2750689","0.027337272","107929544952806"
"-0.20113857","0.20057315","-0.0067179315","107929554731609"
"-0.15111998","0.13671963","-0.034387786","107929564732390"
"-0.12877126","0.11543513","-0.05780074","107929574843483"
"-0.124514356","0.122884706","-0.08759904","107929584917181"
"-0.14367041","0.14842612","-0.11739735","107929594734733"
"-0.18091829","0.18248132","-0.12484692","107929605006400"
"-0.22774419","0.21653652","-0.12059002","107929614760306"
"-0.2745701","0.23994946","-0.114204675","107929624743744"
"-0.3128822","0.25591284","-0.111012","107929634731713"
"-0.34374475","0.25697708","-0.10781932","107929644791192"
"-0.36077234","0.24527061","-0.10143397","107929654774525"
"-0.35651544","0.24846327","-0.099305525","107929665050098"
"-0.33523095","0.2750689","-0.102498196","107929674910306"
"-0.3086253","0.3091241","-0.10675509","107929684730202"
"-0.28414813","0.3293444","-0.10356242","107929694757650"
"-0.26392785","0.33147284","-0.08972749","107929704747286"
"-0.2490287","0.3336013","-0.073764116","107929715112546"
"-0.24370758","0.33679396","-0.06312186","107929724881556"
"-0.24796447","0.3261517","-0.054608062","107929734750671"
"-0.25115716","0.30273876","-0.04609426","107929744734681"
"-0.2532856","0.27826157","-0.047158487","107929755005046"
"-0.25115716","0.2654909","-0.05354384","107929764838275"
"-0.25222138","0.26336244","-0.051415388","107929774747858"
"-0.24690025","0.2793258","-0.045030035","107929784732598"
"-0.17878984","0.2793258","-0.05992919","107929794925098"
"-0.09897296","0.1814171","-0.099305525","107929804746660"
"-0.028734088","0.002627261","-0.114204675","107929814880723"
"0.0106422305","-0.120822854","-0.09079172","107929824887442"
"0.018091798","-0.14423582","-0.06844299","107929834910150"
"-0.022348732","-0.10379525","-0.05354384","107929844901348"
"-0.1053583","-0.04100596","-0.045030035","107929854733588"
"-0.28627658","0.08244415","-0.034387786","107929864974056"
"-0.28627658","0.08244415","-0.034387786","107929874796660"
"-0.3724788","0.2654909","-0.023745533","107929884956504"
"-0.38099262","0.3346655","-0.021617085","107929894821088"
"-0.3682219","0.34105086","-0.025873985","107929904737181"
"-0.3682219","0.34105086","-0.025873985","107929914736660"
"-0.27776277","0.30805987","-0.001396805","107929924974629"
"-0.27776277","0.30805987","-0.001396805","107929935206817"
"-0.15644112","0.21227962","-0.001396805","107929944762494"
"-0.15644112","0.21227962","-0.001396805","107929954731192"
"-0.12877126","0.032425568","-0.023745533","107929964892598"
"-0.12877126","0.032425568","-0.023745533","107929974983952"
"-0.22242308","-0.021849908","-0.05035116","107929984729369"
"-0.22242308","-0.021849908","-0.05035116","107929994749577"
"-0.33523095","-0.0037580878","-0.07589257","107930004829785"
"-0.33523095","-0.0037580878","-0.07589257","107930014900775"
"-0.3799284","0.011141069","-0.09611285","107930024739421"
"-0.3799284","0.011141069","-0.09611285","107930034740567"
"-0.34693742","0.024975993","-0.11207622","107930044834265"
"-0.3128822","0.06435232","-0.123782694","107930054761400"
"-0.28095546","0.094150625","-0.13123228","107930064743952"
"-0.25434983","0.11649936","-0.1365534","107930074755775"
"-0.23412955","0.14416921","-0.14293875","107930084736400"
"-0.22774419","0.17396751","-0.14719565","107930095039421"
"-0.23093687","0.2027016","-0.14613143","107930104926192"
"-0.2405149","0.21972919","-0.14400297","107930114921608"
"-0.25434983","0.21440807","-0.13761763","107930124729890"
"-0.26712054","0.19631624","-0.13016805","107930134951608"
"-0.27350587","0.19099513","-0.123782694","107930144742442"
"-0.27350587","0.19525202","-0.11314045","107930154771244"
"-0.27137744","0.18993089","-0.102498196","107930164954890"
"-0.26712054","0.16013259","-0.09504862","107930174756921"
"-0.2617994","0.11969203","-0.09292017","107930184894160"
"-0.2490287","0.090957955","-0.09504862","107930194740619"
"-0.23412955","0.085636824","-0.100369744","107930204748952"
"-0.22029462","0.08989373","-0.10356242","107930214749525"
"-0.21710195","0.09202218","-0.102498196","107930224747910"
"-0.2234873","0.099471755","-0.099305525","107930234914108"
"-0.23838645","0.11543513","-0.08759904","107930244747129"
"-0.25222138","0.13671963","-0.07802102","107930254869994"
"-0.26073518","0.14736189","-0.07163566","107930264986087"
"-0.26286364","0.16119681","-0.07269989","107930275120827"
"-0.26286364","0.17822441","-0.07482834","107930285016504"
"-0.26073518","0.18993089","-0.08014947","107930294769733"
"-0.2649921","0.1984447","-0.09185594","107930304905358"
"-0.27563432","0.20483005","-0.10675509","107930314743952"
"-0.28840503","0.20376581","-0.114204675","107930324760879"
"-0.30117574","0.2027016","-0.12271847","107930335041192"
"-0.31394643","0.19525202","-0.12165425","107930344730046"
"-0.3256529","0.1814171","-0.1195258","107930354879056"
"-0.29266194","0.31018832","-0.12059002","107930364981921"
"-0.24157913","0.3389224","-0.14825988","107930374748483"
"-0.20752391","0.21760075","-0.17380129","107930384975046"
"-0.18836787","0.0888295","-0.16848016","107930395409994"
"-0.19262478","0.01433374","-0.15358101","107930404729942"
"-0.21710195","-0.035684846","-0.12697537","107930414731192"
"-0.24583602","-0.07718962","-0.09292017","107930424743535"
"-0.2649921","-0.112309046","-0.06737877","107930434746973"
"-0.27776277","-0.13785046","-0.060993414","107930444728691"
"-0.278827","-0.13252932","-0.060993414","107930454887181"
"-0.27350587","-0.08676765","-0.05992919","107930464733535"
"-0.2617994","-0.03249217","-0.054608062","107930474731296"
"-0.25541407","0.004755713","-0.04928694","107930484728952"
"-0.2532856","0.02284754","-0.042901587","107930494873327"
"-0.25647828","0.048388943","-0.034387786","107930504759369"
"-0.2703132","0.090957955","-0.03119511","107930514755306"
"-0.28734082","0.14097653","-0.042901587","107930524937233"
"-0.29372615","0.19525202","-0.06844299","107930535329160"
"-0.28840503","0.19418779","-0.08972749","107930544920827"
"-0.28095546","0.11969203","-0.09504862","107930554915306"
"-0.2745701","0.02284754","-0.099305525","107930564974316"
"-0.26712054","-0.02929949","-0.11207622","107930574767181"
"-0.26073518","-0.015464567","-0.14613143","107930584901660"
"-0.25434983","0.038810916","-0.18444353","107930594976400"
"-0.24796447","0.08137993","-0.21956296","107930604849264"
"-0.24157913","0.09202218","-0.24404015","107930614875723"
"-0.23945068","0.10479288","-0.25681084","107930624922389"
"-0.2490287","0.14842612","-0.24404015","107930634727181"
"-0.2745701","0.18673822","-0.20572804","107930644723691"
"-0.3033042","0.18780243","-0.16103058","107930654723744"
"-0.32139602","0.1697106","-0.1280396","107930664725254"
"-0.32139602","0.15800413","-0.11633313","107930674897702"
"-0.3043684","0.15587568","-0.12591115","107930684800150"
"-0.27669856","0.13671963","-0.14825988","107930694926608"
"-0.24690025","0.107985556","-0.16954438","107930704730827"
"-0.2234873","0.065416545","-0.1833793","107930714744264"
"-0.21710195","0.023911767","-0.19189312","107930724920723"
"-0.22987264","-0.0016296357","-0.18870044","107930734727702"
"-0.25860673","-0.00907921","-0.17273706","107930744918171"
"-0.2947904","0.009012617","-0.1450672","107930754941712"
"-0.3288456","0.047324724","-0.12484692","107930764742598"
"-0.35332277","0.09202218","-0.12165425","107930774881921"
"-0.36396503","0.12501316","-0.13123228","107930784731973"
"-0.35225853","0.12182048","-0.14719565","107930794891400"
"-0.32033178","0.08670105","-0.17273706","107930804753118"
"-0.28308392","0.0462605","-0.20572804","107930814740827"
"-0.24583602","0.015397966","-0.229141","107930824738431"
"-0.20858815","-0.0101434365","-0.23978324","107930834747650"
"-0.17878984","-0.016528793","-0.24936128","107930844951191"
"-0.17027605","-0.004822314","-0.2557466","107930854730775"
"-0.18730363","0.009012617","-0.2546824","107930864919785"
"-0.22029462","0.012205288","-0.24723282","107930874901504"
"-0.2532856","0.013269514","-0.23765479","107930884929525"
"-0.2703132","0.032425568","-0.23978324","107930894877598"
"-0.2660563","0.037746698","-0.24723282","107930904735670"
"-0.2320011","0.013269514","-0.2514897","107930914833691"
"-0.17772561","-0.01972147","-0.25787506","107930924747858"
"-0.12877126","-0.053776674","-0.26958153","107930934766764"
"-0.08513802","-0.08996033","-0.27277422","107930944757806"
"-0.057468176","-0.117630176","-0.27490267","107930954737337"
"-0.0415048","-0.15913495","-0.26532465","107930964991712"
"-0.0415048","-0.15913495","-0.26532465","107930974737962"
"-0.046825916","-0.14742848","-0.2514897","107930984983691"
"-0.08620225","-0.056969337","-0.20892072","107930994878066"
"-0.08620225","-0.056969337","-0.20892072","107931004729316"
"-0.118129015","-0.017593019","-0.18657199","107931015014264"
"-0.18943208","0.08670105","-0.14613143","107931024731504"
"-0.18943208","0.08670105","-0.14613143","107931034733535"
"-0.21710195","0.12714161","-0.13761763","107931044752650"
"-0.23093687","0.15800413","-0.13868184","107931054899681"
"-0.24370758","0.18248132","-0.14719565","107931064729160"
"-0.2660563","0.19738047","-0.15145256","107931074733118"
"-0.28946924","0.20802271","-0.14825988","107931084728118"
"-0.3033042","0.22930722","-0.14400297","107931094730722"
"-0.31075376","0.2580413","-0.14400297","107931104728275"
"-0.32139602","0.27613312","-0.1322965","107931114730670"
"-0.34161627","0.31444523","-0.09717707","107931124919681"
"-0.34161627","0.31444523","-0.09717707","107931135179420"
"-0.3671577","0.3336013","-0.08759904","107931145066556"
"-0.37460726","0.35807848","-0.07802102","107931154730150"
"-0.24583602","0.36127114","-0.10675509","107931164730462"
"-0.11493634","0.23143567","-0.13868184","107931174895358"
"-0.032990992","0.033489794","-0.10569087","107931184732441"
"0.018091798","-0.04100596","-0.07269989","107931194901608"
"0.0138349235","-0.0112076625","-0.06205764","107931204765358"
"-0.04789014","0.05158162","-0.054608062","107931214771400"
"-0.12983549","0.099471755","-0.047158487","107931225020722"
"-0.20752391","0.13459119","-0.04183736","107931234873483"
"-0.33203825","0.228243","-0.013103284","107931244944160"
"-0.33203825","0.228243","-0.013103284","107931254736816"
"-0.39057064","0.29422495","-0.002461031","107931264724316"
"-0.39057064","0.29422495","-0.002461031","107931274904368"
"-0.25647828","0.28251848","0.0060527734","107931284740670"
"-0.25647828","0.28251848","0.0060527734","107931294976972"
"-0.07343155","0.09840753","7.316433E-4","107931304738170"
