"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2532856","0.18354553","-0.079085246","60882889099015"
"-0.25009292","0.19631624","-0.073764116","60882899086567"
"-0.24690025","0.21015117","-0.06844299","60882909215994"
"-0.23838645","0.24952751","-0.05992919","60882919070994"
"-0.20965236","0.31231678","-0.056736514","60882929082869"
"-0.08194536","0.54751056","-0.12059002","60882939126827"
"-0.12877126","0.3548858","-0.22594832","60882949092661"
"-0.3245887","0.002627261","-0.114204675","60882959102609"
"-0.3331025","0.045196272","-0.102498196","60882969115994"
"-0.3033042","0.111178234","-0.08759904","60882978935838"
"-0.2745701","0.12501316","-0.05354384","60882988941255"
"-0.2490287","0.094150625","-0.034387786","60882999090890"
"-0.23945068","0.04945317","-0.02480976","60883009086150"
"-0.2490287","-0.00588654","-0.016295958","60883019154900"
"-0.25541407","-0.047391318","-0.022681307","60883029372921"
"-0.22880843","-0.0101434365","-0.03758046","60883038951827"
"-0.20326702","0.09202218","-0.04928694","60883049110317"
"-0.2234873","0.14949033","-0.06631454","60883059213025"
"-0.2575425","0.111178234","-0.08014947","60883069291150"
"-0.25115716","0.090957955","-0.088663265","60883078929536"
"-0.20433125","0.14842612","-0.102498196","60883089407296"
"-0.1692118","0.20802271","-0.12059002","60883099075525"
"-0.17134026","0.2069585","-0.13442495","60883109121515"
"-0.18623942","0.18035287","-0.13442495","60883119191567"
"-0.20007434","0.15587568","-0.1280396","60883129145942"
"-0.21390927","0.13459119","-0.12484692","60883139185369"
"-0.22880843","0.114370905","-0.12591115","60883149092192"
"-0.24157913","0.105857104","-0.13016805","60883159207661"
"-0.2532856","0.122884706","-0.13123228","60883169140942"
"-0.25434983","0.15587568","-0.12484692","60883179118650"
"-0.24264336","0.18248132","-0.1195258","60883189298182"
"-0.2320011","0.18248132","-0.1152689","60883198938494"
"-0.22242308","0.15800413","-0.108883545","60883209944067"
"-0.2192304","0.1399123","-0.099305525","60883219133963"
"-0.21603772","0.14310499","-0.085470594","60883228957557"
"-0.21390927","0.15055457","-0.08014947","60883239340004"
"-0.20858815","0.15161878","-0.079085246","60883248940890"
"-0.20752391","0.15268302","-0.08121369","60883259178650"
"-0.20965236","0.15268302","-0.08334214","60883269304640"
"-0.20433125","0.15800413","-0.08440637","60883279210265"
"-0.19688167","0.16226104","-0.09079172","60883289131463"
"-0.19901012","0.15693991","-0.099305525","60883299122921"
"-0.20752391","0.14416921","-0.099305525","60883309254848"
"-0.21816617","0.13884808","-0.09611285","60883319139119"
"-0.2149735","0.14949033","-0.09292017","60883329176619"
"-0.19901012","0.16651794","-0.09611285","60883338979379"
"-0.19049633","0.18248132","-0.099305525","60883349141567"
"-0.1979459","0.17716019","-0.10143397","60883359091827"
"-0.21710195","0.16226104","-0.10569087","60883369143806"
"-0.23412955","0.15481146","-0.10675509","60883379155265"
"-0.2405149","0.15055457","-0.11314045","60883389142140"
"-0.23519377","0.13884808","-0.12910382","60883398966254"
"-0.21816617","0.1356554","-0.13974607","60883409206775"
"-0.21603772","0.1399123","-0.13868184","60883419282088"
"-0.236258","0.14629766","-0.12591115","60883429362036"
"-0.25222138","0.14416921","-0.11633313","60883439155213"
"-0.25222138","0.15693991","-0.114204675","60883448948806"
"-0.23945068","0.17609596","-0.114204675","60883459120525"
"-0.22667998","0.18354553","-0.1152689","60883469124848"
"-0.21390927","0.19312356","-0.111012","60883479200525"
"-0.20326702","0.20589426","-0.10675509","60883489213077"
"-0.2022028","0.19950892","-0.108883545","60883499289796"
"-0.20858815","0.18354553","-0.11207622","60883509291463"
"-0.2107166","0.17928864","-0.114204675","60883519269536"
"-0.21178082","0.19099513","-0.11207622","60883529233546"
"-0.21390927","0.21121539","-0.10994777","60883539427192"
"-0.20965236","0.23143567","-0.10675509","60883549197973"
"-0.18623942","0.25910553","-0.09717707","60883559229796"
"-0.16069801","0.2750689","-0.102498196","60883569401098"
"-0.097908735","0.4240604","-0.15038833","60883579237765"
"-0.17772561","0.20376581","-0.21317762","60883589232036"
"-0.26712054","-0.00588654","-0.18125086","60883599184067"
"-0.28946924","0.061159648","-0.12059002","60883609309275"
"-0.28840503","0.15374723","-0.10143397","60883619235369"
"-0.2660563","0.21653652","-0.07163566","60883629181515"
"-0.23412955","0.21227962","-0.047158487","60883639274900"
"-0.2149735","0.16226104","-0.03758046","60883649225629"
"-0.19368899","0.0973433","-0.03332356","60883659139431"
"-0.1724045","0.060095422","-0.04077314","60883669170317"
"-0.15005577","0.10692133","-0.06418609","60883679229796"
"-0.16495492","0.1686464","-0.079085246","60883688928963"
"-0.2022028","0.13884808","-0.08014947","60883699110525"
"-0.20433125","0.11543513","-0.08014947","60883709259327"
"-0.1766614","0.14204076","-0.09717707","60883719178754"
"-0.15644112","0.1697106","-0.11633313","60883729116775"
"-0.15750533","0.17503174","-0.12271847","60883739115733"
"-0.17134026","0.16332527","-0.12271847","60883748939640"
"-0.19262478","0.15161878","-0.12591115","60883759148702"
"-0.21390927","0.12927006","-0.12165425","60883769256775"
"-0.22880843","0.10904978","-0.11739735","60883779128233"
"-0.22987264","0.102664426","-0.111012","60883789132296"
"-0.22455153","0.09840753","-0.10675509","60883799201723"
"-0.22029462","0.09202218","-0.10356242","60883809170890"
"-0.2107166","0.09840753","-0.102498196","60883819294067"
"-0.20007434","0.11862781","-0.10462664","60883829116671"
"-0.19049633","0.1356554","-0.10356242","60883839197452"
"-0.18198252","0.15374723","-0.09717707","60883849102869"
"-0.17772561","0.17290328","-0.085470594","60883859185056"
"-0.1766614","0.18567398","-0.07695679","60883869231619"
"-0.1724045","0.18460977","-0.07269989","60883879241983"
"-0.15856957","0.1697106","-0.07589257","60883889448129"
"-0.14473464","0.15055457","-0.08121369","60883899157713"
"-0.13834928","0.13884808","-0.08972749","60883909137192"
"-0.14579886","0.14097653","-0.09611285","60883919113390"
"-0.15963379","0.15800413","-0.099305525","60883929133702"
"-0.17559716","0.17609596","-0.100369744","60883939143077"
"-0.18730363","0.18460977","-0.100369744","60883949170317"
"-0.18304674","0.18248132","-0.099305525","60883959105942"
"-0.17772561","0.1697106","-0.10462664","60883969129588"
"-0.1724045","0.15693991","-0.10675509","60883979145108"
"-0.17346871","0.14629766","-0.111012","60883989176619"
"-0.18198252","0.13884808","-0.114204675","60883999133390"
"-0.19262478","0.1399123","-0.11739735","60884009100525"
"-0.2107166","0.15693991","-0.1152689","60884019206358"
"-0.23412955","0.17822441","-0.111012","60884029124535"
"-0.25009292","0.18673822","-0.10675509","60884039715421"
"-0.24796447","0.17290328","-0.111012","60884049214952"
"-0.22242308","0.1697106","-0.123782694","60884059151202"
"-0.19156054","0.18354553","-0.13761763","60884069087244"
"-0.17985407","0.19738047","-0.13442495","60884079303285"
"-0.18411097","0.21760075","-0.12484692","60884089142192"
"-0.19156054","0.25484863","-0.111012","60884099118598"
"-0.19475323","0.27826157","-0.10143397","60884109208129"
"-0.20539546","0.2654909","-0.100369744","60884119110108"
"-0.2192304","0.24207792","-0.10462664","60884129233285"
"-0.20113857","0.25272018","-0.099305525","60884139389483"
"-0.15963379","0.28571117","-0.08759904","60884149215525"
"-0.119193226","0.3091241","-0.07057144","60884159226567"
"-0.09365183","0.31125256","-0.05035116","60884169225785"
"-0.07875268","0.46450096","-0.03332356","60884179408494"
"-0.07875268","0.46450096","-0.03332356","60884189200525"
"-0.3384236","0.16119681","-0.07482834","60884199498337"
"-0.36396503","0.12075625","-0.042901587","60884209164067"
"-0.32033178","0.13246274","-0.048222713","60884219161202"
"-0.32033178","0.13246274","-0.048222713","60884228937504"
"-0.19368899","0.1356554","-0.038644686","60884238931462"
"-0.15111998","0.14416921","-0.018424407","60884248937087"
"-0.13834928","0.14097653","-0.001396805","60884258980525"
"-0.1394135","0.13884808","0.009245444","60884268978858"
"-0.14154196","0.1399123","-0.0045894794","60884278932504"
"-0.15644112","0.16545372","-0.032259338","60884289224014"
"-0.19475323","0.17183906","-0.042901587","60884299079952"
"-0.2234873","0.14523344","-0.055672288","60884309115160"
"-0.21284504","0.14204076","-0.073764116","60884319142400"
"-0.18198252","0.16226104","-0.09079172","60884329199431"
"-0.15963379","0.16651794","-0.0982413","60884339185785"
"-0.14899154","0.15587568","-0.09185594","60884349121827"
"-0.14792731","0.14204076","-0.08121369","60884359122139"
"-0.15644112","0.11969203","-0.06950721","60884369121410"
"-0.17027605","0.085636824","-0.06205764","60884379399275"
"-0.17985407","0.061159648","-0.058864966","60884389172192"
"-0.17878984","0.060095422","-0.051415388","60884399592139"
"-0.19156054","0.0632881","-0.047158487","60884409194171"
"-0.2064597","0.07393035","-0.043965813","60884418946827"
"-0.21816617","0.094150625","-0.03758046","60884430508285"
"-0.22242308","0.107985556","-0.022681307","60884439305004"
"-0.2192304","0.114370905","-0.0056537054","60884449127556"
"-0.20433125","0.12075625","0.0060527734","60884459080941"
"-0.18091829","0.13671963","0.013502348","60884469268025"
"-0.15963379","0.15587568","0.014566574","60884479116671"
"-0.14367041","0.17396751","0.013502348","60884489146358"
"-0.13515662","0.19312356","0.013502348","60884499181462"
"-0.13089971","0.21760075","0.012438122","60884509406931"
"-0.12877126","0.23994946","0.012438122","60884519161462"
"-0.13089971","0.24739906","0.011373896","60884529327608"
"-0.13515662","0.24420637","0.0017958693","60884539120733"
"-0.1394135","0.22930722","-0.010974832","60884549172660"
"-0.15111998","0.21440807","-0.025873985","60884559178077"
"-0.1724045","0.2069585","-0.04183736","60884569223129"
"-0.19262478","0.21227962","-0.05035116","60884579205160"
"-0.2022028","0.22505033","-0.052479614","60884588949483"
"-0.19901012","0.23356412","-0.054608062","60884599079587"
"-0.19049633","0.23143567","-0.06418609","60884609149639"
"-0.17985407","0.23994946","-0.07269989","60884619211358"
"-0.15963379","0.25697708","-0.073764116","60884629205264"
"-0.14686309","0.25272018","-0.06844299","60884639207868"
"-0.13196394","0.25059173","-0.060993414","60884649162868"
"-0.1011014","0.29103228","-0.047158487","60884659208025"
"-0.07556","0.32402325","-0.02480976","60884669137973"
"-0.06811042","0.25484863","-0.021617085","60884679129952"
"-0.16708337","0.004755713","-0.065250315","60884688966462"
"-0.29266194","-0.22298849","-0.099305525","60884699145577"
"-0.34161627","-0.17509833","-0.099305525","60884709438962"
"-0.35332277","-0.02397836","-0.088663265","60884719278233"
"-0.36609346","0.06860922","-0.08227792","60884728948650"
"-0.3426805","0.16758215","-0.065250315","60884739278337"
"-0.29053348","0.23782101","-0.056736514","60884749115837"
"-0.23945068","0.26336244","-0.058864966","60884758935993"
"-0.21710195","0.24739906","-0.07269989","60884769138598"
"-0.22561574","0.2069585","-0.100369744","60884779222035"
"-0.25009292","0.15055457","-0.1322965","60884789293962"
"-0.28521237","0.08244415","-0.15145256","60884799192400"
"-0.32139602","0.04093937","-0.17060861","60884808935837"
"-0.35332277","0.026040219","-0.19721423","60884819165264"
"-0.38205683","0.012205288","-0.21956296","60884829235785"
"-0.38950643","0.003691487","-0.23126945","60884839127816"
"-0.37779993","-0.004822314","-0.23339789","60884849116254"
"-0.37035036","-0.025042586","-0.2419117","60884859213181"
"-0.37354305","-0.047391318","-0.25255394","60884869370264"
"-0.3841853","-0.056969337","-0.2600035","60884878960629"
"-0.3980202","-0.06335469","-0.2600035","60884888969170"
"-0.40972668","-0.065483145","-0.2546824","60884898942035"
"-0.40972668","-0.058033563","-0.24829705","60884908943650"
"-0.4012129","-0.033556394","-0.24084747","60884918988233"
"-0.3756715","0.013269514","-0.23659056","60884929135525"
"-0.3373594","0.065416545","-0.23339789","60884939159170"
"-0.30117574","0.0973433","-0.22381987","60884949160941"
"-0.28308392","0.090957955","-0.20466381","60884959141931"
"-0.28414813","0.07286613","-0.1833793","60884969217139"
"-0.28734082","0.061159648","-0.16954438","60884979320420"
"-0.28414813","0.05158162","-0.1663517","60884989194014"
"-0.27563432","0.037746698","-0.1620948","60884999238233"
"-0.2617994","0.023911767","-0.15570946","60885009333962"
"-0.25434983","0.016462192","-0.1493241","60885019270993"
"-0.27244166","0.011141069","-0.14613143","60885029123910"
"-0.31394643","0.018590644","-0.13868184","60885039489900"
"-0.35225853","0.04093937","-0.13123228","60885048942243"
"-0.3714146","0.060095422","-0.12697537","60885058941618"
"-0.37354305","0.061159648","-0.12591115","60885069094639"
"-0.35651544","0.053710073","-0.12484692","60885079087556"
"-0.3288456","0.052645847","-0.12697537","60885089230681"
"-0.2990473","0.07499458","-0.12484692","60885099249952"
"-0.27244166","0.1016002","-0.12059002","60885109323597"
"-0.25434983","0.11969203","-0.1152689","60885119099847"
"-0.24477181","0.13671963","-0.102498196","60885129102660"
"-0.24583602","0.14523344","-0.09717707","60885139267920"
"-0.25434983","0.15374723","-0.10143397","60885148937504"
"-0.25967094","0.15693991","-0.114204675","60885159339327"
"-0.26712054","0.15055457","-0.12697537","60885169198077"
"-0.2703132","0.14523344","-0.13442495","60885179139795"
"-0.26712054","0.14204076","-0.13548918","60885189225316"
"-0.25967094","0.14736189","-0.13548918","60885199209587"
"-0.2575425","0.15587568","-0.12910382","60885209255837"
"-0.2575425","0.16013259","-0.12271847","60885219445733"
"-0.25434983","0.16545372","-0.1195258","60885229244691"
"-0.25115716","0.17183906","-0.114204675","60885239227035"
"-0.25009292","0.16545372","-0.10781932","60885249436670"
"-0.25222138","0.15587568","-0.10462664","60885259240993"
"-0.25860673","0.14629766","-0.10675509","60885269228285"
"-0.2617994","0.14736189","-0.10994777","60885279230733"
"-0.25541407","0.15481146","-0.111012","60885288935316"
"-0.2490287","0.15374723","-0.10675509","60885299277243"
"-0.24690025","0.14416921","-0.10143397","60885309226097"
"-0.24796447","0.14842612","-0.09504862","60885319234847"
"-0.24690025","0.16119681","-0.09185594","60885329230629"
"-0.25222138","0.16545372","-0.09185594","60885339406045"
"-0.25115716","0.16545372","-0.09504862","60885349239952"
"-0.24264336","0.18035287","-0.099305525","60885359232608"
"-0.2320011","0.20163736","-0.10143397","60885369230004"
"-0.22135885","0.21972919","-0.10462664","60885379416931"
"-0.18304674","0.22611454","-0.11207622","60885389215837"
"-0.15218422","0.18354553","-0.114204675","60885399510837"
"-0.15218422","0.18354553","-0.114204675","60885409288754"
"-0.11493634","0.15055457","-0.111012","60885419273962"
"0.07236728","0.02284754","-0.19721423","60885429269639"
"-0.13196394","-0.07931807","-0.11846157","60885439287504"
"-0.3043684","-0.018657245","-0.060993414","60885449291774"
"-0.3043684","-0.018657245","-0.060993414","60885458947087"
"-0.37460726","0.090957955","-0.06312186","60885469131514"
"-0.3331025","0.13671963","-0.06631454","60885478938597"
"-0.28414813","0.17396751","-0.073764116","60885489114691"
"-0.24370758","0.18248132","-0.08334214","60885499193233"
"-0.22987264","0.17609596","-0.079085246","60885509119170"
"-0.22242308","0.19099513","-0.07482834","60885519109066"
"-0.20752391","0.22079343","-0.08227792","60885529131410"
"-0.20752391","0.22505033","-0.099305525","60885538945420"
"-0.20965236","0.21334384","-0.099305525","60885549154379"
"-0.20007434","0.20589426","-0.09185594","60885559147295"
"-0.18623942","0.20163736","-0.08972749","60885569247608"
