"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.26818475","0.16758215","-0.036516234","82358680650854"
"-0.17134026","0.1814171","-0.047158487","82358690665437"
"-0.11600056","0.19205934","-0.07482834","82358700496687"
"-0.11706479","0.20908695","-0.10675509","82358710887052"
"-0.14899154","0.22505033","-0.123782694","82358720657625"
"-0.17985407","0.2324999","-0.13442495","82358730724344"
"-0.1979459","0.22079343","-0.13974607","82358740848667"
"-0.21816617","0.17928864","-0.13548918","82358750684917"
"-0.2490287","0.14204076","-0.12591115","82358760772208"
"-0.27669856","0.14523344","-0.1152689","82358770975489"
"-0.28414813","0.16119681","-0.10462664","82358780651323"
"-0.2660563","0.16013259","-0.09611285","82358790914396"
"-0.236258","0.14310499","-0.09079172","82358800930229"
"-0.22029462","0.13459119","-0.09079172","82358810634552"
"-0.2149735","0.14204076","-0.08759904","82358820649031"
"-0.21710195","0.14842612","-0.07802102","82358830817104"
"-0.21390927","0.15481146","-0.07695679","82358840690802"
"-0.2022028","0.16226104","-0.08227792","82358850513771"
"-0.18623942","0.17609596","-0.085470594","82358860775542"
"-0.17878984","0.18460977","-0.08972749","82358870735021"
"-0.18411097","0.18567398","-0.09504862","82358880744604"
"-0.18943208","0.18460977","-0.09292017","82358890644656"
"-0.18091829","0.18035287","-0.09185594","82358900678094"
"-0.18091829","0.17503174","-0.08972749","82358910828042"
"-0.18836787","0.16758215","-0.079085246","82358920683823"
"-0.2107166","0.18035287","-0.060993414","82358930905698"
"-0.2107166","0.18035287","-0.060993414","82358940699135"
"-0.21603772","0.20908695","-0.04609426","82358950768458"
"-0.20752391","0.21653652","-0.03119511","82358960689969"
"-0.18943208","0.23356412","-0.022681307","82358970641219"
"-0.17772561","0.24527061","-0.016295958","82358980912000"
"-0.18304674","0.25059173","-0.017360184","82358990675333"
"-0.18411097","0.28039002","-0.0045894794","82359001217208"
"-0.122385904","0.32828015","0.052878674","82359010760229"
"-0.122385904","0.32828015","0.052878674","82359020499344"
"-0.060660854","0.29103228","0.06990628","82359030882729"
"-0.060660854","0.29103228","0.06990628","82359040747364"
"-0.07556","-0.052712448","-0.0056537054","82359050894135"
"-0.07556","-0.052712448","-0.0056537054","82359060660073"
"-0.3299098","-0.02397836","-0.08440637","82359070745021"
"-0.3299098","-0.02397836","-0.08440637","82359080643614"
"-0.28946924","0.23037145","-0.06631454","82359090627573"
"-0.19901012","0.25059173","-0.088663265","82359100748614"
"-0.12983549","0.21121539","-0.09504862","82359110791531"
"-0.10961521","0.2027016","-0.11846157","82359120509500"
"-0.13834928","0.20908695","-0.15145256","82359131084031"
"-0.17985407","0.17396751","-0.17167284","82359140718875"
"-0.2149735","0.090957955","-0.19615002","82359150496166"
"-0.25009292","0.012205288","-0.22381987","82359160883823"
"-0.30223995","-0.058033563","-0.2514897","82359170657208"
"-0.36609346","-0.08251075","-0.26106775","82359180653510"
"-0.43207544","-0.08251075","-0.25787506","82359190942000"
"-0.48422247","-0.06441892","-0.24829705","82359200767833"
"-0.5108281","-0.025042586","-0.24084747","82359210659135"
"-0.5065712","0.026040219","-0.23978324","82359220707625"
"-0.4767729","0.0718019","-0.24510437","82359230952260"
"-0.42994696","0.08350837","-0.2557466","82359240500073"
"-0.38312107","0.062223874","-0.26638886","82359250812104"
"-0.3384236","0.024975993","-0.27277422","82359260533562"
"-0.29159772","0.006884165","-0.26532465","82359270636218"
"-0.25115716","0.007948391","-0.25255394","82359280822104"
"-0.22455153","0.010076843","-0.23020522","82359290905802"
"-0.20965236","0.015397966","-0.20359959","82359300638666"
"-0.21178082","0.02816867","-0.18018663","82359310637781"
"-0.22561574","0.0462605","-0.16528748","82359320648041"
"-0.2405149","0.0632881","-0.14825988","82359330662208"
"-0.2405149","0.08670105","-0.13336073","82359340658354"
"-0.23093687","0.107985556","-0.1152689","82359350746635"
"-0.21816617","0.11011401","-0.10462664","82359360643458"
"-0.21178082","0.10904978","-0.093984395","82359370901843"
"-0.20539546","0.11543513","-0.09079172","82359380693666"
"-0.20539546","0.111178234","-0.09717707","82359391546583"
"-0.21603772","0.11011401","-0.11207622","82359400655750"
"-0.23306532","0.105857104","-0.13123228","82359410905073"
"-0.25009292","0.11862781","-0.12910382","82359420744552"
"-0.26073518","0.13459119","-0.12165425","82359430760750"
"-0.2660563","0.14736189","-0.1152689","82359440765177"
"-0.2703132","0.16013259","-0.10462664","82359450635073"
"-0.269249","0.15693991","-0.10356242","82359460919395"
"-0.25860673","0.14949033","-0.10675509","82359470704083"
"-0.24796447","0.15161878","-0.10356242","82359482204916"
"-0.25009292","0.14949033","-0.09185594","82359490674395"
"-0.2617994","0.14097653","-0.07695679","82359500688458"
"-0.08939493","0.14416921","-0.111012","82359510761114"
"-0.0010642409","0.03136134","-0.1791224","82359520939291"
"-0.17772561","-0.020785682","-0.099305525","82359530631427"
"-0.3331025","0.026040219","-0.043965813","82359540498250"
"-0.30117574","0.13033429","-0.032259338","82359550669291"
"-0.20433125","0.21015117","-0.042901587","82359560754291"
"-0.13302816","0.19950892","-0.056736514","82359570912729"
"-0.10855098","0.18886667","-0.06631454","82359580808614"
"-0.13196394","0.20163736","-0.08121369","82359591026948"
"-0.18943208","0.22079343","-0.09292017","82359600780645"
"-0.24370758","0.22930722","-0.09611285","82359610623770"
"-0.27350587","0.20163736","-0.099305525","82359620788979"
"-0.269249","0.16013259","-0.10356242","82359630907833"
"-0.26818475","0.13139851","-0.11207622","82359640863927"
