"x-rot","y-rot","z-rot","rot-time"
"-0.12179696","0.24464299","0.96188307","107544904942380"
"-0.120889254","0.24632536","0.9615641","107544914502693"
"-0.12011954","0.24834615","0.96113443","107544924661964"
"-0.119792074","0.2503694","0.9606433","107544934715505"
"-0.12005487","0.25204232","0.96016675","107544945107380"
"-0.12076751","0.25323993","0.959757","107544954665609"
"-0.12174708","0.25396243","0.95943785","107544964673578"
"-0.122972295","0.25420448","0.95921403","107544974959359"
"-0.12450356","0.25403893","0.9590583","107544984679151"
"-0.12602766","0.25358346","0.9589784","107544994743474"
"-0.12728594","0.253008","0.9589632","107545004945349"
"-0.12809244","0.2525336","0.95897925","107545014700974"
"-0.12861744","0.25224674","0.9589812","107545024681443"
"-0.12913965","0.25196245","0.9589824","107545034879932"
"-0.129322","0.25229472","0.95886254","107545044668578"
"-0.1296297","0.2528592","0.95866305","107545054668422"
"-0.13020755","0.25361842","0.95837325","107545064825766"
"-0.13086459","0.25436178","0.9580759","107545075075922"
"-0.13249996","0.25566226","0.9574858","107545086962276"
"-0.13247614","0.2555995","0.9575058","107545094893838"
"-0.13332853","0.25595373","0.95728636","107545104668266"
"-0.13403413","0.2561637","0.95712733","107545114844568"
"-0.13464254","0.25627935","0.95700854","107545124970245"
"-0.13509451","0.25632864","0.95692945","107545134795870"
"-0.13534501","0.25637358","0.9568799","107545144681130"
"-0.13543177","0.25644466","0.9568459","107545154880141"
"-0.13549934","0.2565502","0.9568058","107545165028370"
"-0.135562","0.25671807","0.9567508","107545174874203"
"-0.13568991","0.25701067","0.956654","107545184684255"
"-0.13590473","0.25738627","0.95652294","107545194636651"
"-0.136244","0.25782782","0.9563566","107545204914984"
"-0.13663313","0.2582275","0.95619404","107545214786807"
"-0.13707316","0.25857136","0.95603997","107545224683995"
"-0.13750818","0.25882363","0.95591164","107545234481286"
"-0.13796371","0.25901327","0.9557986","107545244630505"
"-0.1384044","0.25916487","0.95569885","107545254810922"
"-0.138885","0.2592583","0.9556102","107545264776338"
"-0.13932566","0.2593923","0.9555154","107545274981026"
"-0.1397797","0.2603479","0.955189","107545284748891"
"-0.1398331","0.26235944","0.9546154","107545294696755"
"-0.13911612","0.2653415","0.9538644","107545304471703"
"-0.13846031","0.2682292","0.953119","107545314487432"
"-0.13725998","0.27178752","0.9522487","107545324489776"
"-0.13604926","0.2753938","0.9513474","107545334675401"
"-0.1358869","0.2779599","0.9506074","107545344480818"
"-0.13571388","0.28056824","0.9498478","107545354778995"
"-0.13621043","0.28110936","0.94961447","107545364670036"
"-0.13697712","0.28075856","0.94961","107545374797849"
"-0.1380216","0.27968934","0.9497795","107545384727745"
"-0.13901184","0.27865434","0.94994366","107545394806859"
"-0.14005592","0.27667123","0.95037836","107545404655818"
"-0.14108445","0.27472574","0.95079815","107545414662953"
"-0.14233264","0.27284667","0.951169","107545424896390"
"-0.14335081","0.27160162","0.9513847","107545434782328"
"-0.14366949","0.2709998","0.9515113","107545444723213"
"-0.14323002","0.27097943","0.95157635","107545454826859"
"-0.14243421","0.27135038","0.95157677","107545464644255"
"-0.141684","0.2718228","0.9515344","107545474633161"
"-0.14103648","0.2723049","0.9514679","107545484635818"
"-0.14056455","0.27271062","0.951393","107545494612536"
"-0.14032693","0.27299294","0.95131856","107545504747380"
"-0.14029571","0.27312776","0.9512555","107545514812068"
"-0.1403356","0.2730763","0.9512383","107545524623734"
"-0.14032663","0.2728304","0.9512858","107545534690922"
"-0.14030404","0.27246177","0.9513823","107545544727067"
"-0.14024954","0.27206653","0.95148855","107545554671130"
"-0.14026773","0.2715712","0.95162815","107545564697224"
"-0.14031942","0.27110907","0.95175576","107545574880453"
"-0.14037275","0.27080855","0.9518367","107545584776963"
"-0.14054649","0.27073961","0.95182914","107545594705661"
"-0.14088573","0.27090687","0.95172536","107545604473942"
"-0.14122583","0.27108347","0.9516179","107545614679099"
"-0.14156161","0.2713913","0.95146394","107545624736182"
"-0.14182241","0.2715954","0.9513479","107545634939463"
"-0.14205441","0.27165285","0.95127887","107545644670974"
"-0.14226367","0.2716983","0.9512155","107545654779359"
"-0.14266229","0.27149805","0.95119995","107545664875713"
"-0.14302361","0.27123892","0.95120764","107545675402328"
"-0.14328685","0.2710035","0.9512226","107545684883630"
"-0.14348602","0.27080876","0.95123696","107545694499776"
"-0.14366393","0.27066177","0.95123965","107545704650453"
"-0.14383171","0.27049673","0.9512459","107545714657745"
"-0.14399974","0.2703138","0.9512541","107545725147797"
"-0.14409441","0.27019748","0.9512495","107545734707067"
"-0.14419162","0.27014503","0.9512266","107545744986755"
"-0.14432555","0.27011833","0.9511884","107545754899463"
"-0.14440036","0.270067","0.95116574","107545764672276"
"-0.14426854","0.2700503","0.9511616","107545774794672"
"-0.14408654","0.2700813","0.95115525","107545784488109"
"-0.14388525","0.27011555","0.9511493","107545794794463"
"-0.1436715","0.27020225","0.9511366","107545804708682"
"-0.1433446","0.27027225","0.95114833","107545814745349"
"-0.14311057","0.27027243","0.9511719","107545824748213"
"-0.14306736","0.2701904","0.9511931","107545834749359"
"-0.14320464","0.27000684","0.951221","107545844640140"
"-0.14334174","0.2698289","0.95124525","107545854829619"
"-0.14346041","0.26945454","0.9513371","107545864752588"
"-0.14339975","0.26903158","0.9514678","107545874657901"
"-0.14319305","0.26852334","0.9516435","107545884473734"
"-0.14294688","0.2679962","0.95182824","107545894473109"
"-0.14264049","0.26781088","0.95191383","107545904473109"
"-0.14232011","0.26765257","0.9519924","107545914475609"
"-0.14153653","0.26833665","0.95187384","107545924693942"
"-0.14076638","0.26906934","0.9517354","107545934736494"
"-0.13989438","0.26990142","0.9515824","107545944693838"
"-0.13942683","0.27059326","0.9514117","107545954657015"
"-0.1392793","0.27093977","0.9512998","107545964804724"
"-0.13925314","0.27083546","0.95130175","107545974472276"
"-0.13929787","0.27028593","0.95142597","107545984781026"
"-0.13943835","0.26932448","0.95165575","107545994492901"
"-0.13975488","0.26794028","0.9519861","107546004775088"
"-0.14020936","0.26625893","0.95237714","107546014740817"
"-0.14076999","0.26467988","0.9527246","107546025085661"
"-0.14131267","0.26354966","0.9529428","107546034724984"
"-0.14160232","0.26303405","0.953022","107546044678057"
"-0.14189772","0.26256925","0.9530832","107546054993890"
"-0.14139831","0.26300865","0.95300716","107546064779567"
"-0.14088675","0.26347703","0.95292175","107546074694932"
"-0.1402293","0.26424092","0.9527853","107546084688682"
"-0.13953578","0.26504233","0.9526403","107546094812692"
"-0.13945934","0.26544052","0.9525286","107546104647119"
"-0.13938071","0.2657962","0.9524251","107546114497484"
"-0.13986045","0.2654882","0.9524275","107546124691130"
"-0.14040065","0.26510724","0.9524362","107546134672536"
"-0.14110464","0.26478997","0.9524037","107546145033213"
"-0.14178558","0.2645827","0.952338","107546154678890"
"-0.14216301","0.26448482","0.95229","107546164974984"
"-0.14218034","0.26449254","0.95226467","107546174967484"
"-0.14210509","0.2645937","0.95223206","107546184796130"
"-0.14202805","0.26470178","0.95219487","107546194724515"
"-0.14188927","0.2648805","0.95215136","107546204898109"
"-0.14183392","0.26504695","0.95209736","107546214641286"
"-0.1420016","0.26517576","0.9520255","107546224701182"
"-0.1421461","0.26531792","0.95195","107546234487640"
"-0.14259638","0.26547065","0.95183694","107546244633578"
"-0.14318085","0.2656083","0.95170754","107546254482744"
"-0.14379272","0.26569894","0.9515923","107546264981911"
"-0.14412418","0.265717","0.95153826","107546274685296"
"-0.14436388","0.26569673","0.9515106","107546284701807"
"-0.14454538","0.26567936","0.951486","107546295371546"
"-0.14468092","0.2657522","0.9514348","107546304642901"
"-0.14479424","0.26583645","0.95138425","107546314477588"
"-0.14527856","0.2661597","0.9512125","107546324913994"
"-0.14585501","0.26648626","0.95102257","107546334676182"
"-0.14636649","0.26677176","0.9508585","107546344689203"
"-0.14677149","0.26694757","0.95073855","107546354855765"
"-0.14729132","0.26703322","0.95062983","107546364754307"
"-0.14791216","0.26699552","0.950538","107546374650609"
"-0.1486746","0.2668787","0.95045257","107546385158786"
"-0.14925171","0.26673785","0.95040125","107546394763890"
"-0.1498833","0.26651347","0.9503679","107546404718890"
"-0.15025386","0.2669708","0.9501631","107546414736442"
"-0.15001346","0.26818153","0.9498113","107546424681546"
"-0.14892149","0.26961657","0.9495042","107546434734932"
"-0.14726816","0.2710432","0.94928175","107546444970244"
"-0.14588892","0.27212253","0.94912386","107546454655973"
"-0.14515443","0.27268004","0.9490378","107546464804932"
"-0.14485109","0.27258617","0.94908494","107546475039463"
"-0.14483891","0.2718323","0.94929796","107546484822848"
"-0.14479378","0.27107614","0.9495109","107546494775244"
"-0.14511998","0.26930577","0.9499817","107546504985609"
"-0.14551398","0.26745126","0.95046103","107546514755140"
"-0.14572303","0.26591322","0.9508766","107546524799984"
"-0.14525938","0.264999","0.95119977","107546535004828"
"-0.14402172","0.2646338","0.95147294","107546544742015"
"-0.14276473","0.26427898","0.95174044","107546554649150"
"-0.14098376","0.26480174","0.9518104","107546564929880"
"-0.13941446","0.26554033","0.95176435","107546574691703"
"-0.13832581","0.26624694","0.9516508","107546584628890"
"-0.13722609","0.26706076","0.9514961","107546594660140"
"-0.13691661","0.26744112","0.9513479","107546604789828"
"-0.13679563","0.26746672","0.95126766","107546614789307"
"-0.13666448","0.2671176","0.9512927","107546624754098"
"-0.13648327","0.2667648","0.9513219","107546634703213"
"-0.13605917","0.2658985","0.95152","107546644711494"
"-0.1355954","0.26500788","0.9517229","107546654905244"
"-0.13523827","0.26423055","0.95187485","107546664683994"
"-0.13500084","0.26369947","0.95193464","107546674738109"
"-0.13484013","0.26342213","0.9519163","107546684870713"
"-0.13473026","0.26347518","0.95180124","107546694640973"
"-0.13476057","0.26376778","0.9516151","107546704809515"
"-0.13489214","0.2642551","0.9513635","107546715040869"
"-0.13509214","0.26477706","0.9511138","107546724775400"
"-0.13529018","0.26537162","0.95082927","107546734656807"
"-0.135456","0.26585308","0.9506117","107546744799567"
"-0.13558535","0.2662294","0.9504198","107546754782015"
"-0.13563713","0.26641068","0.950301","107546764920765"
"-0.13554196","0.26641554","0.9502408","107546774893109"
"-0.13543484","0.2662943","0.9502229","107546784644827"
"-0.13530251","0.26618305","0.95019305","107546794702796"
"-0.13507071","0.26604685","0.9501848","107546805023734"
"-0.1347693","0.26598287","0.95016235","107546814676390"
"-0.13453475","0.26604575","0.9501055","107546824682223"
"-0.13428038","0.2660731","0.9500648","107546834846025"
"-0.13435218","0.26635742","0.9499285","107546844701338"
"-0.13439663","0.26663864","0.94978815","107546854754879"
"-0.13452671","0.2668904","0.9496749","107546864666286"
"-0.13464122","0.26700726","0.9496009","107546874937536"
"-0.13481642","0.26689705","0.94960105","107546884754254"
"-0.1349399","0.26679456","0.9495963","107546894828682"
"-0.13522546","0.26619008","0.94972754","107546904677379"
"-0.13562514","0.26543322","0.94987595","107546914927119"
"-0.13615493","0.264474","0.9500733","107546924811754"
"-0.13663007","0.2638146","0.9501792","107546934668629"
"-0.13701558","0.26401812","0.95004094","107546944742484"
"-0.13690552","0.2651831","0.9496743","107546955095661"
"-0.13601527","0.26700178","0.94921535","107546964683109"
"-0.13476253","0.26914978","0.9487266","107546974805088"
"-0.13360502","0.27107957","0.9482787","107546984952952"
"-0.1327954","0.2723968","0.9479722","107546994832223"
"-0.13192007","0.27374417","0.9476489","107547004688213"
"-0.13203923","0.27345282","0.94770694","107547014806963"
"-0.132373","0.2724866","0.94793427","107547024681338"
"-0.13276792","0.27092877","0.9483521","107547034789098"
"-0.1330835","0.26886162","0.9489267","107547044763421"
"-0.13322544","0.26660126","0.94959575","107547054812536"
"-0.13327055","0.26421353","0.95029753","107547064779411"
"-0.13272196","0.26317695","0.95071125","107547074715504"
"-0.13212523","0.26217008","0.9511106","107547084815088"
"-0.13036261","0.26343793","0.9510205","107547094774306"
