"x-acc","y-acc","z-acc","time-acc"
"-0.58657944","1.8938135","8.980651","82629437366685"
"-0.49799395","1.9297266","9.141062","82629447538976"
"-0.4309563","2.0039468","9.157822","82629457493924"
"-0.40462008","1.9560628","9.210494","82629467634966"
"-0.45968673","1.9728222","9.059659","82629477939445"
"-0.4213795","1.9512744","9.050082","82629487550174"
"-0.35913026","1.9871874","9.083601","82629497534028"
"-0.33518824","1.9752164","9.150639","82629507343612"
"-0.33039984","1.99437","9.131485","82629517755174"
"-0.46926352","1.9321208","9.02614","82629527336685"
"-0.5386954","1.9800048","9.14585","82629537325330"
"-0.5386954","1.934515","9.155427","82629547348195"
"-0.4405331","1.9297266","9.275137","82629557356997"
"-0.33518824","1.8986019","9.303867","82629567346008"
"-0.36391866","2.0015526","9.287108","82629577848768"
"-0.4213795","2.0015526","9.188946","82629587384133"
"-0.45010993","1.9033904","9.13388","82629597324289"
"-0.33039984","1.7549498","8.743625","82629607314549"
"-0.557849","2.1787236","8.355764","82629617316216"
"-0.7685388","2.0566192","8.360553","82629627387518"
"-0.5602432","1.8746599","8.939949","82629637392935"
"-0.30166942","1.7501614","9.337387","82629647502726"
"-0.25857377","1.922544","9.488221","82629657461476"
"-0.33997664","2.0518308","9.449914","82629667402205"
"-0.37588966","2.0231004","9.473856","82629677461893"
"-0.4165911","2.0159178","9.416395","82629687469393"
"-0.46686932","2.1164744","9.385271","82629698173091"
"-0.41180268","2.1428106","9.3421755","82629707298716"
"-0.46447513","2.0901382","9.102755","82629717485643"
"-0.533907","2.1021092","9.16261","82629727301528"
"-0.545878","2.0398598","9.119514","82629737532101"
"-0.49799395","1.8794483","9.030929","82629747298976"
"-0.45729253","1.9153614","8.920795","82629757312310"
"-0.4285621","1.910573","8.803479","82629767311841"
"-0.4309563","1.8698715","8.920795","82629777320330"
"-0.39025488","1.910573","9.018958","82629787534132"
"-0.4261679","1.9369092","9.030929","82629797316216"
"-0.35913026","1.9440918","8.99741","82629807314497"
"-0.36391866","1.9680338","8.954314","82629817464862"
"-0.3878607","1.9991584","9.052477","82629827438924"
"-0.5315128","2.066196","9.085996","82629837328247"
"-0.59855044","1.970428","9.100361","82629847878664"
"-0.61770403","1.9512744","9.050082","82629857406632"
"-0.521936","1.9847932","9.062054","82629867318612"
"-0.521936","1.9847932","9.062054","82629877336424"
"-0.47884035","2.0590134","9.052477","82629887364393"
"-0.50278234","2.0494366","9.088389","82629897519445"
"-0.45729253","2.0207062","9.148245","82629907464601"
"-0.45729253","2.0207062","9.148245","82629917316320"
"-0.47884035","2.0949266","9.114726","82629927539393"
"-0.4309563","2.0853498","9.260772","82629937790122"
"-0.5267244","2.0159178","9.409213","82629947329393"
"-0.62488663","1.9632454","9.210494","82629957335487"
"-0.6967127","1.7549498","9.78989","82629967324497"
"-0.6392518","2.372654","8.180987","82629977386268"
"-0.6727707","2.0590134","8.444349","82629987774184"
"-0.6727707","2.0590134","8.444349","82629997359445"
"-0.34715924","2.078167","8.508993","82630007460174"
"-0.076614454","2.0350714","8.822633","82630017344914"
"-0.48602295","2.0853498","9.794679","82630027493976"
"-0.48602295","2.0853498","9.794679","82630037790747"
"-0.6679823","2.1092918","9.414001","82630047430695"
"-0.6679823","2.1092918","9.414001","82630057333403"
"-0.61530983","2.1045034","9.085996","82630067324132"
"-0.61530983","2.1045034","9.085996","82630077630122"
"-0.5722142","2.2026656","9.174581","82630087548768"
"-0.5722142","2.2026656","9.174581","82630097330070"
"-0.47405192","2.0207062","9.136273","82630107526424"
"-0.45250413","2.0470424","9.227253","82630117363976"
"-0.33997664","2.0446482","9.150639","82630127348872"
"-0.33997664","2.0446482","9.150639","82630137331997"
"-0.18435353","2.0757728","8.89446","82630147803299"
"-0.15801731","2.1188686","8.9040365","82630157539705"
"-0.20829555","2.0326772","8.860941","82630167601320"
"-0.17477672","1.9512744","8.978256","82630177534966"
"-0.33039984","2.0278888","8.896853","82630187344289"
"-0.40701428","1.9967642","8.89446","82630197428976"
"-0.4333505","1.9656396","9.002198","82630207469184"
"-0.36631286","2.006341","9.205706","82630217481216"
"-0.30885202","2.0111294","9.349358","82630227535330"
"-0.40701428","1.9847932","9.500193","82630237337622"
"-0.46447513","1.8722657","9.629479","82630247480434"
"-0.4405331","1.8555063","9.423578","82630257345434"
"-0.58897364","1.9201498","8.954314","82630267987205"
"-0.61770403","1.8770541","8.911219","82630277584132"
"-0.62728083","2.0087352","9.064447","82630287362570"
"-0.59136784","2.0015526","9.040505","82630297336528"
"-0.49320555","1.9249382","9.069236","82630307640695"
"-0.61052144","1.9488802","9.184157","82630317350591"
"-0.7038953","1.9033904","9.062054","82630327479757"
"-0.5746084","1.8171991","9.035717","82630337385070"
"-0.56982","1.7525556","8.865729","82630347389549"
"-0.60094464","1.7812861","8.939949","82630357328403"
"-0.59376204","1.7477672","8.935161","82630367349445"
"-0.51954174","1.7669208","8.860941","82630377892986"
"-0.37349546","1.8459295","8.76996","82630387695122"
"0.18435353","1.7621324","8.360553","82630397345538"
"-0.34476504","1.7860745","9.069236","82630407746684"
"-0.7278373","2.3056161","9.25359","82630418099705"
"-0.3878607","1.8986019","9.157822","82630427513924"
"-0.22744916","1.6472107","9.361329","82630437649861"
"-0.35434186","1.8339585","9.615114","82630447361320"
"-0.59136784","1.8674773","9.753978","82630457489028"
"-0.62249243","1.8531121","9.744401","82630467534132"
"-0.5410896","1.9201498","9.76116","82630477331424"
"-0.46447513","1.8890251","9.548077","82630487337778"
"-0.31364042","1.982399","9.260772","82630500561736"
"-0.24899697","1.9847932","9.267955","82630507586476"
"-0.39025488","2.0350714","9.148245","82630517430226"
"-0.32800564","1.8866309","9.076419","82630527303663"
"-0.25139117","1.7477672","8.908825","82630537298819"
"-0.36391866","1.8052281","8.791509","82630547300121"
"-0.49559975","1.8315643","8.791509","82630557310903"
"-0.5243302","1.7908629","8.825027","82630567314392"
"-0.60573304","1.8243817","8.853758","82630577310382"
"-0.5530606","1.8602947","9.006987","82630587322465"
"-0.50517654","1.8100165","8.980651","82630597366788"
"-0.48602295","1.8387469","8.937555","82630607309184"
"-0.521936","1.8962077","8.834604","82630617308351"
"-0.50278234","1.8339585","8.913613","82630627318559"
"-0.48602295","1.8842367","8.959103","82630637319548"
"-0.49320555","1.8674773","9.030929","82630647310069"
"-0.5386954","1.922544","9.059659","82630657390017"
"-0.5650316","1.958457","9.081207","82630667305851"
"-0.641646","1.9129672","9.0429","82630677316580"
"-0.48841715","1.9656396","9.308656","82630687314444"
"-0.4189853","1.8986019","9.380483","82630697307830"
"-0.40462008","1.9656396","9.421184","82630707308298"
"-0.36870706","1.9776106","9.44752","82630717392048"
"-0.4333505","1.9919758","9.258378","82630727361840"
"-0.59615624","1.9536686","9.141062","82630737380434"
"-0.6488287","1.970428","9.021352","82630747541475"
"-0.6727707","1.9560628","8.973468","82630757426111"
"-0.63206923","2.006341","9.028535","82630768537257"
"-0.49081135","2.0015526","9.124303","82630777318715"
"-0.4213795","1.958457","9.109938","82630787311267"
"-0.38067806","2.018312","9.188946","82630797309913"
"-0.51235914","2.030283","9.059659","82630807308090"
"-0.5482722","1.9871874","9.040505","82630817455121"
"-0.50038815","1.9488802","8.956709","82630827306111"
"-0.5793968","1.9776106","8.90643","82630837309080"
"-0.60812724","1.970428","8.901642","82630847350382"
"-0.6440403","1.9728222","8.942344","82630857464392"
"-0.5410896","1.9776106","8.848969","82630867399653"
"-0.48841715","2.0111294","8.817844","82630877340121"
"-0.45968673","2.0231004","8.968679","82630887321580"
"-0.45010993","2.0949266","9.203311","82630897581371"
"-0.34237084","2.0590134","9.41879","82630907325538"
"-0.33997664","2.0733786","9.445126","82630917442934"
"-0.49320555","2.042254","9.349358","82630927344496"
"-0.60333884","2.0111294","9.215282","82630937311736"
"-0.6512229","1.982399","8.133103","82630947305798"
"-1.0366893","2.0374656","8.3821","82630957466267"
"-0.81402856","2.1906946","8.678981","82630967313715"
"-0.545878","1.9991584","8.880095","82630977615017"
"-0.33518824","1.7860745","9.469068","82630987777569"
"-0.50278234","2.1021092","9.727641","82630997316007"
"-0.5267244","2.030283","9.713276","82631007322205"
"-0.5506664","2.0135236","9.504981","82631017304080"
"-0.7613561","2.2146366","9.406818","82631027300850"
"-0.641646","2.0590134","9.303867","82631037303715"
"-0.60812724","2.0039468","8.980651","82631047304965"
"-0.7374141","2.1859062","9.01417","82631057314392"
"-0.61530983","2.171541","9.167398","82631067315382"
"-0.49559975","2.1308396","9.062054","82631077304757"
"-0.39264908","2.123657","8.937555","82631087310069"
"-0.39504328","2.1212628","8.9519205","82631097304861"
"-0.3878607","2.0685902","8.963891","82631107321892"
"-0.40222588","2.054225","8.892065","82631117305173"
"-0.30885202","1.982399","8.853758","82631127301163"
"-0.33039984","2.042254","8.865729","82631137307257"
"-0.31364042","2.0518308","8.755595","82631147323194"
"-0.22266077","2.0925324","8.841787","82631157707673"
"-0.22266077","2.0925324","8.841787","82631167303454"
"-0.2753332","1.9967642","8.966286","82631177300017"
"-0.33518824","2.1092918","9.112331","82631187314757"
"-0.4141969","2.0326772","9.088389","82631197316423"
"-0.61052144","2.0350714","9.411607","82631207881684"
"-0.61052144","2.0350714","9.411607","82631217312100"
"-0.58897364","2.0326772","9.375694","82631227313819"
"-0.58897364","2.0326772","9.375694","82631237300642"
"-0.4333505","1.99437","9.157822","82631247305434"
"-0.4333505","1.99437","9.157822","82631257306371"
"-0.41180268","1.946486","9.143456","82631267319444"
"-0.51714754","1.9608512","9.0716305","82631277502309"
"-0.51954174","1.9249382","9.040505","82631287301736"
"-0.6368576","1.9560628","8.992621","82631297314652"
"-0.6560113","1.9129672","9.011775","82631307307673"
"-0.6631939","1.8914193","9.004593","82631317446475"
"-0.6584055","1.8650831","8.949526","82631327467309"
"-0.5530606","1.8890251","8.978256","82631337310173"
"-0.48841715","1.9081788","9.054871","82631347452361"
"-0.37588966","1.9512744","9.153033","82631357302621"
"-0.39264908","1.9249382","9.184157","82631367319288"
"-0.44532153","1.9297266","9.141062","82631377316475"
"-0.50278234","1.9153614","9.085996","82631387358350"
"-0.5530606","2.0087352","9.083601","82631397313246"
"-0.50278234","2.030283","9.004593","82631407306163"
"-0.44532153","2.0350714","9.138668","82631417499288"
"-0.4357447","2.0135236","9.315839","82631427482986"
"-0.4189853","1.9919758","9.356541","82631437357465"
"-0.33758244","2.0590134","9.339781","82631447531006"
"-0.38307226","2.1045034","9.100361","82631457444652"
"-0.46447513","2.099715","8.966286","82631467339861"
"-0.45968673","2.042254","8.942344","82631477429861"
"-0.39025488","2.0326772","9.0237465","82631487322777"
"-0.2681506","2.0159178","9.076419","82631497439548"
"-0.2777274","2.0470424","9.232041","82631507335798"
"-0.30885202","1.9967642","9.097966","82631517303975"
"-0.30885202","1.9249382","9.090784","82631527297204"
"-0.36870706","2.030283","9.002198","82631537313246"
"-0.40462008","2.0087352","9.107543","82631547304756"
"-0.37588966","2.0709844","9.13388","82631557308819"
"-0.25617957","2.066196","9.126697","82631567460277"
"-0.2777274","2.1547816","9.081207","82631577339548"
"-0.2657564","2.1523874","8.961497","82631587430902"
"-0.272939","2.1068976","9.006987","82631597525121"
"-0.34715924","2.0494366","9.057265","82631607457100"
"-0.4213795","2.0374656","9.157822","82631617487308"
"-0.3854665","1.8938135","9.093178","82631627316736"
"-0.50038815","1.9033904","9.057265","82631637323871"
"-0.641646","1.946486","8.959103","82631647298663"
"-0.6488287","1.934515","8.836999","82631657298038"
"-0.6464345","1.958457","8.89446","82631667446006"
"-0.5626374","1.9608512","9.035717","82631677307361"
"-0.4309563","2.0039468","9.121908","82631687529496"
"-0.29209262","2.018312","9.076419","82631697303871"
"-0.32321724","2.0159178","8.971074","82631707306111"
"-0.39025488","1.9297266","8.7771435","82631717331579"
"-0.521936","1.9800048","8.734048","82631727316163"
"-0.4381389","1.7980455","9.016563","82631737345329"
"-0.6943185","1.970428","8.78672","82631747310798"
"-0.8738836","2.0494366","8.444349","82631757364131"
"-0.641646","1.8387469","8.602366","82631767320069"
"-0.4309563","1.8124107","8.765172","82631777402777"
"-0.30406362","1.9273324","9.0237465","82631787460225"
"-0.11731588","2.0039468","9.184157","82631797594652"
"-0.107739076","1.9033904","9.43076","82631807407569"
"-0.15801731","1.910573","9.753978","82631817316475"
"-0.21308395","1.9871874","9.730036","82631827312465"
"-0.33279404","1.934515","9.64145","82631837304079"
"-0.5650316","1.7429788","9.7084875","82631847301371"
"-0.79248077","1.8339585","9.950302","82631857301788"
"-0.8882488","1.8818425","9.67018","82631867310954"
"-0.79487497","1.9201498","9.471462","82631877306319"
