"x-acc","y-acc","z-acc","time-acc"
"0.38067806","1.9129672","9.459491","83238190991346"
"0.30406362","1.9536686","9.210494","83238201081815"
"0.24181437","1.8818425","9.222465","83238210780929"
"0.2633622","1.8124107","9.064447","83238220971242"
"0.21547815","1.7956513","8.7532015","83238230937492"
"0.01436521","1.697489","7.0221934","83238240943898"
"0.44532153","1.5035586","8.327033","83238250960409"
"-0.29448682","2.0685902","9.749189","83238261221242"
"-0.17477672","2.3104045","9.330204","83238270965877"
"0.3184288","1.4460979","9.528923","83238280994211"
"0.06943185","1.4700398","9.859323","83238290820148"
"-0.22744916","1.7669208","9.85214","83238301159523"
"-0.260968","1.7645266","9.595961","83238310964523"
"-0.1316811","1.8555063","9.43076","83238320996971"
"0.22505496","1.9201498","8.884883","83238330939158"
"0.61052144","1.9967642","8.516175","83238340934106"
"0.62249243","2.1092918","8.580819","83238351005356"
"0.51714754","2.1930888","8.520964","83238360962648"
"0.5722142","2.0207062","8.743625","83238370998013"
"0.34476504","1.910573","8.791509","83238380905148"
"0.11971009","1.7932571","9.069236","83238390953898"
"0.02873042","1.7477672","9.200917","83238401010200"
"0.02873042","1.6424223","9.260772","83238410772752"
"0.11252748","1.6376339","9.349358","83238420964263"
"0.21308395","1.6927006","9.509769","83238431059575"
"0.36870706","1.6879122","9.354146","83238440904367"
"0.4285621","1.8219875","9.174581","83238450961658"
"0.533907","1.8602947","9.052477","83238461018169"
"0.51714754","1.8746599","9.064447","83238470907648"
"0.47884035","1.7788919","9.038112","83238480976606"
"0.33039984","1.7645266","9.172187","83238491002961"
"0.14844051","1.6352397","9.334992","83238500929367"
"0.06703765","1.4077905","9.294291","83238511233950"
"-0.3854665","1.6065093","9.033323","83238521091815"
"-0.18914193","1.3431472","8.966286","83238530935304"
"-0.19632454","1.3814543","8.74123","83238541149315"
"-0.17956513","1.4891934","8.841787","83238550769783"
"-0.1316811","1.6472107","9.25359","83238560931815"
"0.32561144","1.6400281","9.32781","83238570960096"
"0.6560113","1.6472107","9.32781","83238580975304"
"0.6584055","1.8148049","9.332599","83238591026294"
"0.59376204","1.7549498","9.224859","83238601043846"
"0.40940848","1.7190368","9.167398","83238610965877"
"0.22026655","1.6136919","9.212888","83238620965200"
"0.02633622","1.4987702","9.210494","83238631002127"
"-0.0023942017","1.4269443","9.227253","83238640916294"
"-0.2705448","1.5490485","9.229648","83238651002283"
"0.076614454","1.3575124","9.275137","83238660999315"
"0.2705448","1.4077905","9.205706","83238671197804"
"0.30166942","1.6041151","8.9519205","83238681004888"
"0.3878607","1.6496049","8.954314","83238691071554"
"0.521936","1.697489","9.150639","83238700935460"
"0.4213795","1.7932571","9.452309","83238710771606"
"0.4429273","1.733402","9.495404","83238720984888"
"0.5386954","1.7046716","9.461885","83238731069783"
"0.51954174","1.7621324","9.263166","83238740955460"
"0.6607997","1.8195933","9.066842","83238750772648"
"0.5793968","1.8171991","8.973468","83238761059992"
"0.5482722","1.7118542","8.983045","83238771025929"
"0.31124622","1.6831238","8.949526","83238780975096"
"0.320823","1.5011644","8.949526","83238791153481"
"0.23702596","1.5969325","8.968679","83238800932648"
"0.2705448","1.6639702","8.889671","83238810760825"
"0.39743748","1.5514427","8.90643","83238820942387"
"0.45968673","1.6065093","9.057265","83238831087960"
"0.36391866","1.5825673","9.174581","83238841056867"
"0.33758244","1.5945383","9.356541","83238850976137"
"0.35913026","1.6591818","9.471462","83238860935200"
"0.3854665","1.6017209","9.361329","83238870961762"
"0.44771573","1.6017209","9.332599","83238880762544"
"0.47165772","1.5490485","9.272743","83238891024106"
"0.17477672","1.6879122","9.416395","83238900950565"
"0.31603462","1.4389153","9.31105","83238910900408"
"0.18195933","1.4796166","9.033323","83238920941762"
"0.079008654","1.5586253","8.7532015","83238931042492"
"0.18435353","1.5682021","8.62152","83238940930617"
"0.36152446","1.6256629","8.719683","83238950973429"
"0.50038815","1.7501614","8.954314","83238960944679"
"0.6679823","1.8195933","9.270349","83238971021085"
"0.6871359","1.745373","9.504981","83238980998429"
"0.521936","1.6519991","9.502586","83238991023377"
"0.4381389","1.6112977","9.255983","83239001161033"
"0.23463176","1.6711528","8.860941","83239011005148"
"0.81402856","1.1707647","8.935161","83239021060773"
"-0.3854665","1.8100165","8.887277","83239031158898"
"0.15562311","1.7669208","8.468291","83239040999262"
"0.17956513","1.9273324","8.525752","83239051090877"
"0.51714754","1.685518","8.683769","83239060801189"
"0.6751649","1.6950948","9.057265","83239070831294"
"0.4405331","2.018312","9.449914","83239080760773"
"0.45968673","1.934515","9.454702","83239090781971"
"0.5386954","1.8938135","9.330204","83239100809054"
"0.533907","1.8148049","9.334992","83239110759992"
"0.4141969","1.6496049","9.325416","83239120876710"
"0.35434186","1.6232687","9.382876","83239130920877"
"0.2777274","1.6783354","9.421184","83239140905929"
"0.2657564","1.8387469","9.217676","83239153469835"
"0.2657564","1.8387469","9.217676","83239160760669"
