"x-rot","y-rot","z-rot","rot-time"
"-0.07739027","0.24732636","0.96540004","106762009277944"
"-0.075901985","0.24838924","0.96519864","106762019264142"
"-0.07445251","0.24935907","0.9650179","106762029095496"
"-0.07311464","0.25007713","0.9648914","106762039095548"
"-0.07205063","0.25044882","0.9648279","106762049370444"
"-0.07141663","0.25047848","0.96481967","106762059303153"
"-0.071209185","0.25025874","0.9648462","106762069395028"
"-0.071365856","0.24993606","0.96488136","106762079092684"
"-0.071702845","0.24966308","0.9648999","106762089374298"
"-0.07213034","0.24953254","0.964889","106762099088778"
"-0.07264708","0.24957815","0.96483576","106762109371590"
"-0.073232025","0.24977843","0.96474767","106762119225132"
"-0.07378184","0.25009194","0.96463704","106762129370861"
"-0.074321546","0.2504876","0.96451","106762139274507"
"-0.07476386","0.25092027","0.9643798","106762149605705"
"-0.07507393","0.25132078","0.964264","106762159090340"
"-0.075279094","0.25171718","0.96414846","106762169251694"
"-0.07553027","0.25203863","0.96404135","106762179089298"
"-0.07580664","0.25230047","0.963942","106762189373205"
"-0.07611495","0.25250828","0.9638544","106762199086017"
"-0.07661896","0.25264663","0.9637684","106762209376434"
"-0.07741388","0.25260693","0.9637074","106762219088361"
"-0.07848104","0.25232562","0.9636911","106762229418725"
"-0.07977831","0.2520838","0.9636553","106762239642371"
"-0.08097005","0.2524728","0.9634562","106762249308934"
"-0.08170982","0.25348637","0.9631126","106762259114663"
"-0.08156486","0.254941","0.96270347","106762269362736"
"-0.080973","0.25663456","0.9622602","106762279293621"
"-0.08064653","0.2584036","0.9617746","106762289227319"
"-0.08076656","0.25982842","0.96135384","106762299220444"
"-0.08095309","0.26069042","0.96108633","106762309094611"
"-0.08098826","0.26089627","0.96102387","106762319083621"
"-0.080784395","0.2604284","0.96117574","106762329223413"
"-0.08040544","0.25928837","0.9615383","106762339087111"
"-0.08000935","0.25753188","0.9620753","106762349100600"
"-0.07974636","0.25541288","0.9627001","106762359067632"
"-0.07974164","0.25331202","0.9632943","106762369093569"
"-0.07982325","0.25167373","0.9637527","106762379373882"
"-0.079547614","0.25072372","0.96404433","106762389215496"
"-0.07874137","0.25040567","0.96419954","106762399219246"
"-0.07734444","0.2505899","0.964255","106762410863257"
"-0.07567507","0.25106356","0.96424586","106762419084767"
"-0.07408631","0.25164872","0.9641934","106762429251434"
"-0.072798535","0.25213614","0.9641401","106762439222059"
"-0.07172087","0.25238714","0.9641289","106762449406902"
"-0.07092311","0.2523498","0.9641729","106762459227736"
"-0.0703869","0.25203633","0.96426994","106762469223934"
"-0.0701275","0.25150573","0.9644053","106762479271017"
"-0.07009808","0.25082362","0.96456397","106762489437111"
"-0.0702971","0.25003386","0.96473664","106762499235809"
"-0.07072059","0.24920611","0.96490175","106762509328517"
"-0.07127824","0.2484885","0.9650265","106762519297996"
"-0.07190064","0.24805735","0.9650692","106762529213048"
"-0.07265614","0.24805708","0.9649888","106762539833048"
"-0.07349862","0.2485048","0.96478635","106762549272840"
"-0.07443667","0.24927182","0.96449727","106762559470809"
"-0.07539123","0.25020078","0.9641695","106762569254506"
"-0.07611426","0.25087142","0.96393657","106762579259090"
"-0.076548636","0.25119445","0.96381664","106762589081746"
"-0.07666989","0.25113764","0.9638172","106762599085652"
"-0.076536015","0.25089398","0.9638765","106762609401798"
"-0.07638183","0.25058168","0.96394646","106762619323673"
"-0.07632652","0.25034347","0.9639841","106762629812736"
"-0.07631565","0.25024703","0.9639832","106762639270652"
"-0.076357365","0.25033355","0.9639324","106762649110444"
"-0.07658378","0.25056747","0.96383774","106762659322475"
"-0.07696578","0.2508554","0.9637238","106762669303986"
"-0.07735818","0.25107983","0.96363384","106762679079506"
"-0.07761288","0.25127313","0.96356106","106762689258881"
"-0.077754624","0.25141317","0.96351284","106762699322319"
"-0.077788316","0.25147533","0.9634875","106762709093673"
"-0.07778548","0.2514454","0.9634872","106762720532631"
"-0.07781035","0.25139207","0.963483","106762729254663"
"-0.077997476","0.25134805","0.96346325","106762739107423"
"-0.07839965","0.25132525","0.96341336","106762749348986"
"-0.07895839","0.25186425","0.96319866","106762759103725"
"-0.07943283","0.25307566","0.9627985","106762773765027"
"-0.07951218","0.25472653","0.9623167","106762779302267"
"-0.07909407","0.25674328","0.96177655","106762789255079"
"-0.07853336","0.25881076","0.96123946","106762799210131"
"-0.07810051","0.26057908","0.9607716","106762809265652"
"-0.07790546","0.26181036","0.96043444","106762819100027"
"-0.077890195","0.26241913","0.9602513","106762829359506"
"-0.0780349","0.26225734","0.9602755","106762839090861"
"-0.078221135","0.26136315","0.96050435","106762849288256"
"-0.07841211","0.25977153","0.96093816","106762859296173"
"-0.078437045","0.25789127","0.9614696","106762869919038"
"-0.078190476","0.25627014","0.9619582","106762879088465"
"-0.077569544","0.25513923","0.9623381","106762889326433"
"-0.07669746","0.2546719","0.9625553","106762899088829"
"-0.0758701","0.2548307","0.96258646","106762909337423"
"-0.07523812","0.25537345","0.9624884","106762919097215"
"-0.07479186","0.2560727","0.9623147","106762929400027"
"-0.0746092","0.25664532","0.96214795","106762939244142"
"-0.07464801","0.257075","0.9619916","106762949400079"
"-0.074860655","0.25735977","0.961859","106762959250131"
"-0.07516348","0.257508","0.9617551","106762969099923"
"-0.07552069","0.25752607","0.9616927","106762979107475"
"-0.07586071","0.25742894","0.96166414","106762989423152"
"-0.07621309","0.2572237","0.9616744","106762999269506"
"-0.0766792","0.25698167","0.96168536","106763009252735"
"-0.07730178","0.25674585","0.9616868","106763019272788"
"-0.078070454","0.2565913","0.9616488","106763029321381"
"-0.07887881","0.2565311","0.9615864","106763039257892"
"-0.07951499","0.25665152","0.9614886","106763049258100"
"-0.07997515","0.2569379","0.96137","106763059325027"
"-0.0802389","0.25738555","0.961224","106763069371798"
"-0.08040495","0.25795418","0.9610604","106763079172996"
"-0.08047442","0.2585098","0.96090597","106763089282110"
"-0.08052717","0.25898194","0.96078086","106763099286485"
"-0.0804926","0.25974283","0.9605849","106763115781538"
"-0.08034182","0.2596354","0.96062833","106763119869767"
"-0.08027849","0.2598764","0.9605676","106763129256121"
"-0.080384165","0.26006114","0.96051","106763139277058"
"-0.080634706","0.2602021","0.96044326","106763149299610"
"-0.080952644","0.26030707","0.9603844","106763159248777"
"-0.08116309","0.26042122","0.9603272","106763169383152"
"-0.0812547","0.2605105","0.9602889","106763179320288"
"-0.08120105","0.2605795","0.96026033","106763189265496"
"-0.08117284","0.26057684","0.9602506","106763199110912"
"-0.08125969","0.26049876","0.96024734","106763209401017"
"-0.081509784","0.26031968","0.96026736","106763219079037"
"-0.08183405","0.26004958","0.9603044","106763229283152"
"-0.0822475","0.2597328","0.96035355","106763239094298"
"-0.082639545","0.25944382","0.9603935","106763249091642"
"-0.0830223","0.25923976","0.96041757","106763259326069"
"-0.083301716","0.25966677","0.96026725","106763269376537"
"-0.08343596","0.2607321","0.9599413","106763279102787"
"-0.083300315","0.2622178","0.959501","106763289072371"
"-0.082994774","0.26405925","0.9589714","106763299087371"
"-0.0827864","0.26601994","0.95839703","106763309109402"
"-0.08279343","0.26777223","0.9578774","106763319097162"
"-0.08275599","0.26894853","0.9575301","106763329273308"
"-0.082701","0.26945055","0.957391","106763339093933"
"-0.082637176","0.26921389","0.957468","106763349326902"
"-0.082629025","0.2681745","0.95778453","106763359317267"
"-0.08265496","0.26632372","0.9583329","106763369225912"
"-0.08273816","0.26396525","0.9590318","106763379080496"
"-0.08295021","0.2615442","0.95973766","106763389768412"
"-0.083037145","0.25954583","0.96034104","106763399088569"
"-0.08251796","0.2582816","0.96077406","106763409346694"
"-0.08145715","0.257797","0.96102977","106763419089923"
"-0.08022262","0.25796807","0.9611034","106763429336069"
"-0.07906491","0.25865173","0.9610273","106763439325704"
"-0.078154385","0.2596141","0.9608432","106763449248517"
"-0.077618405","0.2606984","0.9605935","106763459093464"
"-0.077414595","0.26184398","0.9602884","106763469239402"
"-0.07752687","0.26291192","0.95997506","106763479287006"
"-0.077755764","0.2637903","0.9596904","106763489284194"
"-0.07799062","0.26443568","0.9594675","106763499214819"
"-0.078099854","0.26476133","0.95933735","106763509104767"
"-0.07821015","0.26471594","0.9593168","106763519259194"
"-0.07829786","0.26427522","0.95940137","106763529324506"
"-0.078349896","0.26361364","0.95955193","106763539098464"
"-0.07841676","0.26293698","0.9596957","106763549312058"
"-0.078654386","0.2623826","0.95979446","106763559094298"
"-0.07892942","0.2620945","0.9598106","106763569318412"
"-0.07915798","0.2620834","0.95975685","106763579361850"
"-0.07927101","0.2622639","0.95965683","106763589287110"
"-0.079250924","0.2624929","0.9595585","106763599274454"
"-0.078906804","0.26264623","0.9595017","106763609252892"
"-0.0783283","0.2626967","0.9594916","106763619256277"
"-0.07773191","0.2625139","0.9595263","106763629836642"
"-0.077383965","0.26199746","0.95962423","106763639289454"
"-0.07728846","0.26107028","0.9597871","106763649102423"
"-0.07762171","0.2597638","0.9600262","106763659267319"
"-0.078337125","0.25788644","0.96037334","106763669328308"
"-0.07900725","0.25560126","0.9608523","106763679082266"
"-0.07930109","0.2529176","0.96146965","106763689257319"
"-0.07906308","0.25048575","0.9620947","106763699233100"
"-0.07845776","0.24834278","0.96266973","106763709098204"
"-0.07777514","0.24690305","0.9630765","106763719266798"
"-0.07706964","0.24603066","0.9633141","106763729233829"
"-0.0765817","0.24567759","0.9633978","106763739340391"
"-0.076264866","0.24556935","0.96337664","106763749092735"
"-0.07612138","0.24550082","0.9633278","106763759316016"
"-0.07599263","0.24540618","0.9632641","106763769280756"
"-0.075908735","0.24524339","0.9632275","106763779084141"
"-0.075803295","0.24508506","0.9631989","106763789306069"
"-0.07581988","0.2449268","0.96320873","106763799094871"
"-0.0760729","0.24480374","0.96321195","106763809303256"
"-0.07659641","0.24459927","0.9632475","106763819285808"
"-0.07719562","0.24429484","0.96329236","106763829078308"
"-0.07776358","0.24386017","0.9633732","106763839073256"
"-0.078267805","0.24333726","0.9634581","106763849355756"
"-0.078825675","0.24265654","0.9635827","106763859465548"
"-0.079503834","0.24278125","0.963466","106763869351016"
"-0.08030711","0.24399859","0.9630383","106763879298829"
"-0.08081895","0.24616764","0.962351","106763889320287"
"-0.080849424","0.24867183","0.96162254","106763899321537"
"-0.08083291","0.25093612","0.96095634","106763909238621"
"-0.08120835","0.25233665","0.9605251","106763919273516"
"-0.0818342","0.25273624","0.9603488","106763929387891"
"-0.082568035","0.25213176","0.96047133","106763939318048"
"-0.083130606","0.25063938","0.9608568","106763949255287"
"-0.08349357","0.2483427","0.9615014","106763959086173"
"-0.08373205","0.24524774","0.9623577","106763969072423"
"-0.08406412","0.24181065","0.9632936","106763979217996"
"-0.08447304","0.23858619","0.96413857","106763989366537"
"-0.084685765","0.23621218","0.9647794","106763999101954"
