"x-acc","y-acc","z-acc","time-acc"
"-1.3000516","4.2664676","8.248025","106798223734024"
"-1.3742718","4.2521024","8.238448","106798234014545"
"-1.328782","4.2521024","8.3390045","106798244497462"
"-1.328782","4.2521024","8.3390045","106798254095587"
"-1.2569559","4.2066126","8.298303","106798264069753"
"-1.3742718","4.1683054","8.307879","106798274078712"
"-1.4628572","4.2066126","8.322245","106798283951837"
"-1.4915876","4.209007","8.238448","106798294365587"
"-1.6472107","4.3382936","7.632715","106798304089962"
"-1.4389153","4.3263226","8.1163435","106798313962878"
"-1.3024458","4.3143516","8.11395","106798324031472"
"-1.2880806","4.3287168","7.9726915","106798333958555"
"-1.3096284","4.235343","7.9391727","106798343739232"
"-1.3670892","4.1946416","7.920019","106798354293816"
"-1.3934253","4.158728","8.317456","106798365401732"
"-1.3934253","4.158728","8.317456","106798373794857"
"-1.3862427","4.211401","8.485051","106798383869076"
"-1.436521","4.2664676","8.717288","106798393809076"
"-1.5586253","4.357447","8.937555","106798404030847"
"-1.6567876","4.357447","8.9519205","106798413905743"
"-1.7262194","4.3023806","8.762778","106798423893764"
"-1.8698715","4.283227","8.444349","106798433849597"
"-1.8938135","4.24492","8.200141","106798443984128"
"-1.8459295","4.189853","7.884106","106798453961316"
"-1.7405846","4.072537","7.553706","106798463954962"
"-1.5658079","3.9695864","7.548918","106798473968087"
"-1.3718776","3.9384618","7.639898","106798483793764"
"-1.3479356","3.8833952","7.702147","106798493909024"
"-1.3599066","3.8786068","7.85777","106798503822982"
"-1.4173675","3.9815574","8.063671","106798514014753"
"-1.460463","4.074931","8.355764","106798523988191"
"-1.5466543","4.187459","8.468291","106798533894857"
"-1.412579","4.1611223","8.664616","106798544193764"
"-1.412579","4.1611223","8.664616","106798553957982"
"-1.2976574","4.1922474","8.774749","106798564384649"
"-1.2976574","4.1922474","8.774749","106798574988451"
"-1.2569559","4.1683054","8.678981","106798584048191"
"-1.3120226","4.201824","8.676587","106798594250639"
"-1.3096284","4.185065","8.717288","106798603932930"
"-1.3455414","4.0701427","8.664616","106798613891524"
"-1.1707647","3.9001546","8.47308","106798624314649"
"-1.1707647","3.9001546","8.47308","106798634067461"
"-1.1348516","3.8666358","8.300697","106798644021368"
"-1.1707647","3.787627","8.214506","106798653854649"
"-1.2234371","3.821146","8.207323","106798664053034"
"-1.2785037","3.8833952","8.135497","106798673964649"
"-1.2186487","3.845088","8.118738","106798684056732"
"-1.151611","3.9097314","8.180987","106798693773347"
"-1.1659763","3.9935284","8.374918","106798704473659"
"-1.1659763","3.9935284","8.374918","106798713988607"
"-1.2593501","3.9240966","8.578424","106798724256628"
"-1.2593501","3.9240966","8.578424","106798733958451"
"-1.2473791","3.8642416","8.66701","106798743882566"
"-1.3215994","3.8666358","8.870518","106798753957878"
"-1.3215994","3.8666358","8.870518","106798763993295"
"-1.2378023","3.8307228","8.796297","106798773936680"
"-1.1899183","3.8307228","8.75799","106798783943399"
"-1.1611878","3.8379054","8.559271","106798793959336"
"-1.151611","3.845088","8.437167","106798804291368"
"-1.151611","3.845088","8.437167","106798813906732"
"-1.1779473","3.8594532","8.403648","106798823942566"
"-1.2425907","3.8522706","8.336611","106798834262097"
"-1.2808979","3.8402996","8.348581","106798844043138"
"-1.2641385","3.7900212","8.367735","106798853906003"
"-1.3215994","3.7780502","8.286332","106798863813920"
"-1.2904748","3.7900212","8.214506","106798874045170"
"-1.2689269","3.751714","8.2169","106798884020691"
"-1.2785037","3.7253778","8.226477","106798893952305"
"-1.352724","3.7493198","8.3150625","106798905332982"
"-1.352724","3.7493198","8.3150625","106798913733503"
"-1.3431472","3.7205894","8.396465","106798923743399"
"-1.3263878","3.727772","8.576031","106798933899284"
"-1.30484","3.7421372","8.664616","106798944008555"
"-1.2449849","3.7732618","8.805874","106798953949128"
"-1.1994951","3.8235402","8.899248","106798963902930"
"-1.13964","3.7828386","9.0429","106798974009857"
"-1.1133038","3.7708676","9.083601","106798983912670"
"-1.2042835","3.775656","9.011775","106798994003138"
"-1.3742718","3.751714","8.805874","106799004346472"
"-1.3742718","3.751714","8.805874","106799013950378"
"-1.3263878","3.7684734","8.6813755","106799024024076"
"-1.2545617","3.7948096","8.597578","106799033846940"
"-1.2880806","3.7086184","8.532935","106799043937409"
"-1.3239936","3.5577838","8.094796","106799054065378"
"-1.2856863","3.608062","8.475474","106799064030795"
"-1.13964","3.5482068","8.564059","106799073927513"
"-1.1755531","3.5745432","8.485051","106799084007618"
"-1.2330139","3.5984852","8.319851","106799093872045"
"-1.3144168","3.6583402","7.967903","106799104094649"
"-1.412579","3.6703112","7.8410106","106799113972045"
"-1.3862427","3.7349546","7.6829934","106799123799857"
"-1.5370775","3.7732618","7.735666","106799134279649"
"-1.5442601","3.8786068","7.917625","106799144048086"
"-1.5729905","3.8714242","8.159439","106799154029180"
"-1.5227122","3.8857894","8.248025","106799163795743"
"-1.2761095","3.7493198","8.698134","106799173910534"
"-1.2018893","3.7014358","9.040505","106799184268086"
"-1.2018893","3.7014358","9.040505","106799193963607"
"-1.1755531","3.596091","9.255983","106799204466576"
"-1.1755531","3.596091","9.255983","106799214034076"
"-1.0773908","3.58412","9.138668","106799223964284"
"-0.9888053","3.5793316","8.935161","106799234181993"
"-0.90021986","3.6607344","8.6334915","106799244553190"
"-0.90021986","3.6607344","8.6334915","106799254104961"
"-0.878672","3.7301662","8.396465","106799263986524"
"-0.8762778","3.7541082","8.26239","106799273935430"
"-0.9840169","3.845088","8.0924015","106799283906576"
"-1.0989386","3.9145198","8.042124","106799293920951"
"-1.1779473","3.9384618","8.154651","106799303878920"
"-1.2282255","3.9743748","8.219295","106799313940222"
"-1.2401965","3.8786068","8.281544","106799323979440"
"-1.1803415","3.7900212","8.336611","106799333934597"
"-1.1611878","3.7780502","8.461109","106799344143399"
"-1.151611","3.6966474","8.51857","106799354080117"
"-1.1923125","3.608062","8.571242","106799363921107"
"-1.2042835","3.5984852","8.635885","106799374258242"
"-1.2258313","3.5529952","8.571242","106799383973867"
"-1.328782","3.5553896","8.535329","106799394138659"
"-1.3814543","3.632004","8.614338","106799403978451"
"-1.4173675","3.6727054","8.597578","106799414069857"
"-1.4580688","3.6822822","8.523358","106799423899545"
"-1.4053963","3.6870706","8.559271","106799433913607"
"-1.4030021","3.6535518","8.523358","106799444026211"
"-1.3503298","3.6631286","8.513782","106799453954857"
"-1.2904748","3.6727054","8.597578","106799464157878"
"-1.2856863","3.6583402","8.578424","106799473957044"
"-1.3096284","3.6583402","8.626308","106799483849805"
"-1.30484","3.6535518","8.588001","106799494314701"
"-1.2545617","3.6415808","8.578424","106799503961159"
"-1.2497733","3.6248214","8.532935","106799513957930"
"-1.2210429","3.691859","8.542512","106799524019857"
"-1.2665327","3.70383","8.528147","106799534116992"
"-1.2282255","3.715801","8.403648","106799544048086"
"-1.2090719","3.7110126","8.39886","106799554205534"
"-1.1779473","3.7445314","8.422802","106799563954492"
"-1.1875241","3.691859","8.4108305","106799573929857"
"-1.2856863","3.7373488","8.537724","106799584387669"
"-1.2976574","3.7588966","8.602366","106799594373451"
"-1.3335704","3.7086184","8.597578","106799604046628"
"-1.2330139","3.6727054","8.53054","106799613895117"
"-1.2641385","3.6822822","8.578424","106799624086419"
"-1.2689269","3.691859","8.554482","106799634017149"
"-1.2066777","3.6631286","8.590396","106799643996315"
"-1.3000516","3.6631286","8.578424","106799654039284"
"-1.3910311","3.608062","8.559271","106799664023451"
"-1.4317327","3.5769374","8.6334915","106799673834701"
"-1.3670892","3.6152446","8.568848","106799683919180"
"-1.3335704","3.6846764","8.616732","106799694067044"
"-1.4053963","3.655946","8.585608","106799703870221"
"-1.4867992","3.6152446","8.50181","106799713930794"
"-1.4460979","3.4620156","8.231265","106799723910951"
"-1.2880806","3.4500446","8.947132","106799733958086"
"-1.2761095","3.3901896","9.354146","106799744042201"
"-1.3814543","3.6990416","9.3421755","106799753937357"
"-1.4772224","3.6942532","9.021352","106799763931315"
"-1.4341269","3.7086184","8.6813755","106799773911680"
"-1.5107412","3.7852328","8.365341","106799784009336"
"-1.6448165","3.8762126","8.051701","106799793891680"
"-1.6903064","3.904943","7.896077","106799804056003"
"-1.6519991","3.9025488","7.9104424","106799813816003"
"-1.5394717","3.9336734","7.9104424","106799823878815"
"-1.3575124","3.9121256","7.9008656","106799833895430"
"-1.3311762","3.7110126","8.039729","106799843948138"
"-1.2761095","3.6056678","8.444349","106799853740899"
"-1.1204864","3.7110126","8.652645","106799863897617"
"-1.0390835","3.7612908","8.820239","106799874150638"
"-0.91697925","3.7134068","8.683769","106799884717565"
"-0.91697925","3.7134068","8.683769","106799893816471"
"-0.9959879","3.7325604","8.506598","106799903832461"
"-1.1947067","3.667917","8.365341","106799914310221"
"-1.3215994","3.6727054","8.231265","106799924428971"
"-1.4652514","3.8187518","8.073248","106799934052617"
"-1.4580688","3.8307228","8.274361","106799944314180"
"-1.4580688","3.8307228","8.274361","106799953840586"
"-1.340753","3.8163576","8.279149","106799963949023"
"-1.2354081","3.8355112","8.346188","106799974017982"
"-1.2114661","3.727772","8.554482","106799983862617"
"-1.1994951","3.7373488","8.6574335","106799993958763"
"-1.3551182","3.6032736","8.760384","106800005021211"
"-1.3551182","3.6032736","8.760384","106800013988086"
"-1.3718776","3.6535518","8.856153","106800024025794"
"-1.388637","3.7565024","8.870518","106800034198919"
"-1.3359646","3.7229836","8.848969","106800043825846"
"-1.3263878","3.6631286","8.76996","106800053920169"
"-1.3239936","3.679888","8.623915","106800063959909"
"-1.3599066","3.6966474","8.578424","106800073945482"
"-1.484405","3.7349546","8.497022","106800083760117"
"-1.484405","3.7062242","8.487445","106800094090221"
"-1.4772224","3.70383","8.422802","106800103753867"
"-1.4508862","3.739743","8.334216","106800113962773"
"-1.4652514","3.7134068","8.248025","106800123931784"
"-1.496376","3.7325604","8.3150625","106800134026211"
"-1.6184803","3.643975","8.238448","106800143892617"
"-1.5466543","3.5553896","8.7292595","106800154267305"
"-1.520318","3.6535518","8.89446","106800163897200"
"-1.5897499","3.7325604","9.040505","106800173946680"
"-1.7908629","3.8187518","8.717288","106800183954805"
"-1.7525556","3.8355112","8.166622","106800194155534"
"-1.6591818","3.799598","7.9272017","106800203947044"
"-1.6687586","3.9240966","7.800309","106800213929492"
"-1.733402","3.9863458","7.678205","106800224011523"
"-1.6903064","4.0318356","7.680599","106800233929805"
"-1.6089035","3.9743748","7.759608","106800243996471"
"-1.6160861","3.9384618","8.046912","106800253985950"
"-1.6639702","3.9097314","8.425196","106800263935950"
"-1.7046716","3.8522706","8.724471","106800274137565"
"-1.6184803","3.7828386","9.160215","106800283901419"
"-1.4748282","3.7110126","9.150639","106800294102878"
"-1.3910311","3.643975","8.899248","106800303920117"
"-1.3814543","3.5793316","8.552089","106800314073763"
"-1.3024458","3.6104562","8.360553","106800324127148"
"-1.2785037","3.6966474","8.341399","106800334216263"
"-1.2689269","3.7612908","8.406042","106800344151055"
"-1.3311762","3.7660792","8.121132","106800353910065"
"-1.4987702","3.7541082","8.1163435","106800363925846"
"-1.661576","3.7852328","8.224083","106800374137252"
"-1.7669208","3.8666358","8.463503","106800383731732"
"-1.8291701","3.845088","8.590396","106800393883034"
"-1.733402","3.8283286","8.726865","106800403930065"
"-1.5562311","3.8857894","8.74123","106800413954596"
"-1.484405","3.833117","8.774749","106800423753242"
"-1.3575124","3.775656","8.717288","106800434007982"
"-1.2090719","3.787627","8.513782","106800444828919"
"-1.2090719","3.787627","8.513782","106800454071992"
"-1.2401965","3.7493198","8.42759","106800463783763"
"-1.3144168","3.8043866","8.238448","106800473820742"
"-1.3814543","3.787627","8.204929","106800483896627"
"-1.4437037","3.8498764","8.042124","106800494050377"
"-1.340753","3.9504328","8.207323","106800504468138"
"-1.340753","3.9504328","8.207323","106800514240690"
"-1.364695","3.952827","8.372523","106800523992096"
"-1.3670892","3.881001","8.374918","106800533888138"
"-1.2162545","3.8307228","8.532935","106800544149596"
"-1.2162545","3.8307228","8.532935","106800553892565"
"-1.2138603","3.821146","8.65025","106800563853086"
"-1.2306197","3.8402996","8.554482","106800573966784"
"-1.2880806","3.8426938","8.4826565","106800584126940"
"-1.3790601","3.8187518","8.595184","106800593734700"
"-1.4772224","3.7900212","8.602366","106800603888711"
"-1.4891934","3.8187518","8.599973","106800613901471"
"-1.484405","3.8043866","8.664616","106800624536627"
"-1.4772224","3.8115692","8.616732","106800634348450"
"-1.5442601","3.7828386","8.6095495","106800644503502"
"-1.5610195","3.7708676","8.51857","106800653850065"
"-1.5873557","3.7588966","8.480263","106800664263294"
"-1.541866","3.7924154","8.439561","106800673896367"
"-1.5251064","3.8235402","8.367735","106800683994857"
"-1.508347","3.8307228","8.422802","106800693899284"
"-1.4173675","3.7708676","8.413225","106800704116159"
"-1.3790601","3.775656","8.418014","106800714068086"
"-1.3862427","3.7588966","8.477868","106800723899492"
"-1.400608","3.7708676","8.365341","106800733935013"
"-1.4030021","3.8618474","8.200141","106800743724232"
"-1.4077905","3.9025488","8.305486","106800753836002"
"-1.4221559","3.9504328","8.238448","106800764043815"
"-1.4197617","3.9336734","8.202535","106800774022721"
"-1.3599066","3.8905778","8.190564","106800784099596"
"-1.4101849","3.8642416","8.243237","106800793915065"
"-1.4676456","3.8642416","8.291121","106800805096836"
"-1.4293385","3.86903","8.322245","106800814006263"
"-1.4413095","3.8307228","8.3868885","106800824050325"
"-1.4508862","3.8738184","8.453926","106800834063763"
"-1.532289","3.8953662","8.523358","106800844126575"
"-1.6280571","3.8546648","8.542512","106800854009023"
"-1.6639702","3.8187518","8.4826565","106800863906627"
"-1.7238252","3.7110126","8.492233","106800873927252"
"-1.6184803","3.667917","8.439561","106800883917096"
"-1.5514427","3.679888","8.487445","106800894070638"
"-1.5394717","3.7014358","8.497022","106800903953971"
"-1.5059528","3.632004","8.911219","106800914130846"
"-1.4987702","3.7804444","9.059659","106800926534075"
"-1.4987702","3.7804444","9.059659","106800934013659"
"-1.685518","3.8307228","8.714894","106800943727200"
"-1.6950948","3.8019924","8.252813","106800953765846"
"-1.5801731","3.8019924","7.884106","106800963939856"
"-1.5682021","3.86903","7.7691846","106800973966419"
"-1.5466543","3.9264908","7.750031","106800984020898"
"-1.5562311","3.9600096","7.702147","106800994094804"
"-1.532289","3.9743748","7.8649526","106801003966731"
"-1.412579","3.9624038","8.066066","106801013849648"
"-1.3862427","3.916914","8.4347725","106801023973450"
"-1.340753","3.8953662","8.92319","106801034011523"
"-1.3096284","3.8426938","9.289502","106801044299648"
"-1.328782","3.8642416","9.466674","106801053975898"
"-1.3359646","3.7852328","9.385271","106801064050117"
"-1.2665327","3.7086184","9.045294","106801074323867"
"-1.2617443","3.6966474","8.669404","106801083986731"
"-1.3383588","3.6511576","8.303091","106801094015169"
