"x-rot","y-rot","z-rot","rot-time"
"0.087859474","-0.2187287","-0.97182226","106288416318854"
"0.08790654","-0.21875939","-0.9718111","106288426388073"
"-0.08796445","0.21888696","0.9717772","106288436789323"
"-0.08805797","0.21912935","0.9717141","106288446546250"
"-0.088170834","0.21943913","0.971634","106288456511979"
"-0.088272855","0.2197535","0.9715536","106288466539948"
"-0.08834225","0.22006756","0.97147614","106288476313281"
"-0.08837062","0.22027032","0.9714276","106288486310625"
"-0.08834999","0.22040859","0.97139794","106288496603333"
"-0.088313185","0.22046462","0.9713885","106288506584375"
"-0.0883534","0.22046213","0.97138536","106288516304062"
"-0.0885421","0.22043824","0.9713736","106288526310260"
"-0.08885368","0.22043206","0.9713466","106288536703281"
"-0.08922884","0.22047856","0.9713015","106288546536146"
"-0.08953972","0.22057065","0.9712519","106288556369948"
"-0.089802586","0.22073522","0.97119","106288566653906"
"-0.09002232","0.2209896","0.9711116","106288576330364"
"-0.0902228","0.22132875","0.9710152","106288586558906"
"-0.090466075","0.22170816","0.9709054","106288596542239"
"-0.090793796","0.22208203","0.9707886","106288606563125"
"-0.09115504","0.2224183","0.97067666","106288616318906"
"-0.09151588","0.22268325","0.97058064","106288626519219"
"-0.09187633","0.22291945","0.970491","106288636524166"
"-0.09223274","0.22315884","0.9704008","106288646338489"
"-0.092602275","0.22342008","0.9703041","106288656582396"
"-0.09300832","0.22371213","0.9701965","106288666569635"
"-0.0934383","0.22402872","0.9700805","106288676328802"
"-0.09394571","0.22436282","0.9699528","106288686301666"
"-0.094429314","0.22468272","0.9698306","106288696309166"
"-0.094922565","0.22500287","0.9697077","106288706339114"
"-0.09538236","0.22535342","0.9695812","106288716381771"
"-0.095825106","0.22578008","0.96943873","106288726528854"
"-0.096366726","0.22623003","0.96928084","106288736601771"
"-0.097140625","0.22668199","0.969099","106288746308646"
"-0.09805565","0.22709188","0.96891207","106288756305156"
"-0.099110074","0.22750303","0.9687097","106288766600677"
"-0.100144595","0.22793058","0.9685038","106288776532187"
"-0.10100325","0.22839645","0.96830547","106288786333333"
"-0.101712115","0.22898465","0.96809274","106288796550729"
"-0.102367975","0.22974873","0.9678431","106288806297708"
"-0.10296338","0.23060009","0.967578","106288816333385"
"-0.103532955","0.23146436","0.9673116","106288826583229"
"-0.10409835","0.23224632","0.9670643","106288836307448"
"-0.10471311","0.23282905","0.96685886","106288846509843"
"-0.10549831","0.23346075","0.96662235","106288856306666"
"-0.106036864","0.23441534","0.96633273","106288866776666"
"-0.1056447","0.23588759","0.966015","106288880402864"
"-0.10543312","0.23663734","0.9658534","106288886361458"
"-0.10505176","0.2377003","0.9656316","106288896373021"
"-0.10475149","0.23859614","0.965441","106288906298229"
"-0.10470219","0.23905648","0.96533084","106288916300468"
"-0.10493988","0.23911212","0.9652903","106288926577552"
"-0.10550872","0.23876064","0.96531546","106288936684895"
"-0.10644156","0.23814018","0.96536744","106288946332864"
"-0.107694596","0.2373894","0.9654153","106288956558645"
"-0.10909117","0.23664051","0.9654445","106288966314739"
"-0.11036933","0.23609269","0.96543527","106288976686770"
"-0.11115476","0.23581211","0.9654152","106288986530000"
"-0.11127924","0.23582579","0.9653984","106288996319843"
"-0.11084068","0.2360144","0.965403","106289006339427"
"-0.11003531","0.23622109","0.9654447","106289016482239"
"-0.10920164","0.23630953","0.96551746","106289026323541"
"-0.10837638","0.23623289","0.96562916","106289036310885"
"-0.10760549","0.23605241","0.9657597","106289046507604"
"-0.10693858","0.23581716","0.9658916","106289056560208"
"-0.1065253","0.2356011","0.9659903","106289066320520"
"-0.1063218","0.2354227","0.96605635","106289076505104"
"-0.106187485","0.23526782","0.96610844","106289087059114"
"-0.1061357","0.23514521","0.966143","106289096548802"
"-0.10611806","0.23503676","0.96616995","106289106338073"
"-0.106161244","0.23489965","0.9661966","106289116466927"
"-0.10618842","0.23476829","0.9662236","106289126554323"
"-0.10621777","0.23467413","0.9662416","106289136310989"
"-0.10626296","0.23468727","0.96623236","106289146424687"
"-0.10639927","0.2348491","0.9661778","106289156312239"
"-0.1066394","0.23509505","0.96609163","106289166508697"
"-0.10702516","0.23546289","0.9659598","106289176310364"
"-0.10739848","0.23585214","0.9658234","106289186311770"
"-0.10773686","0.23623255","0.96569276","106289196513437"
"-0.10806923","0.23661748","0.9655608","106289206591354"
"-0.10834933","0.23699294","0.9654364","106289216324583"
"-0.10823339","0.23687495","0.9654785","106289226312187"
"-0.10892303","0.23781575","0.9651666","106289236314947"
"-0.10928679","0.23837493","0.9649863","106289246463281"
"-0.1096995","0.23910293","0.9647587","106289256316822"
"-0.110248044","0.23994225","0.96448725","106289266335781"
"-0.11106145","0.24091367","0.96415186","106289276577500"
"-0.11205989","0.24194777","0.96377826","106289286319218"
"-0.11298243","0.24299207","0.9634092","106289296528854"
"-0.11382007","0.2440722","0.96303934","106289306312500"
"-0.114673905","0.2451784","0.96265906","106289316504479"
"-0.11553888","0.24629529","0.9622726","106289326496041"
"-0.11632538","0.24734093","0.9619119","106289336578958"
"-0.11705995","0.24834189","0.96156704","106289346538906"
"-0.11784824","0.24941854","0.96119446","106289356540937"
"-0.11879032","0.2505381","0.96078914","106289366463906"
"-0.11995217","0.25166026","0.9603529","106289376313645"
"-0.12102515","0.252617","0.9599674","106289386313124"
"-0.12197783","0.25340813","0.9596383","106289396549218"
"0.12272212","-0.25409853","-0.95936084","106289406318697"
"0.12324332","-0.25466648","-0.9591434","106289416389010"
"-0.12369431","0.25522944","0.95893574","106289426557968"
"-0.1242644","0.25571972","0.958731","106289436308958"
"-0.124894336","0.25608066","0.95855224","106289446310468"
"-0.12565552","0.25627425","0.95840025","106289456591666"
"-0.1265635","0.25638393","0.95825064","106289466305624"
"-0.12755953","0.2564387","0.9581033","106289476619739"
"-0.12856989","0.25649986","0.95795137","106289486433854"
"-0.1296195","0.2565841","0.9577875","106289496378958"
"-0.13078123","0.2566979","0.9575994","106289506310937"
"-0.1319659","0.2567694","0.9574182","106289516375364"
"-0.13323651","0.25687233","0.95721537","106289526568177"
"-0.13454752","0.25708276","0.9569763","106289536306927"
"-0.13528489","0.2576043","0.9567326","106289546610937"
"-0.1353709","0.25849444","0.9564802","106289556473333"
"-0.13496403","0.25945622","0.95627683","106289566554270"
"-0.13429399","0.2603901","0.9561167","106289576463802"
"-0.13368098","0.2613425","0.9559417","106289586300781"
"-0.1334088","0.26211673","0.9557671","106289596298645"
"-0.13341421","0.26270166","0.9556053","106289606619635"
"-0.1335684","0.26300085","0.9555013","106289616494426"
"-0.13392785","0.26301658","0.955447","106289626315312"
"-0.1346399","0.2627666","0.9554167","106289636541718"
"-0.13566864","0.2622663","0.9554096","106289646366510"
"-0.13684523","0.26159334","0.95542717","106289656493645"
"-0.13768664","0.26090306","0.9554955","106289666302499"
"-0.13789067","0.26038328","0.955608","106289676346406"
"-0.13748704","0.2600341","0.9557612","106289686589270"
"-0.13638322","0.25983492","0.95597357","106289696711406"
"-0.13488248","0.25971293","0.95621955","106289706310364"
"-0.13347864","0.2595789","0.95645267","106289716515885"
"-0.13220847","0.2594143","0.95667297","106289726311041"
"-0.13122474","0.25922087","0.95685965","106289736350312"
"-0.13047406","0.25909135","0.9569952","106289746313437"
"-0.13007115","0.25901204","0.95706886","106289756344374"
"-0.1299458","0.25900534","0.9570841","106289766498281"
"-0.13011797","0.25901228","0.9570551","106289776600468"
"-0.130328","0.2589817","0.95703006","106289786524270"
"-0.13048996","0.25884175","0.95704037","106289796320416"
"-0.13058051","0.2586025","0.9570853","106289806547395"
"-0.1306601","0.25824547","0.9571611","106289816689270"
"-0.13061792","0.2577465","0.9572872","106289826649791"
"-0.13046774","0.25705957","0.95747584","106289836349687"
"-0.1300816","0.25623417","0.95772964","106289846334322"
"-0.1294931","0.2552283","0.95805615","106289856535416"
"-0.12870826","0.2541468","0.9584247","106289866319166"
"-0.12788059","0.2530638","0.9587992","106289876329270"
"-0.12697409","0.2520122","0.95917183","106289886543228"
"-0.12618265","0.251148","0.9594824","106289896318072"
"-0.12557901","0.25049633","0.95971274","106289906469635"
"-0.12523666","0.25003362","0.95986414","106289916300781"
"-0.12498344","0.24968433","0.9599765","106289926545416"
"-0.12472421","0.24939662","0.9600782","106289936576458"
"-0.124453075","0.24913101","0.9601781","106289946518645"
"-0.12423702","0.24885328","0.9602787","106289956639635"
"-0.12402669","0.24853323","0.96039015","106289966304322"
"-0.12379219","0.24812508","0.9605313","106289976317031"
"-0.123454675","0.2476599","0.96070063","106289986298593"
"-0.12310901","0.24721394","0.9608694","106289996521718"
"-0.122725636","0.24686486","0.96101904","106290006300572"
"-0.12249161","0.2466761","0.9611112","106290016304322"
"-0.12242679","0.24656914","0.96115685","106290026517499"
"-0.12255087","0.24650393","0.9611678","106290036298905"
"-0.12263208","0.24639934","0.96118987","106290046567812"
"-0.12269987","0.24620546","0.9612353","106290056298958"
"-0.12267834","0.24593648","0.9613077","106290066324270"
"-0.12263902","0.24553338","0.9614166","106290076298697"
"-0.12253801","0.24512388","0.9615338","106290086309478"
"-0.12240781","0.244689","0.96166295","106290096315155"
"-0.12235462","0.24432693","0.9617634","106290106568958"
"-0.12244367","0.24398361","0.9618418","106290116547708"
"-0.12260113","0.24368127","0.9618986","106290126307187"
"-0.12294079","0.24340905","0.9619237","106290136308489"
"-0.12337672","0.2431931","0.9619203","106290146310364"
"-0.12404647","0.24304582","0.9618713","106290156309374"
"-0.12480551","0.24292909","0.96180344","106290166328801"
"-0.1255739","0.24281587","0.9617366","106290176309530"
"-0.12620415","0.2426669","0.9616975","106290186306197"
"-0.12662113","0.2424134","0.96171516","106290196312239"
"-0.12681873","0.2424013","0.9616981","106290206472291"
"-0.12643228","0.24270241","0.9616735","106290216497187"
"-0.12550908","0.24310033","0.9616865","106290226310572"
"-0.12450933","0.24346405","0.96171683","106290236870416"
"-0.123601556","0.24366249","0.96177536","106290246302760"
"-0.12309639","0.24349853","0.96187586","106290256455885"
"-0.12303582","0.2428543","0.9620407","106290266325520"
"-0.12339377","0.24148346","0.9623359","106290276519010"
"-0.123917714","0.2396175","0.9627292","106290286306405"
"-0.12423815","0.23783183","0.9631232","106290296624582"
"-0.12407538","0.23600128","0.9635773","106290306487707"
"-0.123179324","0.23439696","0.9640609","106290316300051"
"-0.12148829","0.2331548","0.9645468","106290326384947"
"-0.11897554","0.23232207","0.96502984","106290336311301"
"-0.11588185","0.23189493","0.965474","106290346298228"
"-0.11258863","0.23182859","0.9658522","106290356300832"
"-0.109558515","0.23206261","0.96612054","106290366315989"
"-0.106795534","0.23255","0.9662916","106290376305468"
"-0.10470565","0.23298895","0.9663942","106290386358228"
"-0.102869675","0.23339291","0.9664736","106290396497030"
"-0.10145362","0.23361513","0.9665469","106290406525468"
"-0.10039827","0.23359053","0.9666401","106290416535885"
"-0.09955368","0.23332906","0.9667595","106290426527343"
"-0.09901593","0.23284066","0.966899","106290436549218"
"-0.098748095","0.23213877","0.96705383","106290446562551"
"-0.09865526","0.23126127","0.96722645","106290456297239"
"-0.09854564","0.23050082","0.96736914","106290466306197"
"-0.098592855","0.22991723","0.96745116","106290476315520"
"-0.098658144","0.2295812","0.9674677","106290486535572"
"-0.09875638","0.22945794","0.967439","106290496470259"
"-0.09877491","0.22946437","0.96739024","106290506538489"
"-0.09859182","0.2295412","0.9673597","106290516312759"
"-0.09832828","0.22960858","0.9673446","106290526397655"
"-0.098221265","0.22956493","0.9673493","106290536318957"
"-0.098250724","0.22940859","0.9673631","106290546313020"
"-0.098282225","0.22916591","0.9673989","106290556357968"
"-0.098117776","0.22894587","0.96744275","106290566546197"
"-0.09793544","0.22887571","0.9674607","106290576354947"
"-0.09781108","0.22898567","0.967427","106290586497343"
"-0.0977222","0.22919708","0.9673728","106290596792707"
"-0.09755471","0.22949386","0.9673006","106290606517707"
"-0.09737319","0.22975223","0.9672453","106290616309791"
"-0.09713789","0.23002666","0.9671848","106290626593853"
"-0.09688641","0.23033814","0.96712285","106290636518124"
"-0.09664042","0.23068191","0.9670491","106290646316197"
"-0.09641259","0.23098372","0.9669922","106290656580364"
"-0.09611923","0.2311904","0.9669586","106290666505676"
"-0.09585877","0.23117636","0.9669806","106290676412551"
"-0.09576107","0.23093632","0.967032","106290686362239"
"-0.09598632","0.23041238","0.9671198","106290696310780"
"-0.09624122","0.22981647","0.96721303","106290706311822"
"-0.096520565","0.22926322","0.9673012","106290716593853"
"-0.09680306","0.2287686","0.96737117","106290726308905"
"-0.097043976","0.22837503","0.96743673","106290736331718"
"-0.09730238","0.22809818","0.967475","106290746307291"
"-0.09767067","0.22791913","0.9674906","106290756309061"
"-0.098038","0.22781233","0.9674832","106290766333801"
"-0.09844545","0.22771949","0.9674745","106290776588957"
"-0.098882675","0.2275701","0.9674728","106290786379114"
"-0.09944649","0.22754815","0.9674354","106290796567916"
"-0.100147694","0.22788566","0.96728665","106290806315989"
"-0.100839384","0.2286132","0.9670453","106290816608176"
"-0.10123248","0.22972743","0.9667302","106290826523489"
"-0.10143747","0.23112592","0.96636677","106290836531197"
"-0.101395845","0.23253617","0.9660157","106290846618332"
"-0.10129085","0.23366986","0.9657446","106290856740520"
"-0.10129936","0.23429048","0.9655832","106290866308020"
"-0.10156786","0.23420097","0.96557826","106290876588020"
"-0.10204903","0.23333031","0.9657368","106290886625572"
"-0.10291337","0.23151039","0.9660935","106290896306822"
"-0.10405943","0.2290428","0.966569","106290906490936"
"-0.10563831","0.22589144","0.96716964","106290916294791"
"-0.107075326","0.22358817","0.9675791","106290926511822"
"-0.10837071","0.22191073","0.9678629","106290936312655"
"-0.10857158","0.22154595","0.9679462","106290946531353"
"-0.107843","0.22265474","0.96778995","106290956313332"
"-0.10663043","0.22480226","0.96742874","106290966325155"
"-0.10541743","0.22785261","0.96684736","106290976503697"
