"x-rot","y-rot","z-rot","rot-time"
"0.14907598","-0.30792394","-0.9392863","107466592916525"
"0.14956549","-0.30837178","-0.9390658","107466602963816"
"0.1501271","-0.30902335","-0.938763","107466612877306"
"0.15077022","-0.3098255","-0.938393","107466622643400"
"0.15154001","-0.31070206","-0.93797284","107466633095431"
"0.15231743","-0.3115204","-0.937566","107466642863556"
"0.15312053","-0.312266","-0.93717533","107466652847671"
"0.15376082","-0.31275484","-0.936896","107466662851525"
"0.15438007","-0.31315288","-0.93664813","107466672857827"
"0.15493391","-0.31349066","-0.93642855","107466682837202"
"0.15552634","-0.3138645","-0.9361869","107466692849493"
"0.15615004","-0.31431162","-0.9359114","107466702852045"
"0.15671575","-0.3147639","-0.9356422","107466713007775"
"0.1572732","-0.3151971","-0.93537754","107466722865743"
"0.15786816","-0.31558755","-0.9351182","107466732657670"
"0.15858163","-0.3159595","-0.93484","107466742792462"
"0.15937579","-0.31622592","-0.93457884","107466753052410"
"0.1601883","-0.31634843","-0.9343593","107466762829337"
"0.16106993","-0.31634057","-0.9341658","107466772981108"
"0.16211791","-0.316305","-0.9339402","107466782662983"
"0.16303329","-0.31628266","-0.93372864","107466792641525"
"0.16312045","-0.31652334","-0.9335842","107466802654441"
"0.16241236","-0.3170468","-0.933512","107466812691108"
"0.1611522","-0.31777605","-0.9334994","107466822671525"
"0.15985115","-0.31865957","-0.9334581","107466832807150"
"0.15892543","-0.31955338","-0.93334645","107466842925431"
"0.15835711","-0.32030278","-0.9332154","107466852658556"
"0.1581504","-0.32073796","-0.93311936","107466862940327"
"0.15829985","-0.3207459","-0.9330944","107466872911681"
"0.15898174","-0.32049572","-0.9330526","107466882919806"
"0.16031381","-0.31999975","-0.93297","107466892909285"
"0.16207628","-0.31937376","-0.93285227","107466902906941"
"0.16375044","-0.31872776","-0.932761","107466912665952"
"0.16508417","-0.31810367","-0.93272847","107466922934702"
"0.1657452","-0.31756762","-0.93279535","107466932805483"
"0.16559803","-0.3171141","-0.9329922","107466942815691"
"0.16419111","-0.3165618","-0.9335019","107466952966785"
"0.16402392","-0.31640267","-0.9335841","107466962942150"
"0.16328204","-0.31623566","-0.93381923","107466972746889"
"0.16280976","-0.31617868","-0.9339627","107466982652254"
"0.16240732","-0.31617293","-0.9340762","107466992967097"
"0.16199426","-0.316123","-0.93419564","107467002892254"
"0.16147201","-0.3159268","-0.9343743","107467013072202"
"0.1608887","-0.31555754","-0.93461156","107467022657462"
"0.16020891","-0.3150167","-0.9349164","107467032659233"
"0.15941842","-0.31429926","-0.93529624","107467042645743"
"0.15858737","-0.31341442","-0.9357388","107467052923920"
"0.15784001","-0.31245992","-0.9361921","107467062658608"
"0.15731062","-0.31152144","-0.9366077","107467072878764"
"0.15707543","-0.31071275","-0.93693215","107467082808504"
"0.15711835","-0.31010023","-0.93714696","107467092929129"
"0.15727937","-0.30970493","-0.9372727","107467102849129"
"0.1574879","-0.30949268","-0.937327","107467112652879"
"0.157708","-0.30946562","-0.9373161","107467122758816"
"0.15792044","-0.30953914","-0.9372695","107467132776785"
"0.15812765","-0.30965614","-0.9372066","107467142934702"
"0.15833199","-0.3097558","-0.93714803","107467152779389"
"0.158598","-0.3097845","-0.9371018","107467162791264"
"0.15892683","-0.3097441","-0.937068","107467172964962"
"0.1592426","-0.3096475","-0.9370553","107467182778295"
"0.15948018","-0.3095043","-0.9370722","107467192817879"
"0.15960744","-0.3093139","-0.9371221","107467202814754"
"0.15963188","-0.30907378","-0.9372045","107467213057306"
"0.15951455","-0.30879018","-0.9373229","107467222873764"
"0.15924065","-0.30848086","-0.93747383","107467232821837"
"0.15891986","-0.30814424","-0.93764085","107467242945483"
"0.15879455","-0.30782723","-0.9377662","107467252833660"
"0.15895297","-0.3075243","-0.9378381","107467262932931"
"0.15930563","-0.30726233","-0.93786335","107467272850118"
"0.15967782","-0.30707595","-0.9378605","107467282822670"
"0.16001213","-0.306951","-0.9378441","107467292814754"
"0.16028765","-0.30689564","-0.93781304","107467302655066"
"0.16044846","-0.3069004","-0.93777806","107467313086212"
"0.16059116","-0.30707297","-0.9376875","107467322911212"
"0.16075106","-0.3073929","-0.9375442","107467332896889"
"0.16060354","-0.30786204","-0.9374104","107467342850222"
"0.15999548","-0.30827668","-0.9373842","107467353059806"
"0.15917386","-0.30861804","-0.9374255","107467362933191"
"0.15835425","-0.30886295","-0.9375004","107467372979181"
"0.15708299","-0.3089934","-0.93769825","107467382875222"
"0.15689695","-0.30884105","-0.93777865","107467392950222"
"0.15632024","-0.3085616","-0.93797517","107467402811524"
"0.15587704","-0.3081412","-0.9381933","107467412781212"
"0.15561856","-0.3076312","-0.9384085","107467422780483"
"0.15558207","-0.30710855","-0.9385898","107467432941004"
"0.15573499","-0.30663162","-0.9387234","107467442798451"
"0.1561785","-0.30613652","-0.93881243","107467452801576"
"0.15691774","-0.30560955","-0.9388596","107467462841420"
"0.15758604","-0.30517268","-0.93888927","107467472825274"
"0.15771776","-0.30488425","-0.9389641","107467482796889"
"0.15718178","-0.30479416","-0.9390913","107467492758608"
"0.1561247","-0.30483472","-0.9392653","107467502758816"
"0.15467888","-0.30494326","-0.939484","107467512779649"
"0.15312032","-0.305064","-0.9397157","107467522765743"
"0.15171927","-0.30515096","-0.93993044","107467532780535"
"0.1504593","-0.30515283","-0.94014984","107467542822878"
"0.14931521","-0.30503213","-0.94039106","107467552810066"
"0.14819717","-0.3047329","-0.9406868","107467562787514"
"0.1470487","-0.30417338","-0.94107264","107467572831733"
"0.14583802","-0.3033003","-0.9415689","107467582632722"
"0.14474781","-0.30220145","-0.94211406","107467592783764"
"0.14364013","-0.300817","-0.9427487","107467602794128"
"0.14246893","-0.2992377","-0.94344735","107467612787878"
"0.14112799","-0.29742518","-0.9442369","107467622782253"
"0.13974148","-0.2954739","-0.94506717","107467632759649"
"0.13867347","-0.29356238","-0.9458267","107467642816733"
"-0.13813813","0.29174325","0.94646883","107467652821785"
"-0.1382001","0.28984988","0.94703597","107467662850483"
"-0.13870914","0.28786486","0.9475542","107467672916056"
"-0.13951403","0.28564563","0.9480868","107467682774024"
"-0.14053935","0.28320003","0.948641","107467692782826"
"-0.141807","0.28038868","0.94925106","107467702951420"
"-0.14316425","0.27719748","0.94994116","107467712802566"
"-0.14456165","0.2736762","0.95070046","107467722868139"
"-0.14593707","0.26997048","0.9514927","107467733211681"
"-0.14717898","0.26632473","0.95226276","107467742829441"
"-0.14824155","0.26285723","0.95298284","107467753079753"
"-0.14919001","0.25988066","0.95356375","107467762901316"
"-0.15006915","0.25723535","0.9540398","107467772716420"
"-0.1507272","0.25492266","0.9544423","107467782880743"
"-0.15116744","0.25281146","0.95481473","107467792921264"
"-0.15153462","0.25081515","0.9551625","107467802911576"
"-0.15181534","0.24893522","0.95549935","107467812824962"
"-0.15205942","0.24707027","0.9558507","107467823762410"
"-0.15231317","0.24540535","0.95615256","107467832840899"
"-0.15290181","0.24395815","0.9563671","107467842833347"
"-0.15382601","0.24278368","0.95647687","107467852649858"
"-0.15502933","0.24178697","0.9565137","107467862841108"
"-0.15627787","0.24094406","0.95652175","107467872799285"
"-0.15734032","0.24013266","0.9565664","107467882862045"
"-0.15804842","0.23943251","0.9566491","107467892978139"
"-0.15839523","0.23892513","0.9567423","107467902938139"
"-0.15850848","0.23875925","0.95678306","107467912782514"
"-0.15873362","0.23897928","0.9567023","107467922782983"
"-0.15904385","0.2394856","0.9565301","107467932809649"
"-0.1591758","0.24010594","0.9563557","107467942807514"
"-0.15896048","0.24072796","0.95623666","107467952807045"
"-0.15850295","0.24131107","0.9561657","107467962830795"
"-0.15798545","0.24183644","0.95611894","107467973055014"
"-0.15757233","0.24225351","0.95608675","107467982838191"
"-0.15728542","0.24251257","0.9560807","107467992810639"
"-0.15708546","0.24264975","0.95609695","107468002660326"
"-0.15689328","0.24266455","0.95614594","107468012638191"
"-0.15669145","0.24260914","0.9562191","107468022643868"
"-0.1565036","0.2425976","0.9562834","107468032671212"
"-0.15633899","0.24271357","0.9563145","107468042644076"
"-0.15618844","0.24297585","0.956306","107468052639545"
"-0.15594697","0.24330395","0.9562944","107468062937826"
"-0.15553237","0.24363461","0.9563091","107468072956055"
"-0.15478376","0.24397998","0.95637566","107468082838868"
"-0.15394667","0.24452035","0.9564023","107468092885326"
"-0.15308678","0.24552244","0.9562983","107468102993555"
"-0.15210685","0.24694404","0.95608604","107468112789285"
"-0.1507944","0.24854717","0.9558677","107468122801264"
"-0.14931886","0.25028408","0.95563525","107468132790847"
"-0.14793193","0.25208008","0.9553696","107468142864962"
"-0.14648736","0.25382793","0.9551221","107468152886732"
"-0.14515333","0.25516","0.9549709","107468162779910"
"-0.14409064","0.25598845","0.95491964","107468173136889"
"-0.14362241","0.25620592","0.95495087","107468182914910"
"-0.14372635","0.25582242","0.95506877","107468192782201"
"-0.14427878","0.25493783","0.95526725","107468202877462"
"-0.14490642","0.2539745","0.9554779","107468212939909"
"-0.14546528","0.25315258","0.95566714","107468222671107"
"-0.1453745","0.25291732","0.9557789","107468232663503"
"-0.14460596","0.25329375","0.9558219","107468242756316"
