"x-acc","y-acc","z-acc","time-acc"
"-1.5921441","3.7229836","8.389283","102652297158725"
"-1.5562311","3.7181952","8.341399","102652307157475"
"-1.5993267","3.7660792","8.4108305","102652317162736"
"-1.5610195","3.7708676","8.540117","102652327156017"
"-1.5705963","3.7301662","8.508993","102652337157059"
"-1.5586253","3.6703112","8.566454","102652347035288"
"-1.5682021","3.7062242","8.520964","102652357162840"
"-1.5658079","3.6966474","8.63828","102652367155913"
"-1.5466543","3.7612908","8.602366","102652377154403"
"-1.5825673","3.751714","8.542512","102652387040705"
"-1.5753847","3.739743","8.415619","102652397125236"
"-1.6639702","3.7325604","8.415619","102652407155548"
"-1.6783354","3.6846764","8.48984","102652417156382"
"-1.6687586","3.7205894","8.446744","102652427158257"
"-1.6807296","3.7229836","8.461109","102652437040653"
"-1.6376339","3.727772","8.520964","102652447158153"
"-1.5634137","3.7110126","8.485051","102652457041330"
"-1.553837","3.7205894","8.520964","102652467156955"
"-1.5705963","3.7110126","8.583213","102652477038309"
"-1.532289","3.6846764","8.59279","102652487178986"
"-1.484405","3.6822822","8.643068","102652497176590"
"-1.5849615","3.6535518","8.571242","102652507176225"
"-1.673547","3.6703112","8.616732","102652517174975"
"-1.7525556","3.6655228","8.573636","102652527175132"
"-1.7836803","3.6391866","8.429984","102652537175080"
"-1.7812861","3.7014358","8.463503","102652547173465"
"-1.7956513","3.8235402","8.6095495","102652557174871"
"-1.7525556","3.799598","8.331821","102652567174507"
"-1.5155296","3.6487634","8.870518","102652577054663"
"-1.8219875","3.8187518","8.813056","102652586881225"
"-1.8746599","3.9264908","8.312668","102652597178152"
"-1.532289","3.6750996","8.0924015","102652607286486"
"-1.5442601","3.787627","7.8386164","102652617149246"
"-1.4748282","3.9097314","7.8050976","102652627043152"
"-1.4030021","3.8019924","7.9224133","102652637101642"
"-1.328782","3.821146","8.169016","102652647261694"
"-1.3431472","3.8187518","8.341399","102652657132215"
"-1.376666","3.8594532","8.494628","102652667105652"
"-1.376666","3.8163576","8.50181","102652677175027"
"-1.4556746","3.6583402","8.329428","102652687143413"
"-1.553837","3.775656","8.4347725","102652697166017"
"-1.6448165","3.809175","8.456321","102652707062267"
"-1.6208745","3.8043866","8.63828","102652717073100"
"-1.5346833","3.7900212","8.674192","102652727089819"
"-1.3934253","3.7972038","8.813056","102652737024663"
"-1.4389153","3.8474822","8.863335","102652747101329"
"-1.4796166","3.8786068","8.868123","102652757042736"
"-1.484405","3.7493198","8.8777","102652767234975"
"-1.4987702","3.6463692","8.796297","102652777050132"
"-1.5442601","3.53863","8.698134","102652787115236"
"-1.6448165","3.4859576","8.607155","102652797291798"
"-1.6950948","3.4691982","8.413225","102652807088257"
"-1.6759412","3.4715924","8.312668","102652816906173"
"-1.5873557","3.490746","8.128315","102652827385392"
"-1.5370775","3.5745432","8.173804","102652836886225"
"-1.5705963","3.6415808","8.212111","102652847081382"
"-1.5155296","3.7612908","8.413225","102652857767996"
"-1.4508862","3.7684734","8.647857","102652867124402"
"-1.4173675","3.7541082","8.844181","102652876884715"
"-1.4460979","3.7948096","8.724471","102652887067111"
"-1.4389153","3.7229836","8.695741","102652897083986"
"-1.4221559","3.7325604","8.590396","102652907177840"
"-1.400608","3.691859","8.485051","102652917086538"
"-1.3575124","3.7134068","8.48984","102652927087579"
"-1.2880806","3.7205894","8.48984","102652937116694"
"-1.3383588","3.7325604","8.327033","102652947055131"
"-1.328782","3.7253778","8.192958","102652957182059"
"-1.30484","3.7445314","8.106767","102652967238048"
"-1.3982137","3.7684734","8.180987","102652977115861"
"-1.4508862","3.8235402","8.324639","102652987120444"
"-1.3934253","3.8115692","8.463503","102652997519871"
"-1.436521","3.7325604","8.623915","102653006887840"
"-1.4772224","3.6894648","8.801085","102653017062684"
"-1.5011644","3.7253778","8.736442","102653027071121"
"-1.4748282","3.6272156","8.671799","102653037053725"
"-1.412579","3.5984852","8.604761","102653046903517"
"-1.400608","3.6535518","8.59279","102653057189454"
"-1.3742718","3.6487634","8.583213","102653067069142"
"-1.4293385","3.5458126","7.955932","102653077203152"
"-1.4077905","3.4476504","9.011775","102653087103309"
"-1.6639702","3.8283286","8.995016","102653097148361"
"-1.6472107","3.8379054","8.494628","102653106896329"
"-1.4437037","3.6894648","8.465898","102653117151746"
"-1.6472107","3.8139634","8.061277","102653127183673"
"-1.6927006","3.8857894","7.9008656","102653137051433"
"-1.5873557","3.787627","7.941567","102653147106850"
"-1.5251064","3.8355112","7.9846625","102653156880548"
"-1.376666","3.845088","8.02297","102653167030027"
"-1.2617443","3.8307228","8.200141","102653177053413"
"-1.1971009","3.857059","8.307879","102653187041069"
"-1.0989386","3.8402996","8.62152","102653197477423"
"-1.0989386","3.8402996","8.62152","102653207048204"
"-1.1133038","3.8019924","8.990228","102653217863308"
"-1.1133038","3.8019924","8.990228","102653227060392"
"-1.1013328","3.7110126","9.121908","102653237090756"
"-1.2378023","3.6128504","9.263166","102653247087996"
"-1.5562311","3.691859","8.92319","102653257417267"
"-1.5562311","3.691859","8.92319","102653266911694"
"-1.5394717","3.6894648","8.571242","102653276877006"
"-1.5466543","3.6104562","8.250419","102653287038465"
"-1.541866","3.632004","8.104373","102653297117163"
"-1.6160861","3.6511576","8.090008","102653307074923"
"-1.5705963","3.6391866","8.123527","102653317236902"
"-1.5801731","3.6463692","8.288726","102653327105808"
"-1.5586253","3.6296098","8.652645","102653337090600"
"-1.5945383","3.6774938","8.860941","102653347051017"
"-1.5849615","3.739743","8.844181","102653357036642"
"-1.4269443","3.8618474","8.674192","102653368457058"
"-1.388637","3.8977604","8.62152","102653377092788"
"-1.328782","3.9264908","8.444349","102653387087735"
"-1.2904748","3.8738184","8.257602","102653397176850"
"-1.3000516","3.8953662","8.0684595","102653407057319"
"-1.4891934","3.8379054","8.058883","102653417087475"
"-1.6041151","3.7852328","7.9990277","102653427070600"
"-1.6065093","3.8043866","7.9248075","102653437192683"
"-1.6424223","3.7972038","8.020576","102653447214038"
"-1.6352397","3.8666358","7.9152308","102653457070548"
"-1.5586253","3.9193082","8.082825","102653467186277"
"-1.4413095","3.9121256","8.389283","102653477161538"
"-1.412579","3.98874","8.738836","102653486911954"
"-1.364695","3.916914","8.973468","102653496977788"
"-1.412579","3.8642416","8.966286","102653507071954"
"-1.3982137","3.904943","9.018958","102653517068204"
"-1.4293385","3.8666358","8.743625","102653527065027"
"-1.4700398","3.821146","8.631097","102653537145444"
"-1.6448165","3.821146","8.403648","102653547597944"
"-1.7118542","3.8163576","8.1642275","102653557025912"
"-1.70946","3.7948096","7.9583263","102653567144767"
"-1.733402","3.787627","7.81228","102653577058256"
"-1.7118542","3.8187518","7.785944","102653587154610"
"-1.757344","3.8474822","7.967903","102653596898412"
"-1.6903064","3.8881836","8.161834","102653607057319"
"-1.6089035","3.8666358","8.418014","102653617191225"
"-1.5370775","3.928885","8.59279","102653627104506"
"-1.4820108","3.8881836","8.808268","102653637460600"
"-1.5059528","3.8833952","8.870518","102653647429715"
"-1.4748282","3.8402996","8.987833","102653657184610"
"-1.520318","3.821146","8.920795","102653666894558"
"-1.5873557","3.8379054","8.789114","102653677085600"
"-1.6927006","3.7948096","8.7053175","102653687192058"
"-1.7525556","3.7325604","8.6095495","102653697099090"
"-1.8459295","3.751714","8.463503","102653707118777"
"-1.8674773","3.8426938","8.3868885","102653716901017"
"-1.7501614","3.8546648","8.418014","102653727051537"
"-1.8028339","3.904943","8.39886","102653736990860"
"-1.661576","4.024653","8.118738","102653746880912"
"-1.5562311","3.916914","7.9272017","102653757111485"
"-1.532289","3.9432502","7.8769236","102653767017735"
"-1.6256629","4.010288","7.747637","102653777111954"
"-1.4891934","4.010288","7.7452426","102653787182839"
"-1.42455","3.9480386","7.726089","102653797537735"
"-1.42455","3.9504328","7.943961","102653807146433"
"-1.3958195","3.9671922","8.224083","102653817032319"
"-1.364695","3.9624038","8.4108305","102653827057892"
"-1.376666","3.9935284","8.62152","102653837030808"
"-1.4077905","3.9719806","8.848969","102653847018569"
"-1.3910311","3.9456444","8.805874","102653856999194"
"-1.4628572","3.881001","8.808268","102653867070079"
"-1.4915876","3.8905778","8.7771435","102653876898100"
"-1.5562311","3.9121256","8.75799","102653886988725"
"-1.5179238","3.964798","8.623915","102653896980808"
"-1.4197617","4.0294414","8.63828","102653907029298"
"-1.4149733","3.9217024","8.585608","102653917051017"
"-1.496376","3.9121256","8.465898","102653926887683"
"-1.5682021","3.8402996","8.372523","102653936874089"
"-1.7405846","3.8355112","8.3629465","102653946876798"
"-1.7717092","3.881001","8.310274","102653956876277"
"-1.7501614","3.7852328","8.128315","102653966872892"
"-1.6759412","3.7972038","8.24563","102653977059194"
"-1.6424223","3.821146","8.176199","102653987060496"
"-1.6304513","3.821146","8.087613","102653997062579"
"-1.5969325","3.8833952","8.056489","102654006885808"
"-1.5801731","3.9312792","8.149862","102654016903985"
"-1.5035586","3.9624038","8.276755","102654027027735"
"-1.3838485","4.010288","8.520964","102654036893464"
"-1.3503298","4.012682","8.571242","102654047039246"
"-1.271321","4.0174704","8.614338","102654057036329"
"-1.292869","4.0318356","8.66701","102654067200131"
"-1.3311762","3.9959226","8.66701","102654077021694"
"-1.4317327","3.9480386","8.717288","102654086889298"
"-1.4556746","3.9264908","8.662222","102654096892319"
"-1.4269443","3.86903","8.520964","102654106897214"
"-1.4077905","3.8235402","8.403648","102654117076225"
"-1.4293385","3.881001","8.202535","102654127031798"
"-1.4652514","3.8714242","8.082825","102654136902839"
"-1.4149733","3.916914","7.955932","102654146875339"
"-1.376666","3.9264908","7.9942393","102654156878569"
"-1.340753","3.9552212","8.078036","102654166879975"
"-1.436521","4.024653","8.236053","102654176897527"
"-1.4508862","4.036624","8.3390045","102654186941537"
"-1.4269443","3.9432502","8.528147","102654197141902"
"-1.3838485","3.9480386","8.535329","102654207052943"
"-1.4101849","3.9097314","8.571242","102654217052318"
"-1.388637","3.9217024","8.588001","102654227016016"
"-1.376666","3.86903","8.614338","102654237049506"
"-1.3814543","3.7900212","8.578424","102654247556589"
"-1.3623008","3.8067808","8.7053175","102654257017683"
"-1.4413095","3.787627","8.724471","102654267025183"
"-1.4437037","3.8019924","8.516175","102654276999923"
"-1.400608","3.7852328","8.475474","102654287016068"
"-1.3551182","3.8067808","8.449138","102654297008100"
"-1.4317327","3.8905778","8.348581","102654307008881"
"-1.3742718","3.9097314","8.250419","102654317191746"
"-1.5346833","3.8977604","8.372523","102654327174350"
"-1.4867992","3.8881836","8.219295","102654337176693"
"-1.1971009","3.8115692","8.801085","102654347127110"
"-1.4867992","3.9312792","9.23683","102654356902891"
"-1.6280571","4.209007","8.815451","102654367013464"
"-1.3335704","3.8833952","8.525752","102654377029298"
"-1.3239936","3.787627","8.367735","102654387073152"
"-1.5298948","3.9911342","8.030152","102654397174714"
"-1.4915876","3.9791632","7.9128366","102654407066016"
"-1.376666","3.8666358","7.843405","102654417183777"
"-1.2593501","3.845088","7.845799","102654427043204"
"-1.2234371","3.8426938","7.9942393","102654437065704"
"-1.2234371","3.8618474","8.221688","102654447031850"
"-1.2018893","3.9097314","8.310274","102654457154454"
"-1.2042835","3.9624038","8.535329","102654467209193"
"-1.1085154","4.036624","8.746018","102654477066745"
"-0.91697925","3.9456444","8.863335","102654487059975"
"-0.91219085","3.8283286","8.935161","102654497121902"
"-1.0606314","3.833117","8.935161","102654507237735"
"-1.1803415","3.845088","8.918402","102654517140027"
"-1.2354081","3.8379054","8.868123","102654527036329"
"-1.1947067","3.8474822","8.580819","102654536887214"
"-1.2282255","3.787627","8.3868885","102654547046745"
"-1.3000516","3.7062242","8.286332","102654557173360"
"-1.3383588","3.6750996","8.324639","102654567160652"
"-1.376666","3.6535518","8.271967","102654576979506"
"-1.4077905","3.5529952","8.3390045","102654587070600"
"-1.5490485","3.526659","8.456321","102654597104975"
"-1.553837","3.6343982","8.5473","102654607130964"
"-1.5131354","3.6296098","8.616732","102654617088464"
"-1.448492","3.715801","8.710106","102654626892058"
"-1.30484","3.8067808","8.7771435","102654637044766"
"-1.1994951","3.8187518","8.896853","102654647198412"
"-1.1803415","3.8786068","8.8777","102654657542839"
"-1.0055647","3.976769","8.762778","102654666904818"
"-0.9840169","3.8618474","8.645462","102654677027110"
"-1.115698","3.8498764","8.497022","102654687174766"
"-1.1324574","3.8881836","8.171411","102654697063256"
"-1.1252748","3.8235402","8.0445175","102654707097683"
"-1.1348516","3.8594532","8.015787","102654716894558"
"-1.1133038","3.8474822","7.967903","102654727147370"
"-1.1468226","3.787627","8.0684595","102654737235235"
"-1.1061212","3.8977604","8.221688","102654747075808"
"-1.0199299","3.9217024","8.305486","102654756906381"
"-0.9744401","3.8738184","8.528147","102654767195912"
"-0.9840169","3.9025488","8.75799","102654777146589"
"-1.127669","3.8953662","8.920795","102654787080339"
"-1.1755531","3.8786068","8.990228","102654796891954"
"-1.271321","3.8307228","8.9758625","102654807096485"
"-1.328782","3.8259344","8.865729","102654817171120"
"-1.2665327","3.857059","8.664616","102654827397110"
"-1.2449849","3.8714242","8.494628","102654837075391"
"-1.2138603","3.8498764","8.279149","102654847060704"
"-1.2138603","3.8546648","8.243237","102654857498777"
"-1.1468226","3.8642416","8.1881695","102654867065391"
"-1.1061212","3.8642416","8.161834","102654877339402"
"-1.0414777","3.8738184","8.212111","102654887182787"
"-1.055843","3.904943","8.327033","102654896895339"
"-1.0247183","3.8498764","8.403648","102654907122787"
"-1.1085154","3.8259344","8.494628","102654916895860"
"-1.1468226","3.857059","8.463503","102654927177735"
"-1.1133038","3.964798","8.542512","102654937051693"
"-1.1444284","3.9312792","8.590396","102654946882370"
"-1.0534488","3.98874","8.499416","102654957175183"
"-1.0893618","4.003105","8.540117","102654967023724"
"-1.0749966","3.9552212","8.616732","102654977024402"
"-1.079785","4.0054994","8.6334915","102654987173360"
"-1.1228806","3.9695864","8.5473","102654997260704"
"-1.1420342","3.98874","8.535329","102655006899245"
"-1.1731589","3.9240966","8.348581","102655017089714"
"-1.2066777","3.9145198","8.355764","102655027137683"
"-1.2689269","3.892972","8.276755","102655037169037"
"-1.2497733","3.8498764","8.1881695","102655047172995"
"-1.2401965","3.8738184","8.202535","102655057173256"
"-1.2042835","3.86903","8.312668","102655067048724"
"-1.2210429","3.8905778","8.336611","102655077063412"
"-1.1827357","3.928885","8.408437","102655087171537"
"-1.1372458","3.9336734","8.451532","102655097243099"
"-0.9959879","3.9863458","8.571242","102655107074610"
"-1.0534488","4.060566","8.556877","102655117168151"
"-1.0989386","3.9456444","8.662222","102655127168672"
"-1.2737153","3.8546648","8.805874","102655137172526"
"-1.1085154","3.739743","9.291897","102655147176589"
"-1.5107412","4.173094","9.141062","102655157267214"
"-1.4796166","4.027047","8.525752","102655167185599"
"-1.2785037","3.8762126","8.046912","102655176931797"
"-1.2737153","3.9552212","7.687782","102655187237526"
"-1.2641385","4.003105","7.7548194","102655196885287"
"-1.2258313","3.9743748","7.8027034","102655207188204"
"-1.1779473","4.0054994","7.9343843","102655217111797"
"-1.1061212","4.048595","8.073248","102655226892006"
"-1.043872","4.1012673","8.53054","102655237122631"
"-1.043872","4.1012673","8.53054","102655247484141"
"-1.0295067","4.06296","8.492233","102655257174974"
"-1.0726024","3.98874","8.520964","102655267037474"
"-1.1755531","4.0054994","8.779537","102655277192058"
"-1.1947067","4.012682","8.731653","102655288365860"
"-1.1372458","3.9624038","8.477868","102655297121276"
"-1.0989386","3.9671922","8.221688","102655307158308"
